,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
100,101,STEEM,47370282.03,1157097.77,0.1339,353879045.0,1.09,-2.53,11.43
101,102,BXK,47179863.0,273604.08,0.1281,368387491.0,-0.8,-2.43,-6.14
102,103,ARDR,46330759.47,2076829.61,0.04638,998999495.0,0.61,0.96,-3.54
103,104,BRZE,45840682.57,102500.58,0.4584,100000000.0,0.16,1.22,0.02
104,105,CCC,45229345.77,8191985.27,0.01537,2943270216.0,-0.57,-15.7,-38.02
105,106,AE,45060748.46,5173239.93,0.1531,294309966.0,-0.23,1.65,-6.42
106,107,QC,44231018.77,364764115.94,0.1427,310000100.0,0.02,-0.66,
107,108,RLC,42137935.47,2911103.96,0.5263,80070793.0,0.63,-13.66,-3.4
108,109,BOTX,41580733.3,388758.43,0.02548,1631694137.0,0.11,0.11,1.8
109,110,MATIC,40861091.37,35124011.47,0.01603,2549094192.0,-0.35,0.34,-59.88
110,111,DGD,39512873.99,709435.17,19.76,2000000.0,-1.9,1.04,17.56
111,112,LA,38353839.83,73022.42,0.1009,380104462.0,0.64,2.66,-7.43
112,113,JUL,38055275.07,55453.05,0.03766,1010499999.0,0.1,-0.53,-0.17
113,114,ENG,38028740.26,1257177.92,0.5082,74836171.0,-0.18,6.25,-3.15
114,115,FAB,37812680.54,497633.89,0.007887,4794443397.0,-2.87,-5.09,-7.96
115,116,KNC,37525885.46,4965798.14,0.2208,169981833.0,-0.3,-1.82,-14.65
116,117,CSC,36900592.14,520711.98,0.0009321,39588742483.0,-0.25,30.56,63.51
117,118,SOLVE,36835891.27,622625.66,0.1125,327424138.0,-0.36,1.99,1.22
118,119,SNT,36215538.58,9044468.45,0.01044,3470483788.0,1.19,2.83,-4.52
119,120,GNT,35566797.79,1886198.09,0.03629,980050000.0,-0.02,6.1,-1.65
120,121,BCZERO,35416332.76,6317.19,0.01761,2010775988.0,-1.69,-0.03,1.27
121,122,EURS,35311673.34,759329.68,1.1042,31979207.0,0.08,-0.19,-0.53
122,123,ETN,35228858.12,177784.85,0.003551,9920874242.0,-0.8,-2.63,-8.83
123,124,SLV,34954800.55,2190800.58,0.3495,100000000.0,0.68,7.7,19.76
124,125,NPXS,34753608.44,1034208.31,0.0001482,234562817276.0,-0.33,0.41,-4.79
125,126,GRIN,34194415.39,36451729.86,1.1958,28595760.0,0.47,4.02,6.56
126,127,CHZ,33994847.58,1649760.26,0.009032,3763669182.0,1.36,2.49,-10.67
127,128,CRPT,33701070.3,143536.0,0.3978,84726357.0,0.49,-3.22,-9.01
128,129,VEST,33564047.61,50774.32,0.004742,7078400000.0,0.23,-9.07,-20.62
129,130,FET,33504137.55,13110246.38,0.0512,654424361.0,-1.21,-2.56,-11.18
130,131,CIX100,33149539.48,87672.32,0.5312,62409782.0,0.19,0.43,-3.61
131,132,BTMX,33133562.67,2754993.11,0.04974,666156379.0,1.09,0.35,-1.74
132,133,NEX,32796286.0,3359032.49,0.9061,36196678.0,0.95,3.72,5.52
133,134,BF,32705786.78,2093947.01,0.007693,4251590766.0,0.11,-0.33,-0.66
134,135,ECOREAL,32073223.76,11764.15,0.1533,209174523.0,0.01,11.59,19.45
135,136,AOA,31727081.61,2688028.37,0.00485,6542330148.0,-1.64,1.38,7.67
136,137,BTC2,31520649.23,2284.03,1.8161,17356434.0,-3.66,5.66,27.87
137,138,ELF,31151638.82,8766253.39,0.05721,544480200.0,-0.8,2.04,-9.02
138,139,RIF,30425014.83,5218689.85,0.05554,547806681.0,0.08,-1.41,-12.98
139,140,STRAT,30168373.64,602462.2,0.3029,99601664.0,0.68,3.71,1.29
140,141,VLX,29929574.65,1094040.85,0.023,1301460078.0,0.09,-11.66,-6.58
141,142,NET,29817739.21,209135.75,0.7364,40491818.0,-0.57,-1.62,-4.81
142,143,DGTX,29648150.37,1039009.86,0.03771,786260170.0,-0.89,-0.78,-13.19
143,144,BEAM,29453483.27,39350325.51,0.5991,49162240.0,0.01,5.44,14.04
144,145,ETP,29302561.19,8651834.06,0.3797,77167503.0,-0.36,-1.11,-5.74
145,146,XZC,29242664.45,3209762.6,3.2439,9014618.0,0.42,-0.05,-8.39
146,147,VERI,29106138.72,541.0,13.54,2149646.0,1.93,8.47,1.24
147,148,PLC,28863985.81,159658096.22,5.7716,5001073.0,0.15,-3.99,1.68
148,149,BNK,28622267.22,2637.89,0.001163,24618912108.0,0.16,0.08,2.86
149,150,REN,28587501.54,1333027.67,0.03478,822003651.0,-0.15,1.87,-10.63
150,151,USDK,28317403.45,21792283.57,0.9901,28600072.0,0.16,-0.25,-0.31
151,152,MANA,27521483.18,5445553.49,0.02621,1050141509.0,0.11,1.51,4.45
152,153,GXC,27472931.74,6019307.15,0.4227,65000000.0,-0.16,3.13,-6.62
153,154,NEW,27147515.16,2869934.79,0.002272,11948333332.0,0.0,-0.07,-9.42
154,155,FUN,26296556.95,1685272.56,0.004015,6548879189.0,-0.89,2.71,19.64
155,156,ELA,25956160.95,1467969.1,1.523,17042936.0,-0.75,-0.55,-5.72
156,157,ILC,25138830.19,152143.83,0.07277,345442487.0,2.48,-3.08,-20.6
157,158,HPT,25115434.32,1070425.91,0.004965,5058798288.0,0.19,0.36,-7.75
158,159,FCT,24950492.37,64946.98,2.7572,9049300.0,1.5,-0.82,-4.77
159,160,GNY,24619450.65,29850.25,0.128,192376657.0,2.7,16.1,-26.52
160,161,PPT,24154213.67,1171140.15,0.4536,53252246.0,0.36,-0.37,-13.54
161,162,HYN,23906270.22,1538727.94,0.07547,316765917.0,0.1,-0.15,6.84
162,163,TOMO,23472179.71,7422035.54,0.358,65562675.0,-1.79,-3.92,31.99
163,164,DTR,23455487.28,45942.14,0.01548,1515147419.0,0.08,1.2,-4.29
164,165,WICC,23403737.47,44730580.98,0.1238,189000000.0,-0.19,0.09,-11.23
165,166,BRD,23301198.02,1978946.69,0.2626,88733978.0,-0.59,2.9,3.27
166,167,HBAR,22656789.76,2083550.33,0.02345,966348903.0,-0.72,0.05,-1.34
167,168,RCN,22503565.81,1589182.51,0.04419,509235327.0,-0.88,-0.06,-11.77
168,169,BZ,22178152.95,8916761.59,0.1691,131128391.0,0.69,1.11,0.12
169,170,WTC,21926903.16,1574444.85,0.5086,43111166.0,0.38,2.99,-0.61
170,171,LAMB,21808125.59,45063190.33,0.03053,714368243.0,-0.41,0.35,-9.49
171,172,NAS,21665050.75,2857345.15,0.417,51952589.0,0.13,1.33,-0.33
172,173,LRC,21528072.12,1335311.44,0.02352,915500619.0,2.25,1.05,-3.32
173,174,QBIT,21440874.11,97685.54,26.51,808675.0,0.07,-0.51,-5.33
174,175,AION,20708389.33,3631610.02,0.05709,362749958.0,0.16,-1.25,-13.38
175,176,NULS,20643979.31,3095758.03,0.2798,73770500.0,0.23,-0.28,-5.22
176,177,WAXP,20531940.38,362006.55,0.0215,954948988.0,0.34,10.66,-0.5
177,178,FTM,20499093.41,2674644.93,0.0113,1813658595.0,-0.7,1.77,-14.43
178,179,ARK,20473148.59,900308.14,0.1753,116792832.0,0.29,4.68,-5.73
179,180,IGNIS,20147716.41,2291058.8,0.02647,761143950.0,1.42,6.18,-15.65
180,181,R,19979586.85,288310.68,0.04124,484450000.0,0.0,1.04,-0.86
181,182,NOAH,19838648.01,2794.6,0.0006069,32687957978.0,19.59,29.64,-3.24
182,183,IOTX,19815618.39,1815954.95,0.00367,5399999999.0,-0.03,0.61,-6.88
183,184,TNT,19339791.08,697348.14,0.04514,428481269.0,0.07,0.53,-24.92
184,185,DRG,19310776.23,39713.83,0.05539,348657484.0,-1.38,-5.83,10.66
185,186,WAN,19282039.0,853444.83,0.1816,106152493.0,-0.06,-0.66,-3.65
186,187,AGVC,19224933.48,26315.6,0.04922,390619593.0,-1.1,-9.13,-12.72
187,188,TT,19185138.72,2060301.9,0.006611,2901919605.0,1.06,23.98,8.27
188,189,WIN,19049458.79,6724304.6,9.694e-05,196500113934.0,0.94,3.16,-6.35
189,190,YOU,19015071.42,13349183.04,0.0433,439159680.0,-0.11,7.74,-13.7
190,191,ONE,18604328.48,2899256.84,0.00544,3419736653.0,0.25,1.44,-14.28
191,192,DPT,18314453.73,130430.72,12.47,1468776.0,-0.36,-0.85,-0.88
192,193,QASH,18311378.05,87829.25,0.05232,350000000.0,-0.14,-0.3,-3.03
193,194,LOOM,17967878.67,5391182.45,0.01854,969395676.0,0.59,4.32,-12.95
194,195,XAC,17843365.45,1100.56,1.7843,10000000.0,0.16,0.26,-2.88
195,196,RDD,17693434.2,30010.43,0.0006142,28808713174.0,-0.18,-0.99,-5.66
196,197,XMX,17668300.2,215858350.59,0.000986,17919931904.0,-0.97,-2.7,-20.02
197,198,BHD,17625066.4,3521753.27,3.2297,5457216.0,-0.52,-6.67,8.25
198,199,POWR,17568304.16,1359926.72,0.04149,423414675.0,0.06,1.7,5.03
199,200,BUSD,17532927.11,6858501.84,1.0024,17490827.0,-0.03,-0.42,0.01
