,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,414819851681.32,49899834488.21,21731.12,19088750.0,-0.21,0.43,12.78
1,2,ETH,148494701910.37,16315929081.51,1222.51,121467443.0,-0.83,-1.22,15.36
2,3,USDT,65953885059.93,64720676602.95,0.9994,65992280061.0,0.0,0.0,0.06
3,4,USDC,55534621688.32,6142274118.03,0.9998,55546939563.0,-0.01,-0.03,-0.04
4,5,BNB,39309048934.75,1341618379.99,240.75,163276975.0,-0.57,-0.33,11.45
5,6,BUSD,17542803334.81,6411440192.87,0.9997,17547224379.0,0.01,-0.1,-0.2
6,7,XRP,16515377535.09,1469173607.97,0.3416,48343101197.0,-0.33,-0.15,8.91
7,8,ADA,15772942209.14,827327238.16,0.4673,33752565071.0,-0.61,-2.2,4.29
8,9,SOL,13213057612.3,1485794729.62,38.29,345108105.0,-0.72,-0.6,16.72
9,10,DOGE,9188379817.53,444369732.79,0.06926,132670764300.0,-0.46,-1.93,4.66
10,11,DOT,6983420571.9,533020118.65,7.0713,987579315.0,-0.33,-3.27,5.07
11,12,DAI,6923499167.06,235344156.14,0.9996,6926329910.0,-0.04,-0.08,-0.04
12,13,TRX,6383272509.78,642392688.47,0.06902,92481597400.0,-0.26,0.55,6.28
13,14,SHIB,6173416698.0,586643039.78,1.124e-05,549063278876302.0,-0.14,-0.49,12.45
14,15,AVAX,5605414588.89,593859101.53,19.8,283131693.0,-0.87,-2.15,23.08
15,16,WBTC,5627644469.06,183824336.67,21746.1,258789.0,-0.08,0.53,12.74
16,17,LEO,5444051617.81,3602718.15,5.7068,953954130.0,-0.06,-1.67,-1.34
17,18,MATIC,4854244874.08,903157847.33,0.6063,8006803853.0,0.02,7.77,31.44
18,19,UNI,4263918227.83,145399520.55,5.8081,734135451.0,-0.66,1.24,20.0
19,20,FTT,3717463132.23,109750662.02,27.47,135348550.0,-0.57,0.02,11.85
20,21,LTC,3644435923.18,565652402.26,51.56,70676606.0,-0.46,-1.11,0.88
21,22,CRO,3105288503.37,26694995.31,0.1229,25263013692.0,-0.39,-0.46,9.18
22,23,LINK,2979703473.16,451097652.67,6.3792,467099971.0,-0.45,-3.95,5.1
23,24,XLM,2841751255.51,173028251.48,0.1133,25076251668.0,-0.29,-0.55,3.63
24,25,NEAR,2623890452.59,262017893.48,3.5985,729159160.0,-0.65,-3.05,7.54
25,26,ATOM,2586648388.65,548847164.33,9.0325,286370297.0,-0.81,-3.64,11.71
26,27,XMR,2279332074.29,81208946.2,125.62,18145061.0,-1.18,-3.69,9.2
27,28,ALGO,2196428920.18,96268712.96,0.3148,6976344543.0,-0.85,-2.36,3.63
28,29,ETC,2122160978.69,308264519.51,15.64,135708090.0,-0.3,-1.73,7.4
29,30,BCH,2083343028.7,632161392.62,109.01,19111938.0,-0.37,-2.36,7.48
30,31,VET,1722337352.36,107215764.62,0.02375,72511146418.0,-0.97,-1.42,7.28
31,32,FLOW,1702845653.24,31528189.86,1.6434,1036200000.0,-0.68,-1.24,12.96
32,33,ICP,1688426828.09,206518993.42,6.9784,241949079.0,-1.01,10.66,33.51
33,34,MANA,1669590806.53,188567375.44,0.9029,1849216541.0,-0.65,-3.42,8.55
34,35,SAND,1545909856.57,440746368.32,1.2283,1258626081.0,-0.58,-4.28,15.54
35,36,APE,1487266277.99,235241918.61,4.9653,299531250.0,-1.13,-2.8,9.8
