,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
74,75,KLAY,561685535.08,20653807.85,0.1786,3144895064.0,0.64,8.88,6.93
75,76,MIOTA,539754227.29,11124207.26,0.1942,2779530283.0,1.18,6.96,8.34
76,77,ZEC,538347425.54,36684723.07,32.97,16328269.0,1.7,13.2,8.02
77,78,COMP,538642331.27,184314344.48,69.44,7757089.0,1.54,-2.32,22.48
78,79,GMX,526218386.05,16071996.3,59.34,8868044.0,0.89,7.38,9.64
79,80,LUNC,504060983.65,44444947.16,8.666e-05,5816495725167.0,0.16,3.66,7.86
80,81,PAXG,489837146.71,14839871.52,1941.34,252319.0,0.06,-0.1,2.65
81,82,FXS,487044240.96,26193448.07,6.6823,72885241.0,1.0,6.92,5.49
82,83,XAUT,482981425.68,6265049.35,1959.17,246524.0,0.07,0.37,2.55
83,84,XDC,474397052.72,4828300.91,0.03425,13849573882.0,-0.94,7.55,8.9
84,85,MINA,462398658.87,24173956.08,0.4955,933263296.0,0.0,11.3,8.3
85,86,BTT,459904224.25,13000482.33,4.8e-07,951421714286000.0,0.03,4.0,2.33
86,87,SUI,457550504.66,127730343.81,0.699,654546806.0,0.58,6.62,7.5
87,88,HT,449529657.65,14031913.87,2.7709,162233844.0,-0.25,2.18,2.81
88,89,GT,430231606.56,1599631.42,4.4034,97703326.0,-0.03,3.06,3.42
89,90,WOO,425500020.96,16528176.65,0.2469,1723348022.0,0.75,13.25,14.06
90,91,CSPR,423929136.07,5362576.76,0.03796,11168449569.0,0.48,2.64,2.76
91,92,DASH,409035171.54,69587842.42,35.99,11364213.0,0.44,7.63,6.94
92,93,NEXO,358537647.62,4398185.23,0.6402,560000011.0,-0.17,2.06,2.69
93,94,TWT,359287041.57,14831997.62,0.8623,416649900.0,0.83,4.0,1.08
94,95,RUNE,355509701.01,29011776.11,1.0647,333904557.0,0.48,8.57,6.79
95,96,ZIL,352566961.33,27118983.5,0.02222,15867699447.0,0.89,6.39,7.29
96,97,CVX,335452183.43,6847342.88,4.2566,78807151.0,0.78,5.83,8.03
97,98,1INCH,331917405.05,24205823.85,0.3496,949511935.0,0.43,7.56,15.64
98,99,CAKE,329372245.51,39207486.59,1.5813,208296969.0,0.74,6.36,8.57
99,100,LRC,323555227.48,24420841.91,0.243,1331523612.0,0.65,6.55,7.47
100,101,ENJ,323247205.32,18129570.45,0.3232,1000000000.0,0.81,8.7,9.99
101,102,AGIX,319343876.75,111223115.45,0.2602,1227214306.0,1.34,6.84,13.78
102,103,BAT,317745728.55,19015464.94,0.2134,1489309694.0,0.72,8.4,12.52
103,104,DYDX,316478990.6,57226572.37,2.0254,156256174.0,1.07,9.9,11.72
104,105,GNO,315408853.39,2448467.27,121.8,2589588.0,0.36,5.6,7.11
105,106,MASK,309688366.54,117124871.25,3.7715,82112500.0,0.52,10.73,14.38
106,107,QTUM,307149320.47,40907063.52,2.9326,104737280.0,1.13,6.95,7.03
107,108,BONE,305509841.06,12555106.45,1.3287,229923351.0,-0.33,2.93,22.75
108,109,ROSE,302024223.82,21301423.92,0.05275,5725718533.0,1.31,8.15,10.5
109,110,FLR,293886462.19,27955391.7,0.01554,18910643682.0,7.97,17.58,12.43
110,111,MX,292626078.23,3650741.18,2.9263,100000000.0,0.25,3.84,17.31
111,112,ENS,288468665.29,20157432.23,10.05,28700282.0,0.82,3.3,11.22
112,113,XCH,273506295.64,2984376.67,34.71,7879702.0,0.15,2.8,6.12
113,114,XEM,272551192.51,39393153.73,0.03028,8999999999.0,0.63,1.07,9.65
114,115,GMT,269078637.38,63644261.25,0.2442,1101654829.0,1.65,4.86,13.8
115,116,RVN,263459958.21,8096679.0,0.02067,12745699425.0,0.9,7.5,5.25
116,117,CELO,262957372.07,14332894.65,0.5206,505091663.0,0.37,6.43,4.59
117,118,BLUR,262234961.6,28221298.5,0.3441,762093797.0,0.59,7.01,8.37
118,119,ANKR,261973272.05,25972105.94,0.0262,10000000000.0,0.53,6.38,13.06
119,120,TFUEL,254933928.87,42435634.87,0.04107,6207484636.0,2.26,4.51,11.61
120,121,OSMO,256523985.93,8757651.17,0.5208,492590761.0,0.73,6.94,5.49
121,122,BAL,253661466.58,4341170.48,4.981,50925860.0,0.39,8.33,8.8
122,123,FLOKI,251085129.29,21376421.73,2.655e-05,9457069137200.0,0.75,7.26,8.01
123,124,BTG,248277737.76,5431013.95,14.18,17513924.0,0.85,-0.77,-1.6
124,125,YFI,243093502.65,20202821.0,7358.46,33036.0,0.89,6.24,9.72
125,126,DCR,240022237.65,8906119.92,15.66,15331026.0,-0.07,2.45,-1.92
126,127,HOT,240081483.19,11965371.3,0.001399,171632723587.0,0.61,7.87,4.79
127,128,HNT,234101294.79,7631791.99,1.6264,143934821.0,3.12,-12.25,21.13
128,129,WAVES,232342415.2,221778671.6,2.0756,111942082.0,0.71,2.05,6.09
129,130,OCEAN,230492364.94,32870805.35,0.3759,613099141.0,0.93,4.28,16.53
130,131,ICX,226836402.35,12158130.9,0.236,961338554.0,0.01,2.53,10.86
131,132,SXP,219828703.58,25801812.02,0.3851,570875209.0,0.69,4.81,1.81
132,133,KSM,217623268.67,9222401.14,25.69,8470098.0,0.56,6.93,6.82
133,134,ETHW,214417978.29,8645991.85,1.9887,107818999.0,0.56,5.3,6.08
134,135,T,215098357.09,15351962.39,0.02435,8832515135.0,0.81,2.81,6.3
135,136,JST,214672769.32,11315840.59,0.02411,8902080000.0,0.38,2.3,8.64
136,137,JASMY,211772648.19,22706032.44,0.004359,48579999999.0,1.33,8.09,11.54
137,138,AUDIO,207986391.58,10261213.69,0.1965,1058646260.0,0.47,9.05,9.37
138,139,ASTR,204979643.07,5160320.88,0.04589,4467185939.0,1.64,7.45,7.84
139,140,AR,203597618.54,7340391.85,6.0967,33394701.0,0.49,6.64,9.97
140,141,GLM,202618212.86,12699357.91,0.2026,1000000000.0,0.89,3.56,11.23
141,142,IOTX,199504021.27,6284409.1,0.02112,9446013697.0,0.96,12.72,12.65
142,143,LUNA,198684092.68,40003973.7,0.6198,320549267.0,0.82,6.1,6.84
143,144,SSV,197002481.6,10067133.42,19.7,10000000.0,0.9,7.4,10.79
144,145,FET,191534517.06,59991888.02,0.2332,821276946.0,1.0,5.99,9.08
145,146,ZRX,191342772.62,16060050.21,0.2258,847496055.0,0.73,7.53,9.6
146,147,MAGIC,186566608.92,38274437.44,0.848,220005862.0,0.87,7.54,10.8
147,148,SC,185916658.72,4956295.24,0.003405,54598870093.0,0.85,2.54,4.26
148,149,ONT,183047730.09,24628761.72,0.2091,875249524.0,0.8,4.33,11.81
149,150,ONE,182116755.55,16083427.53,0.0136,13394698906.0,2.19,13.83,12.44
150,151,HIVE,181221529.89,9395646.39,0.3619,500749243.0,1.07,2.96,12.57
151,152,ELF,179535379.54,5323319.74,0.2884,622485275.0,0.43,3.48,6.62
152,153,GLMR,175632481.16,3258523.32,0.257,683315173.0,0.83,7.66,5.33
153,154,IOST,176257847.52,16541816.82,0.009421,18708894189.0,0.9,7.94,14.91
154,155,SFP,175533355.29,4190625.89,0.4748,369666436.0,0.75,6.09,10.65
155,156,ANT,171138895.59,10097804.23,4.2753,40029852.0,0.36,4.77,3.8
156,157,WAXP,169632480.26,6101656.13,0.05099,3326857724.0,0.38,1.0,7.07
157,158,SUSHI,164320291.84,25966689.97,0.7121,230754614.0,0.77,12.31,9.8
158,159,BAND,162495916.3,6230676.89,1.2742,127526368.0,1.07,7.03,5.95
159,160,ILV,151849944.57,7261691.56,43.9,3459346.0,1.54,7.03,5.79
160,161,BORA,150186551.87,7803078.79,0.1511,993750000.0,0.75,1.36,11.17
161,162,BICO,149010168.08,2123008.72,0.2472,602845984.0,0.51,5.28,6.15
162,163,KDA,147398484.62,3431738.08,0.6174,238742819.0,0.25,4.71,2.74
163,164,MOB,141665701.84,12733720.1,0.7254,195286109.0,2.18,18.87,9.23
164,165,DGB,140256991.75,3632361.2,0.008572,16362052202.0,0.35,6.88,8.56
165,166,STG,141157401.39,43044799.3,0.6908,204338417.0,0.49,8.54,18.62
166,167,FLUX,139628813.27,13736363.44,0.4437,314699284.0,1.13,5.22,5.74
167,168,CORE,138968128.29,8965188.02,0.9438,147244292.0,1.1,2.39,6.46
168,169,SKL,138084125.52,6411725.74,0.02971,4648186004.0,0.76,8.23,9.38
169,170,EDU,136995549.24,24220015.28,0.731,187395833.0,0.72,9.45,9.61
170,171,LPT,136014864.31,5179599.12,4.7892,28400346.0,0.77,11.21,7.61
171,172,LQTY,133897241.83,85098314.28,1.4437,92744495.0,0.59,28.44,59.68
172,173,CFG,132967913.29,1264945.42,0.3691,360263043.0,0.33,9.57,9.5
173,174,ACH,133310504.94,14716686.94,0.02063,6460759450.0,0.54,6.02,6.05
174,175,JOE,129710930.48,12066177.63,0.3855,336436965.0,0.59,14.21,2.91
175,176,CELR,125563810.69,4645853.22,0.01654,7592840545.0,0.93,8.55,3.84
176,177,CTSI,124105524.28,17551043.45,0.1674,741318045.0,0.37,4.72,12.86
177,178,USTC,123487262.38,6347425.48,0.01261,9792971620.0,0.13,3.33,6.37
178,179,DAO,123036361.03,1929373.44,0.8548,143942531.0,0.09,4.06,2.67
179,180,CKB,122704410.66,4368046.8,0.002961,41443900481.0,0.09,6.97,2.74
180,181,UMA,122547592.62,6527276.72,1.6908,72477880.0,1.39,5.64,7.5
181,182,STORJ,122369889.19,38603941.92,0.3209,381362178.0,0.63,1.28,-12.86
182,183,ZEN,121829354.53,9132317.16,8.7657,13898363.0,0.45,7.45,5.65
183,184,TOMO,120336169.37,11165141.73,1.1845,101593351.0,0.74,4.19,20.68
184,185,AXL,118631902.72,2468708.66,0.3656,324479281.0,0.09,-2.21,2.16
185,186,RSR,116441806.29,8064790.97,0.002301,50600000000.0,0.64,10.21,8.34
186,187,SNT,116805454.7,30938130.03,0.03032,3852753076.0,0.54,24.59,29.0
187,188,LSK,112008561.63,5517759.47,0.869,128900445.0,0.34,0.72,10.29
188,189,EVER,110529586.44,3487394.68,0.06151,1796990419.0,-0.21,0.01,-1.77
189,190,RBN,109061911.01,672298.22,0.2036,535791669.0,-0.35,1.62,10.56
190,191,ONG,92286426.19,132886607.78,0.2657,347286772.0,0.2,-15.27,16.92
191,192,KNC,103931502.31,77082685.65,0.6088,170707807.0,0.77,4.64,12.28
192,193,PUNDIX,103810527.13,5172760.74,0.4016,258491637.0,0.43,3.41,9.28
193,194,XNO,102131660.35,1287536.64,0.7665,133248297.0,1.39,5.98,7.18
194,195,MLK,101853032.61,14632762.88,0.345,295211358.0,1.94,0.56,4.43
195,196,BRISE,98956996.26,3168492.58,2.5e-07,395688215721653.0,0.01,-3.91,7.58
196,197,PLA,97707785.83,42423025.34,0.1744,560128667.0,0.79,0.29,15.0
197,198,API3,98153483.22,4265317.16,1.1357,86421978.0,-0.17,12.92,12.0
198,199,POLYX,98776760.23,25428264.11,0.1429,691089537.0,0.72,0.2,16.28
199,200,GAL,96887687.39,7680680.68,1.2973,74682666.0,1.02,9.16,12.39
