,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,176587087363.48,40930547512.66,9686.44,18230337.0,0.3,0.83,-5.85
1,2,ETH,29162464509.16,20867593292.24,265.6,109798182.0,0.82,2.92,-5.78
2,3,XRP,12028366231.85,2626495845.27,0.2749,43749413421.0,0.76,0.92,-18.12
3,4,BCH,6939757788.62,4836161572.27,379.4,18291538.0,0.53,2.0,-22.38
4,5,BSV,5293536439.43,2282759105.08,289.44,18288677.0,0.01,1.49,-19.38
5,6,LTC,4710680778.76,5579449655.93,73.45,64133722.0,0.99,5.48,-10.59
6,7,USDT,4656933338.03,47618138883.86,1.0031,4642367414.0,0.14,0.19,0.33
7,8,EOS,3887666919.5,3916164204.15,4.0749,954040789.0,0.67,1.95,-23.45
8,9,BNB,3450562889.2,396181351.72,22.18,155536713.0,0.87,-0.1,-14.89
9,10,XTZ,2444935166.95,198998663.12,3.4852,701514535.0,1.09,-2.62,1.17
10,11,ADA,1520360746.84,180464940.89,0.05864,25927070538.0,0.89,0.79,-16.5
11,12,LINK,1502220388.73,339638604.43,4.2921,350000000.0,0.67,0.81,-1.85
12,13,XLM,1453244010.08,467029257.31,0.07195,20197010804.0,0.71,1.19,-15.8
13,14,XMR,1403321126.71,135902789.17,80.4,17453486.0,0.47,5.02,-14.56
14,15,TRX,1346893843.1,1762615939.89,0.0202,66682072191.0,1.32,1.82,-22.7
15,16,HT,1112187131.17,207930246.95,4.7658,233370545.0,-0.04,0.56,-4.19
16,17,ETC,1097217220.99,2112160851.23,9.4333,116313299.0,1.04,5.95,-21.01
17,18,DASH,1007968415.8,978201788.49,107.94,9338441.0,0.93,2.88,-18.14
18,19,NEO,990495966.06,831603242.53,14.04,70538831.0,0.77,0.39,-14.42
19,20,LEO,956814618.69,9410427.1,0.9573,999498893.0,0.1,-3.06,-2.44
20,21,ATOM,921849227.53,743408253.44,4.8343,190688439.0,0.92,7.97,-4.88
21,22,HEDG,822986070.13,1387234.98,2.8555,288208798.0,0.53,2.34,6.47
22,23,CRO,808726408.0,25833187.38,0.05863,13792694064.0,0.89,1.55,-13.2
23,24,FLG,756451127.95,482795.48,47.66,15872258.0,1.57,0.89,259.31
24,25,MIOTA,744313931.52,11268953.66,0.2678,2779530283.0,0.85,0.96,-16.85
25,26,MKR,628606079.66,7409305.96,636.63,987398.0,0.79,-1.18,-0.25
26,27,ZEC,560516901.86,435896216.17,61.74,9078031.0,0.62,1.75,-14.31
27,28,XEM,548091387.74,31373656.4,0.0609,8999999999.0,0.46,2.47,-15.95
28,29,ONT,544631296.99,141060702.77,0.8545,637351170.0,1.69,2.92,-19.84
29,30,USDC,425248963.73,1007474893.36,1.0112,420528693.0,0.06,0.14,-0.57
30,31,MIN,401138834.58,9300447.27,2.3554,170303676.0,14.9,28.36,48.92
31,32,OKB,399656756.44,290637362.95,6.6609,60000000.0,0.23,0.58,4.28
32,33,BAT,380950876.07,74787241.86,0.2664,1429897393.0,1.31,3.76,-13.81
33,34,VET,368059779.88,177548431.26,0.006637,55454734800.0,0.3,2.31,-19.3
34,35,DOGE,326850964.9,157652566.81,0.002648,123420006089.0,-0.76,-0.04,-15.08
35,36,INO,321737230.0,3890.65,1.7874,180003180.0,0.38,0.46,-4.54
36,37,DNA,282090919.43,4251586.28,0.02635,10707212447.0,0.41,0.74,
37,38,FTT,259882319.24,2668052.61,2.6905,96593962.0,0.49,2.43,5.21
38,39,PLF,248953432.63,5285506.71,0.4979,500000000.0,0.44,-0.33,-3.5
39,40,ALGO,239729598.59,179085806.13,0.4199,570943150.0,0.28,-2.83,13.41
40,41,QTUM,233393470.14,429405341.49,2.4211,96401148.0,0.87,1.33,-19.15
41,42,PAX,223059126.14,324510930.77,1.0009,222862800.0,-0.01,0.05,0.06
42,43,ICX,220904015.31,60272030.97,0.4224,522964918.0,2.66,9.39,5.98
43,44,DCR,216135193.38,22677142.3,20.04,10786831.0,0.17,-1.34,-14.13
44,45,LSK,184208463.58,6589931.47,1.5082,122141495.0,-0.05,-4.01,-22.13
45,46,INB,183273723.45,4752957.06,0.5238,349902689.0,0.07,1.55,-6.7
46,47,BTG,182017300.89,25807082.34,10.39,17513924.0,0.15,1.61,-19.55
47,48,ZRX,180994803.59,26934261.03,0.289,626286727.0,1.45,4.23,-15.81
48,49,RVN,173706021.45,16010345.17,0.03122,5563875000.0,1.35,1.78,-22.01
49,50,XET,169399910.37,17264.4,1.8123,93470000.0,0.25,0.89,10.15
50,51,SNX,167562492.04,910763.55,1.0088,166108750.0,1.02,4.21,1.45
51,52,THR,163153961.71,199705.39,1882.13,86686.0,0.25,0.94,-5.9
52,53,THX,157385132.31,175190.32,7.2688,21652254.0,0.26,-0.43,-10.55
53,54,REP,156447562.39,34138467.22,14.22,11000000.0,2.05,1.13,-15.5
54,55,OMG,154193542.12,115151822.07,1.0995,140245398.0,0.61,1.37,-19.13
55,56,ZB,152428054.17,38190257.91,0.329,463288810.0,-0.01,0.45,-13.19
56,57,HBAR,150230049.9,10658119.86,0.0465,3230779650.0,0.52,1.64,-13.81
57,58,WAVES,146290857.02,86799164.43,1.4455,101203474.0,0.34,-2.34,-6.91
58,59,BCD,142862662.96,8599613.99,0.766,186492898.0,0.94,1.96,-20.65
59,60,TUSD,141626176.69,798790416.16,1.0002,141602749.0,0.11,0.0,0.29
60,61,NANO,129887289.26,5652216.31,0.9748,133248297.0,0.62,4.48,-13.09
61,62,MONA,125100223.43,7400979.01,1.9033,65729675.0,0.47,0.19,-17.68
62,63,XIN,124786648.15,2548894.11,262.17,475977.0,0.81,3.14,-6.47
63,64,SC,124468017.69,3242953.05,0.002976,41817047634.0,-0.62,-3.19,-5.33
64,65,PZM,121448530.88,620576.49,0.2444,496892516.0,1.34,-5.87,-35.01
65,66,DAI,120287983.08,17867268.97,1.0001,120275949.0,0.45,1.28,0.29
66,67,HOT,119679358.74,8970343.1,0.0007366,162470515376.0,0.46,1.04,-19.31
67,68,CNX,113481494.86,2155323.8,2.0379,55686329.0,0.6,0.92,-4.85
68,69,THETA,112398417.28,7765834.56,0.1291,870502690.0,-0.96,-3.27,-21.58
69,70,NEXO,108503183.01,17600508.95,0.1938,560000011.0,0.15,2.4,-12.92
70,71,BTT,105268382.38,84801916.9,0.0004963,212116500000.0,1.49,3.91,-13.4
71,72,KCS,103244845.31,8720735.05,1.2614,81850451.0,0.94,1.06,-1.39
72,73,ENJ,102977313.62,12758423.11,0.1278,805845258.0,1.29,-2.9,-9.23
73,74,KNC,99502391.07,24345750.03,0.5727,173730918.0,2.13,12.99,25.11
74,75,CKB,99267040.76,7448246.58,0.007394,13425564221.0,-1.81,7.31,-8.51
75,76,GTN,97906922.8,3209662.19,0.3956,247499428.0,0.49,0.55,1.2
76,77,ZEN,97592851.41,1649479.54,11.52,8472463.0,0.64,-1.35,-20.31
77,78,VSYS,96649206.01,3150858.15,0.05012,1928477246.0,1.68,-1.94,1.56
78,79,BTM,95797828.67,13141510.39,0.09556,1002499275.0,1.49,1.99,-20.13
79,80,DGD,95789583.52,969168.37,47.89,2000000.0,0.65,2.68,-2.03
80,81,BOTX,91957622.15,1046749.45,0.05634,1632102305.0,0.67,2.72,-4.25
81,82,BCN,91511901.31,8196.84,0.0004972,184066828814.0,-5.39,-5.46,-23.91
82,83,MOF,90961020.76,11911348.75,1.0688,85102598.0,-0.07,0.91,-8.66
83,84,DX,89688170.2,2675824.18,0.001794,50000000000.0,1.54,10.08,31.45
84,85,DGB,88077019.55,1132857.31,0.006855,12847816290.0,0.09,3.08,-16.22
85,86,BTS,87403790.59,7927198.95,0.03179,2749320000.0,0.44,2.35,-19.29
86,87,KMD,86799515.31,3173246.47,0.7327,118465321.0,1.12,2.78,-19.96
87,88,MCO,86523595.56,29251985.2,5.4783,15793831.0,0.07,1.92,-10.43
88,89,HC,84685248.95,37060887.41,1.9022,44518997.0,0.48,1.11,-23.3
89,90,CENNZ,82553454.61,432606.09,0.09799,842470069.0,0.08,2.91,2.52
90,91,XTP,82108370.59,795174.98,0.1583,518802335.0,0.25,6.83,-14.47
91,92,STEEM,77435474.14,1573881.28,0.2176,355786394.0,0.14,2.82,-22.43
92,93,IOST,76338817.17,44426279.83,0.006354,12013965609.0,0.76,2.54,-23.46
93,94,ZIL,73184510.88,157172301.58,0.007378,9919645351.0,2.19,0.93,-18.33
94,95,LUNA,72931738.13,5187995.11,0.2534,287765804.0,-0.16,10.06,-8.18
95,96,XVG,72784812.0,1364560.03,0.004497,16184529159.0,0.43,3.47,-21.26
96,97,SXP,72754064.35,11834656.58,1.1903,61123111.0,0.03,2.85,-14.48
97,98,EON,69968638.76,2739549.77,0.2858,244783561.0,1.78,-0.71,-8.77
98,99,CCA,69595158.71,66234.64,4.6871,14848323.0,0.21,0.39,-1.01
99,100,ABBC,65568251.24,41737598.34,0.1181,555416914.0,-0.23,2.3,13.89
100,101,GAP,64787839.14,3631934.56,6.4788,10000000.0,-0.05,-0.28,-7.75
101,102,FXC,64558199.41,100715.08,0.002419,26688541667.0,-0.05,0.21,-21.15
102,103,GNT,63619501.93,5104244.38,0.06491,980050000.0,-0.09,-0.68,-12.8
103,104,CHZ,62013621.47,7596989.96,0.01358,4567133626.0,0.48,3.13,-10.65
104,105,ARDR,61861763.47,2987677.29,0.06192,998999495.0,0.26,5.91,-16.29
105,106,SEELE,61799085.54,26481037.66,0.08834,699587206.0,-0.24,3.55,-9.85
106,107,AE,60571177.84,9890277.38,0.2006,302008937.0,1.2,2.74,-22.46
107,108,SNT,60564747.5,36514528.63,0.01745,3470483788.0,0.15,-0.46,-19.76
108,109,ELF,59769323.61,47317853.88,0.1098,544480200.0,1.8,-3.53,-22.45
109,110,BUSD,59720518.93,48193092.97,1.0013,59640880.0,0.03,0.06,0.32
110,111,BDX,59623966.54,199142.25,0.06083,980222595.0,1.85,2.21,-8.78
111,112,MB,59611885.03,235450.19,0.03257,1830117455.0,1.11,-2.68,-7.31
112,113,XZC,59007352.22,14101434.86,6.1987,9519293.0,0.69,2.07,-23.86
113,114,RLC,57978199.74,7238582.48,0.7241,80070793.0,2.07,21.49,-0.45
114,115,MANA,57748640.07,26319857.18,0.05499,1050141509.0,-0.85,2.2,-11.59
115,116,FAB,56755540.77,2838085.58,0.01184,4794443397.0,0.08,2.12,-19.91
116,117,WAXP,56236776.7,3979742.22,0.05395,1042340128.0,-3.72,19.82,-7.02
117,118,NOAH,55566730.1,718.0,0.0017,32687957978.0,0.0,-0.22,13.41
118,119,BRZE,55022083.6,209421.86,0.5502,100000000.0,0.11,1.35,-3.4
119,120,REN,54073181.34,3764631.07,0.06355,850903651.0,0.99,2.76,-4.75
120,121,MATIC,53123394.22,33743349.88,0.02076,2558503686.0,0.78,0.66,-11.3
121,122,BTMX,50815669.83,2870280.64,0.07692,660615274.0,0.7,1.64,-6.73
122,123,AION,50759126.59,12570999.6,0.1298,391140663.0,1.2,4.25,-5.94
123,124,BXK,49587510.26,525392.64,0.1346,368387491.0,0.01,-0.1,2.15
124,125,STX,49433800.92,533810.14,0.1565,315851187.0,0.88,-5.05,-16.19
125,126,RIF,49039034.2,6154804.14,0.08611,569460014.0,-1.02,-1.8,-10.9
126,127,BNK,48301187.9,6556.7,0.001962,24618912108.0,0.25,4.42,-4.98
127,128,NPXS,48025873.22,2908211.44,0.000205,234308006047.0,0.67,-0.4,-11.55
