,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
178,179,RBN,121744367.97,2648663.97,0.23,529332197.0,5.28,10.58,10.73
179,180,PLA,123925578.29,17180485.76,0.2304,537855941.0,0.66,1.72,6.93
180,181,SLP,123654439.92,31960579.44,0.002904,42584839494.0,3.63,7.52,-0.52
181,182,LSK,117996510.74,3289612.62,0.9154,128900445.0,0.61,-0.09,4.82
182,183,API3,114138454.95,18209109.21,1.5908,71748537.0,0.78,0.49,11.31
183,184,HOOK,115481384.84,112334593.6,2.3096,50000000.0,-0.29,7.54,31.99
184,185,VGX,114185999.68,6148966.29,0.41,278482214.0,0.65,1.92,5.5
185,186,ILV,113282914.66,10303273.95,56.71,1997647.0,0.4,2.22,7.59
186,187,TRIBE,111927848.4,976156.31,0.2468,453448622.0,0.01,-3.21,5.27
187,188,MC,110180605.1,4926323.88,0.3239,340193632.0,0.38,4.57,-6.19
188,189,PUNDIX,109680331.1,6287521.17,0.4243,258491637.0,0.79,0.63,4.42
189,190,XNO,109177181.39,2182399.06,0.8194,133248297.0,0.02,4.38,3.21
190,191,REQ,108008819.7,11200135.45,0.108,999830316.0,-0.41,-6.25,9.15
191,192,SRM,111156180.62,201945828.89,0.4223,263244669.0,0.03,-4.02,-9.95
192,193,CVC,106410087.14,14561164.38,0.1064,1000000000.0,0.14,0.51,-0.04
193,194,PYR,106206551.23,19682155.85,3.9072,27182227.0,1.39,0.49,4.03
194,195,GTC,103344350.37,9339950.0,1.7249,59913342.0,0.9,7.05,3.68
195,196,CKB,104504967.38,1673728.89,0.003135,33340068750.0,0.74,-2.56,-3.94
196,197,SYN,104490038.84,2672235.61,0.7476,139773376.0,-0.14,-6.56,13.42
197,198,GAL,103400513.86,28496990.68,1.9054,54267333.0,0.61,1.07,21.41
198,199,MED,103825267.92,1599961.08,0.01631,6365724128.0,0.35,1.5,3.38
199,200,LOOKS,103409151.93,8883779.72,0.2202,469539052.0,1.46,-0.86,4.52
