,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
31,32,VTC,395929768.41,43487512.0,9.4656,41828200.0,0.04,13.32,81.22
32,33,REP,391327777.86,6389871.5,35.58,11000000.0,-0.53,-2.42,24.96
33,34,STEEM,360012874.29,7781874.5,1.4596,246645214.0,0.32,0.42,26.64
34,35,DCR,353145919.27,3611857.0,56.06,6299034.0,1.83,-3.48,-2.2
35,36,KMD,350489060.88,13147024.0,3.3802,103688870.0,-0.84,3.29,9.62
36,37,QASH,342959326.51,13881074.0,0.9799,350000000.0,-0.56,1.06,-26.04
37,38,SALT,324059351.15,13171794.0,6.3865,50741341.0,-1.58,-5.18,50.08
38,39,VERI,311733535.63,966944.88,153.86,2026045.0,-2.07,41.85,48.19
39,40,GNT,297539340.41,5777415.0,0.3572,833032000.0,-0.4,-0.22,3.84
40,41,SC,296806374.19,24005038.0,0.009462,31367595119.0,-2.33,-12.15,45.58
41,42,PIVX,286728461.23,4073633.25,5.2074,55062152.0,-1.91,-3.74,21.84
42,43,MAID,284315029.11,3443142.5,0.6282,452552412.0,1.84,8.69,14.49
43,44,PAY,278279767.38,17721304.0,2.6589,104661310.0,-0.84,-0.35,0.69
44,45,DOGE,278243176.38,8772421.0,0.002479,112217753045.0,-1.15,0.78,9.6
45,46,BNB,256971502.29,49190012.0,2.5953,99014000.0,0.4,4.22,35.57
46,47,SNT,252517264.42,17193418.0,0.07276,3470483788.0,-0.05,-4.59,57.95
47,48,POWR,241842445.86,28795674.0,0.6888,351089370.0,-0.22,-5.45,9.69
48,49,EMC2,235365405.85,66728644.0,1.0892,216090420.0,0.93,22.18,143.68
49,50,SYS,231396849.6,15375319.0,0.4371,529344585.0,6.47,14.18,44.79
50,51,DGD,229236145.02,2849889.75,114.62,2000000.0,-1.19,-4.79,-1.52
51,52,WTC,226609996.22,14947673.0,9.1015,24898178.0,-1.61,-0.87,59.94
52,53,BAT,224739417.43,9751946.0,0.2247,1000000000.0,0.77,16.91,15.29
53,54,FCT,223061783.49,7338801.0,25.51,8745102.0,1.96,7.3,5.64
54,55,KNC,204850570.57,21937672.0,1.5272,134132697.0,-1.1,19.5,28.32
55,56,BTX,202792680.18,2938423.25,19.09,10624902.0,2.26,-16.56,-40.99
56,57,BTCD,191703126.36,139206.28,148.74,1288862.0,3.12,-0.42,8.86
57,58,VEN,189581954.82,25974924.0,0.684,277162633.0,-0.37,38.54,148.26
58,59,XUC,185717298.87,1397812.88,7.489,24798538.0,1.86,6.44,-17.64
59,60,GBYTE,180851027.51,1160830.0,280.29,645222.0,0.9,-3.78,1.8
60,61,GAS,179926508.6,1548161.0,20.93,8597035.0,-0.32,-4.19,-1.82
61,62,SAN,177536670.26,29284874.0,2.9334,60522560.0,-3.51,5.73,144.46
62,63,XZC,168583610.14,16080895.0,46.96,3590112.0,-2.35,17.9,8.72
63,64,ICN,161494562.44,1515479.63,1.6184,99788314.0,2.13,2.55,6.77
64,65,RDN,160592957.65,14445697.0,3.2023,50148936.0,-3.44,-0.96,-24.39
65,66,CNX,158639133.84,173396.8,3.5256,44996911.0,-0.25,10.68,58.59
66,67,GNO,156248432.1,4156710.75,141.45,1104590.0,-0.3,11.28,21.57
67,68,DGB,148375124.51,12511251.0,0.01561,9507571956.0,-4.83,-9.98,22.89
68,69,MCO,147407877.63,209695744.0,13.75,10722876.0,-4.5,3.99,99.93
69,70,GAME,139457284.17,3994602.25,2.167,64355352.0,-0.45,-1.25,1.82
70,71,AE,137524434.2,915987.81,0.5902,233020472.0,-1.26,-0.75,6.23
71,72,TRX,137083759.53,8749919.0,0.002085,65748192475.0,0.07,-2.43,-11.18
72,73,CVC,136527168.72,11119357.0,0.3984,342700000.0,-4.05,2.23,16.06
73,74,FUN,125873638.2,2230080.0,0.02962,4249873622.0,-0.97,-7.36,10.62
74,75,MNX,125042907.71,386734.38,41.68,3000000.0,0.38,-7.56,66.36
75,76,MTL,124376815.7,11258369.0,6.4441,19300994.0,-1.09,-2.91,17.73
76,77,BTM,123186303.47,2660206.5,0.1248,987000000.0,0.03,2.34,-2.51
77,78,NAV,120043275.9,14596853.0,1.9323,62125467.0,1.92,42.23,74.56
78,79,PURA,117258167.71,603130.5,0.6819,171962394.0,4.95,10.18,14.47
79,80,BLOCK,115260010.57,729131.06,23.45,4914423.0,-4.33,-7.53,-2.6
80,81,VGX,114458943.92,1173831.0,1.5227,75166627.0,2.06,-2.78,-4.97
81,82,STORJ,111084033.16,16089708.0,1.0538,105413683.0,-0.79,-7.27,34.1
82,83,XVG,110963012.61,6136982.5,0.007733,14349487896.0,0.5,-2.19,21.41
83,84,LINK,109856997.43,12459185.0,0.3139,350000000.0,20.16,37.84,76.23
84,85,ZRX,109286196.53,4516983.5,0.2186,500000000.0,-0.1,-2.73,-3.11
85,86,GXC,107771255.17,7310679.0,2.6604,40510000.0,-0.3,-3.39,-12.11
86,87,EDG,107740818.23,15360863.0,1.3132,82046288.0,-5.08,-8.91,55.09
87,88,INK,101656192.76,32093660.0,0.2191,463910527.0,-1.19,-4.66,28.17
88,89,NXS,99285877.15,6097355.5,1.8318,54199798.0,-5.7,5.48,36.08
89,90,UBQ,99143178.0,3492505.5,2.5322,39152869.0,2.95,20.23,37.2
90,91,SNGLS,96299430.73,3605695.5,0.1605,600000000.0,-1.64,-1.4,7.45
91,92,ETP,95073242.01,5046441.0,2.6001,36565771.0,-4.13,-9.81,-30.03
92,93,SKY,92468639.37,210830.17,15.41,6000000.0,-2.14,-10.86,81.51
93,94,SUB,90817994.97,6407744.5,0.4017,226091449.0,2.72,26.28,14.74
94,95,ZEN,90779620.59,3119522.5,36.97,2455648.0,1.77,8.74,14.56
95,96,GRS,88121304.44,5444622.0,1.2781,68944829.0,1.38,-4.56,94.59
96,97,POT,87513299.7,3622246.25,0.3998,218890671.0,0.19,-6.23,38.13
97,98,ADX,84889756.09,8337733.5,1.409,60248315.0,-1.83,-3.57,5.48
98,99,XCP,84493519.12,1794208.63,32.28,2617465.0,3.55,26.65,11.6
99,100,BNT,83777325.08,8684155.0,2.799,29931066.0,-0.3,5.93,5.92
100,101,LRC,80682167.84,10273070.0,0.2819,286170756.0,-2.06,-8.43,26.98
101,102,PPC,80271324.9,2755284.0,3.2775,24491321.0,-0.87,-5.76,26.81
102,103,BAY,79216485.43,5708911.5,0.07859,1008027686.0,-3.73,-1.48,9.32
103,104,ACT,79001882.67,2982291.5,0.2633,300000000.0,-0.72,12.18,24.17
104,105,QSP,78026492.91,21180688.0,0.1264,617314171.0,-2.71,-2.77,-2.28
105,106,LKK,76258096.57,102412.03,0.2895,263386381.0,-0.2,7.09,-12.13
106,107,PART,74104020.74,660268.56,9.5061,7795414.0,-1.42,4.59,1.29
107,108,RHOC,74086043.8,56483.86,0.4071,181963195.0,-0.55,16.72,69.01
108,109,ANT,72369320.35,947807.19,2.2249,32527201.0,-0.47,0.18,-1.08
109,110,DATA,70226354.79,3010661.25,0.1037,677154514.0,-4.11,-1.79,-1.63
110,111,REQ,69148888.82,15195314.0,0.1079,640739733.0,-2.0,9.51,50.51
111,112,RCN,68735510.16,13574232.0,0.1417,485142647.0,-3.53,-5.09,5.33
112,113,FAIR,67512975.05,24465.0,1.2692,53193831.0,0.54,1.0,15.39
113,114,QRL,66880220.41,1420762.88,1.2862,52000000.0,-3.56,9.05,17.39
114,115,MGO,66219942.31,340778.94,0.6755,98028887.0,0.26,1.63,12.67
115,116,YOYOW,65242583.29,73632304.0,0.3176,205439223.0,-0.76,32.85,384.0
116,117,FTC,62159983.17,1651987.13,0.3378,183999000.0,-0.53,-0.6,2.94
117,118,WINGS,60966114.66,1137017.63,0.6796,89708333.0,-0.21,6.84,15.68
118,119,VIA,60769237.34,2417780.75,2.652,22914778.0,-2.75,8.45,40.59
119,120,R,58323417.63,919278.63,0.3162,184450000.0,-0.21,23.74,42.17
120,121,SNM,57504571.36,1759222.75,0.1599,359600000.0,1.37,13.67,26.0
121,122,MER,56672072.41,3030688.5,0.5667,100000000.0,1.25,0.03,180.51
122,123,RISE,56087542.31,23389036.0,0.4957,113139200.0,-7.28,-3.06,40.33
123,124,OTN,55154385.42,373141.56,12.8,4310598.0,-1.66,14.0,-36.28
124,125,RLC,54454836.25,7396689.0,0.6887,79070793.0,-1.2,8.77,12.17
125,126,ATM,54168540.72,44450.51,0.01446,3745253092.0,-13.55,-15.53,-15.34
126,127,IOC,53961533.37,349041.03,3.2917,16393194.0,0.02,1.15,-10.88
127,128,AEON,53709538.64,335602.03,3.6659,14651140.0,-0.59,-1.56,2.85
128,129,PPP,53531543.17,144396.59,0.6489,82500000.0,-0.55,-7.14,-7.02
129,130,BQ,53297733.0,45158.77,0.02135,2496834675.0,10.4,37.01,168.48
130,131,MANA,53125636.43,2583390.75,0.02336,2273755650.0,5.37,30.16,29.18
131,132,COB,52933005.39,121596.22,0.2026,261225880.0,-0.41,3.06,54.6
132,133,MCAP,52574314.71,1612282.75,1.3729,38295641.0,0.33,9.36,183.65
133,134,KIN,52475402.23,20832.56,6.94e-05,756097560976.0,1.1,5.0,10.41
134,135,NANO,51603899.76,683362.81,0.3873,133248290.0,0.4,3.99,79.83
135,136,NEBL,51304806.62,518455.44,4.0693,12607730.0,1.12,10.97,34.24
136,137,XAS,50977335.03,579808.19,0.5609,90880124.0,4.44,15.81,-0.63
137,138,KCS,49352851.78,1583107.88,0.5421,91043076.0,-1.8,11.55,11.94
138,139,DCT,49338345.24,2258411.75,0.9616,51306089.0,-2.26,-6.1,16.43
139,140,ENG,49059097.52,4063972.0,0.6556,74836171.0,-1.81,-7.09,36.95
140,141,SFT,48867871.98,2410130.75,0.02276,2147483647.0,4.47,28.67,107.39
141,142,CFI,48317920.42,3182646.75,0.1487,325000000.0,-3.7,-3.27,10.95
142,143,AGRS,47336502.31,3457598.25,1.1271,42000000.0,-0.85,6.5,96.3
143,144,EMC,46235754.01,224764.58,1.127,41025315.0,0.92,2.75,13.06
144,145,MLN,45483929.16,551786.75,75.88,599400.0,-2.67,-4.47,-5.11
145,146,JINN,45440550.52,89792.75,774.08,58703.0,-2.01,56.47,72.97
146,147,TRST,45423738.69,847351.75,0.4929,92147500.0,1.03,9.46,19.7
147,148,GCR,45110053.46,15623996.0,0.436,103474065.0,8.53,125.32,305.1
148,149,AST,43746511.64,5218469.0,0.2916,150000000.0,0.18,16.98,21.21
149,150,RDD,43623836.2,1591414.88,0.001521,28683781717.0,3.51,3.98,20.83
150,151,NMC,42916281.78,5184744.5,2.9123,14736400.0,-0.81,23.17,38.76
151,152,1ST,42149469.57,2554113.0,0.4926,85558371.0,-0.8,-5.65,1.51
152,153,TNB,40993729.43,2584475.75,0.03619,1132673199.0,0.7,9.25,21.64
153,154,CLOAK,40982520.1,2944301.0,7.998,5124071.0,1.19,8.68,11.89
154,155,RVR,40660969.02,22241364.0,0.1936,210000000.0,-3.24,-7.17,139.89
155,156,TNT,40340819.02,11442974.0,0.09548,422513667.0,-2.17,14.57,7.04
156,157,PEPECASH,38601256.58,694514.06,0.055,701884009.0,-3.22,51.22,75.52
157,158,OK,38323397.61,18044092.0,0.5223,73376553.0,-1.55,-2.04,28.08
158,159,SIB,38072601.9,5769623.5,2.3873,15947698.0,-2.06,15.71,46.85
159,160,LBC,37818216.45,2865599.25,0.3341,113195885.0,-0.56,-4.91,18.55
160,161,MOD,37622876.05,6005717.0,2.1664,17366200.0,1.96,5.64,-12.61
161,162,ZSC,37310525.73,1344503.0,0.03235,1153170765.0,-0.51,-4.08,13.05
162,163,PLR,36916454.0,82202.56,0.1624,227384800.0,0.24,-0.03,7.25
163,164,CDT,36636989.3,3153814.5,0.06535,560650080.0,-3.02,34.46,65.87
164,165,NLC2,35123386.99,243490.25,0.1717,204570841.0,10.08,12.8,-16.88
165,166,ION,35089720.24,1263797.25,1.9386,18100996.0,1.1,20.86,27.01
166,167,UNITY,34651633.39,8492.67,42.46,816061.0,-2.01,-9.37,-13.37
167,168,NLG,34247668.87,348529.97,0.09581,357456945.0,0.74,3.88,0.25
168,169,XWC,34163658.52,575602.69,0.1375,248535769.0,1.39,1.4,110.61
169,170,DNT,33740115.17,4811346.0,0.05623,600000000.0,1.1,8.27,19.4
170,171,DMD,33516410.11,266642.53,13.17,2544080.0,-1.56,6.66,23.39
171,172,NMR,33433962.55,1661814.38,25.78,1296779.0,0.31,-8.38,63.61
172,173,GRID,33313391.31,17959.03,0.849,39236491.0,-0.55,-4.82,-18.71
173,174,TAAS,33244802.93,440894.38,4.0811,8146001.0,-1.02,-0.96,-3.07
174,175,TIX,33203854.56,2609602.75,0.8301,40000000.0,-0.61,0.98,108.67
175,176,SHIFT,32326419.34,677250.38,2.8172,11474800.0,3.12,10.85,31.3
176,177,CTR,31877348.78,1569027.5,0.4688,68000000.0,-2.33,9.45,-13.22
177,178,GUP,31848473.85,15249571.0,0.4246,75000000.0,-0.62,-7.34,104.03
178,179,XEL,31656239.36,1160013.0,0.3608,87731088.0,1.63,-1.04,6.85
179,180,TRIG,31493776.74,2790371.0,0.9809,32105578.0,-0.04,-2.89,-10.22
180,181,CND,30366746.92,295760.0,0.021,1445976590.0,1.59,1.3,6.15
181,182,BLK,30060988.52,2250656.25,0.3928,76530040.0,-0.77,-0.55,19.11
182,183,AMB,29714695.98,543640.56,0.2055,144590975.0,1.98,0.52,-5.8
183,184,XAUR,29559300.62,473888.03,0.2326,127107945.0,-1.72,4.12,11.11
184,185,ATB,28730009.07,2809241.0,0.7282,39454078.0,-0.47,-4.42,-4.41
185,186,CRW,28500911.16,352623.97,1.7496,16289625.0,0.44,15.79,25.15
186,187,HMQ,28377530.12,3911544.5,0.1742,162862753.0,-0.51,6.61,53.34
187,188,PAYX,28348324.46,10174.7,0.4146,68380258.0,-0.55,6.19,52.41
188,189,BBR,28285063.68,26461.27,2.6385,10720038.0,-0.62,1.02,129.63
189,190,AMP,28173815.77,2440935.25,0.3425,82256324.0,0.41,6.3,24.86
190,191,MDA,28049339.71,1546779.13,1.429,19628888.0,0.34,1.52,-9.65
191,192,VIB,27855513.81,7439156.5,0.1731,160966468.0,-0.16,5.66,17.52
192,193,TX,27787613.78,6262895.0,4.46,6230356.0,2.81,40.37,106.59
193,194,LEO,27049547.06,1315072.75,0.2868,94306552.0,-0.23,0.03,4.47
194,195,CSNO,26976138.95,126693.04,0.3854,70000000.0,5.85,12.17,42.57
195,196,GVT,25881008.36,1987054.25,6.9446,3726781.0,7.26,11.16,9.5
196,197,SMART,25475871.94,67432.37,0.06218,409731894.0,-3.24,2.25,-4.08
197,198,UKG,25429837.4,101850.32,0.1901,133789637.0,0.99,2.51,10.32
198,199,EDO,25237539.51,2339572.0,2.3568,10708403.0,0.54,8.95,3.39
199,200,ICOS,25236435.81,132405.63,43.97,573916.0,2.8,7.05,-16.76
