,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
35,36,BCN,239258398.45,456648.46,0.0013,184066828814.0,-0.53,-4.92,1.53
36,37,ICX,238662557.71,10144954.15,0.616,387431340.0,-0.42,-4.25,-5.06
37,38,SC,235718859.43,2379687.69,0.006256,37679831499.0,0.08,-2.48,-4.21
38,39,NPXS,229046140.35,18486784.3,0.001606,142603994148.0,-0.33,5.74,-2.06
39,40,DGB,225967369.77,1223019.29,0.02049,11029072396.0,0.02,-4.04,-1.65
40,41,STEEM,221376742.98,903676.28,0.7836,282513048.0,-0.26,-3.58,-3.24
41,42,XVG,204885945.08,2301216.37,0.0135,15172086051.0,-0.25,-2.63,-1.67
42,43,BTM,191612418.59,38057857.04,0.1911,1002499275.0,-0.56,-4.39,-1.0
43,44,AOA,185177929.22,473731.67,0.0283,6542330148.0,2.47,0.94,3.61
44,45,WAVES,182063110.96,4520228.75,1.8206,100000000.0,-0.33,-0.62,-2.04
45,46,PPT,179768469.01,574318.74,3.3758,53252246.0,-1.06,-3.99,-9.14
46,47,LINK,174290927.86,3155889.99,0.498,350000000.0,0.2,3.26,-4.35
47,48,ETP,169231946.3,2291689.31,3.1623,53515272.0,0.22,-0.89,2.67
48,49,GNT,162621657.03,3368987.32,0.1694,959842000.0,-0.95,0.73,-0.78
49,50,REP,162007383.01,1112475.1,14.73,11000000.0,-0.51,-0.64,3.05
50,51,TUSD,159370542.07,19672302.35,1.0044,158671505.0,0.01,0.37,-0.09
51,52,STRAT,151955966.45,678690.59,1.5336,99085424.0,-0.09,-3.51,-1.83
52,53,HOT,138004518.62,3232809.72,0.001036,133214575156.0,0.28,-4.99,-2.73
53,54,ETN,137726053.66,1689614.82,0.01661,8293454069.0,-0.47,-4.66,-10.54
54,55,PAX,134599131.15,50134307.02,0.9999,134601604.0,-0.02,0.4,-0.55
55,56,USDC,134582700.45,3423190.05,1.0038,134067568.0,0.0,0.05,1.06
56,57,KMD,134460518.75,473938.78,1.2159,110582502.0,-0.34,-1.28,-6.15
57,58,SNT,129024854.26,2465460.45,0.03718,3470483788.0,-0.28,-2.43,-4.41
58,59,WTC,122253718.99,11662033.08,3.0303,40344109.0,-0.49,-3.27,-9.79
59,60,CNX,113974889.57,7192917.19,2.0521,55541286.0,3.49,1.3,3.8
60,61,MAID,107161718.13,599538.97,0.2368,452552412.0,-0.42,-3.06,10.15
61,62,WAN,106774484.4,2445645.7,1.0059,106152493.0,-0.36,-4.07,-7.47
62,63,ARDR,104908568.58,1003364.52,0.105,998999495.0,0.2,-1.19,-2.92
63,64,WAXP,103209196.5,1608987.12,0.1104,934813156.0,1.48,12.01,38.82
64,65,IOST,101611248.95,4009676.76,0.0121,8400000000.0,0.14,-2.27,-1.6
65,66,MITH,99569269.42,13725760.71,0.257,387392092.0,-0.87,-1.77,0.3
66,67,AION,97593954.41,1843227.9,0.4019,242806287.0,-0.31,-2.16,-4.39
67,68,KCS,97431675.4,72461.88,1.0809,90138154.0,-0.47,-2.82,-0.89
68,69,MANA,91049368.56,12694874.01,0.0867,1050141509.0,1.27,10.21,10.42
69,70,RVN,90199767.84,8824351.34,0.04097,2201610000.0,-1.22,-6.22,-8.61
70,71,NEXO,89090694.33,2791841.27,0.1591,560000011.0,-1.3,-4.59,-13.51
71,72,BNT,88872240.04,2417077.44,1.3564,65521857.0,-0.42,-3.18,2.06
72,73,LRC,84411624.4,1458957.78,0.107,788984491.0,-0.4,-5.57,-9.69
73,74,ARK,81008174.58,514431.88,0.7624,106247742.0,-0.47,-0.23,-4.47
74,75,DGD,80644262.5,391265.86,40.32,2000000.0,-0.28,-2.65,0.73
75,76,GXC,80054113.14,459600.85,1.3342,60000000.0,-0.08,-3.21,1.97
76,77,XET,79969048.88,921589.29,1.3231,60440001.0,-1.62,33.19,2.05
77,78,HC,79841190.8,831723.1,1.8342,43529781.0,0.31,0.11,-1.04
78,79,HT,79744414.25,17127336.59,1.5949,50000200.0,-0.49,0.36,4.27
79,80,ELF,79062963.59,6882428.38,0.3163,250000000.0,-0.49,-2.7,-1.79
80,81,POLY,78281088.92,7261383.5,0.2738,285927107.0,0.62,-0.19,-7.04
81,82,RDD,75937332.47,736960.9,0.002636,28808713174.0,-0.41,-3.5,-8.83
82,83,ZEN,75472122.31,3694889.98,14.76,5112600.0,-0.84,-3.62,1.19
83,84,QASH,74882990.54,2119111.47,0.214,350000000.0,-0.08,-0.5,-0.76
84,85,VERI,74327915.08,859932.21,36.5,2036645.0,0.14,-5.5,-3.77
85,86,PIVX,74243924.14,293908.7,1.3075,56781166.0,-0.6,-4.04,-5.85
86,87,MONA,72430947.92,531242.21,1.1401,63532950.0,-0.16,-3.76,-0.94
87,88,SAI,70391369.46,4527080.74,0.9996,70416784.0,0.18,0.2,-1.48
88,89,R,70042190.93,3147126.75,0.2094,334450000.0,6.12,10.08,18.31
89,90,MOAC,69066732.85,119790.36,1.1057,62463334.0,-0.32,-3.29,6.39
90,91,MCO,68029518.13,732753.96,4.3073,15793831.0,-0.31,-2.54,-2.52
91,92,CMT,68024065.15,1927958.39,0.08897,764598429.0,0.5,-3.22,-6.11
92,93,DCN,67519359.19,17262.06,0.0002076,325226613094.0,-0.38,-4.4,-1.42
93,94,LOOM,67419564.64,1663300.74,0.1119,602368574.0,-0.48,-2.44,-4.42
94,95,NXT,66793774.99,1321448.01,0.06686,998999942.0,-0.64,-3.68,4.73
95,96,FUN,65672288.75,2056165.72,0.01268,5179824689.0,-0.7,-2.44,-9.82
96,97,NAS,64670584.87,4858431.64,1.4213,45500000.0,-1.08,-2.81,-4.19
97,98,THETA,64231464.39,1076668.58,0.09091,706502689.0,0.2,-1.62,-3.17
98,99,POWR,62134363.42,1403560.2,0.1598,388773723.0,-0.57,-1.46,-2.48
99,100,PAY,62085611.91,595445.81,0.5678,109347861.0,-0.25,-2.69,-3.73
100,101,XIN,61700365.72,9848.29,138.98,443940.0,-0.22,-8.51,3.03
101,102,DROP,61019678.5,129472.93,0.002751,22180480605.0,-1.05,-0.91,-13.83
102,103,XZC,58978125.13,1197182.15,10.24,5757841.0,0.14,-3.33,-1.44
103,104,DGTX,56591934.56,770658.9,0.08085,700000000.0,2.8,-3.0,-30.17
104,105,DRGN,55093254.36,1182769.36,0.2311,238421940.0,-0.61,-1.97,1.68
105,106,KNC,54090209.4,2894747.91,0.4033,134132697.0,-0.21,-1.99,-6.99
106,107,INB,53580654.44,22126212.1,0.3144,170443242.0,-0.06,0.16,8.8
107,108,BOS,53373057.69,432143.12,0.1168,456838751.0,-0.68,23.09,138.42
108,109,SALT,53165510.45,746381.93,0.6449,82437970.0,-0.69,-3.13,-5.47
109,110,GAS,52014342.54,461355.14,5.1355,10128375.0,-0.36,-1.8,2.24
110,111,ELA,51280146.2,2609281.94,6.6406,7722239.0,-0.15,-6.16,12.35
111,112,MGO,50848979.92,15601467.48,0.5085,100000000.0,-4.91,-7.29,-25.48
112,113,EDR,48693911.46,1270387.55,0.07101,685685058.0,1.18,-0.11,4.2
113,114,SYS,47864656.43,382377.57,0.08814,543064129.0,0.07,-1.57,-6.53
114,115,ENG,47651488.06,816481.08,0.6367,74836171.0,-0.14,-3.0,-2.15
115,116,GVT,47200566.35,5180514.63,10.69,4417123.0,0.43,4.25,-8.18
116,117,CVC,46628661.04,1367569.28,0.1361,342699966.0,-0.31,-2.81,-5.96
117,118,CTXC,44844588.14,1964762.27,0.2994,149792458.0,-0.14,-2.27,0.97
118,119,DENT,43378322.16,2627662.18,0.002516,17241387101.0,-0.61,-2.66,-7.99
119,120,ODE,43260234.67,484284.76,0.1984,218002386.0,0.09,4.4,12.43
120,121,NULS,43092511.57,478806.83,1.0773,40000000.0,-0.32,-2.72,-5.68
121,122,STORJ,42977672.53,735964.72,0.3165,135787439.0,-0.21,-1.19,-5.64
122,123,SUB,42915206.46,408938.16,0.112,383021000.0,-2.03,0.25,-1.88
123,124,GO,42852551.19,3300278.16,0.06823,628039828.0,-2.62,6.2,0.63
124,125,KIN,41142116.72,71652.94,5.441e-05,756097560976.0,-0.47,3.73,8.35
125,126,OCN,41101973.81,15250496.14,0.008653,4750000000.0,-1.89,4.73,-7.25
126,127,BTCP,40948278.81,101126.42,1.9951,20524490.0,-0.29,-2.99,-2.16
127,128,DTR,40900457.44,2455.41,0.03358,1218054044.0,-0.4,8.59,36.83
128,129,IQ,40746064.7,535189.7,0.009043,4505954589.0,0.11,-2.33,-1.11
129,130,EMC,40317790.81,379464.6,0.9572,42118422.0,0.34,-7.27,-0.08
130,131,STORM,39809566.47,1742881.83,0.00889,4478218033.0,-0.24,-2.71,-9.87
131,132,FREE,39635758.17,1291.81,1.456e-05,2721350253239.0,41.85,-21.85,605.21
132,133,FCT,39614293.57,50007.95,4.5299,8745102.0,-0.54,-1.52,-4.01
133,134,EDO,39372968.85,377554.49,1.3456,29261461.0,0.45,-4.12,8.31
134,135,QKC,39068213.25,26657645.84,0.04873,801649919.0,-0.36,14.87,4.37
135,136,NXS,38889144.76,301724.52,0.6513,59707886.0,-0.45,-2.33,-5.61
136,137,PPC,38070531.61,1496146.68,1.5203,25041080.0,1.78,22.54,59.18
137,138,SRN,37805342.45,20094628.48,0.1649,229258029.0,-0.61,-1.7,65.04
138,139,RHOC,37539988.54,311965.39,0.1004,373789868.0,-2.95,-8.84,27.52
139,140,ENJ,37476380.5,1258177.89,0.04924,761158535.0,-0.49,-0.63,-3.4
140,141,WICC,37439705.41,948224.14,0.2204,169887223.0,-0.17,-0.51,-2.82
141,142,MFT,37035191.28,2408225.78,0.009405,3937700694.0,-0.8,-0.99,-4.66
142,143,REQ,36937164.12,901854.73,0.05087,726158866.0,-0.3,-1.55,-5.25
143,144,BCO,36725983.25,13272.92,1.3602,27000000.0,-0.73,-0.79,3.56
144,145,GRS,36235517.09,1161301.68,0.5085,71259204.0,-0.24,-1.54,-1.52
145,146,BIX,35617257.12,12126757.25,0.3479,102384714.0,-0.29,-1.55,0.48
146,147,CENNZ,35498265.19,30485.67,0.04435,800432336.0,-0.2,-4.44,3.8
147,148,AGI,35027207.12,1487682.32,0.0649,539673260.0,-0.88,-8.31,4.48
148,149,MAN,34779047.61,3074862.06,0.2319,150000000.0,-1.35,-6.32,-3.64
149,150,RLC,34430405.9,611274.06,0.43,80070793.0,0.01,-3.14,-11.52
150,151,GTO,34423069.3,22212360.8,0.06473,531819169.0,-0.3,-1.48,-6.24
151,152,BHP,34157518.86,9567362.07,1.0182,33546752.0,-0.86,-2.03,-1.58
152,153,ARB,34137900.63,96028.56,7.8314,4359122.0,1.96,0.54,-22.21
153,154,CND,33515287.3,292723.21,0.02318,1445976590.0,-0.85,-5.2,-11.87
154,155,ICN,33489729.01,43109.9,0.3385,98930340.0,2.47,-8.32,0.68
155,156,NEC,33375031.42,10533.75,0.4053,82353022.0,-0.12,-2.37,-12.06
156,157,NEBL,32713633.7,652737.94,2.386,13710589.0,-2.21,-2.42,-7.69
157,158,TKY,32684706.03,300555.05,0.006459,5060038287.0,-1.63,-1.32,9.23
158,159,FSN,32145504.36,1106493.72,1.0822,29704811.0,0.37,-1.76,18.54
159,160,TEN,31246501.67,138881.02,0.1562,200000000.0,0.08,-1.33,1.67
160,161,VTC,30758584.06,570920.73,0.6576,46775125.0,0.31,1.15,0.14
161,162,GBYTE,30689585.01,47615.72,46.3,662811.0,0.26,3.77,-3.35
162,163,BRD,30658219.57,115916.56,0.3455,88733978.0,-0.81,-2.61,-3.43
163,164,SKY,30162931.42,3377169.76,3.0163,9999999.0,1.31,1.66,-3.46
164,165,SAN,29097412.43,314758.19,0.4644,62660371.0,-0.41,-6.48,4.41
165,166,POE,28987427.55,898405.31,0.01209,2397663513.0,0.64,1.05,-2.96
166,167,IGNIS,28817363.16,154519.73,0.03786,761143950.0,-0.47,-1.76,-1.4
167,168,SLT,28500007.37,632692.67,5.5873,5100896.0,-0.65,4.98,92.47
168,169,DATA,28428115.9,1283804.82,0.04198,677154514.0,0.04,1.09,-5.61
169,170,VGX,28026282.35,399588.21,0.3406,82285160.0,-0.36,-3.34,-13.16
170,171,BZNT,27877035.51,2914147.12,0.05756,484345971.0,1.51,-14.32,48.16
171,172,TPAY,27632911.18,177991.29,1.7661,15645856.0,-0.28,-2.26,27.58
172,173,CS,27434105.34,2050413.5,0.18,152433610.0,0.95,6.86,23.25
173,174,BFT,27349067.22,182725.75,0.04341,629989999.0,-0.51,-2.6,0.9
174,175,NCASH,27264995.53,1141775.98,0.004957,5499999047.0,-0.32,-3.39,-9.3
175,176,LKY,27138199.0,54384.95,0.5428,50000000.0,-0.47,-6.37,-23.9
176,177,SXDT,27096452.94,105266.29,0.3301,82073519.0,0.0,-2.2,-3.16
177,178,AMB,26775652.87,640085.23,0.1852,144590975.0,-0.14,-3.27,-0.02
178,179,TEL,26674791.58,53803.79,0.0007677,34746563230.0,2.74,0.72,-6.87
179,180,C20,26638114.66,9162.62,0.6602,40346222.0,-0.27,-3.15,3.67
180,181,QSP,26497202.54,936758.78,0.04292,617314171.0,0.46,2.65,-5.11
181,182,BLZ,26380574.32,640516.65,0.1354,194767618.0,-1.38,-3.33,-4.76
182,183,REN,26122587.21,323860.82,0.04342,601586967.0,0.03,-4.92,0.88
183,184,HPB,26037291.3,2797505.3,0.698,37302632.0,-0.38,-0.18,0.54
184,185,RDN,25584493.82,1086304.33,0.5095,50218936.0,-0.03,-3.3,-9.0
185,186,PLR,25225383.51,11198.12,0.09726,259348201.0,0.49,-11.25,-14.75
186,187,EMC2,24460965.96,9809167.33,0.1123,217864461.0,-1.78,11.34,27.76
187,188,IOTX,24415232.35,1648474.36,0.01834,1331040005.0,-1.75,2.81,-9.0
188,189,PRO,24312602.31,243983.23,0.4265,57006067.0,-0.54,-4.82,-7.85
189,190,QNT,24187451.1,792635.05,2.4739,9777236.0,0.03,-9.03,-12.71
190,191,DDD,23918592.46,426350.01,0.05435,440057074.0,-0.45,8.17,-2.9
191,192,NAV,23691153.75,1071924.94,0.3726,63590305.0,-0.74,4.49,-1.33
192,193,TNB,23462438.95,1645794.58,0.00954,2459435804.0,-0.78,-2.37,-15.18
193,194,LBA,23336533.55,2422028.59,0.05543,421043004.0,0.12,3.47,-15.45
194,195,DIG,23241549.25,495288.62,0.04444,523036421.0,-1.98,-6.09,13.31
195,196,SNM,23149178.4,622320.04,0.06437,359600000.0,-0.93,-5.66,-2.52
196,197,SMT,23119699.34,89635.93,0.01635,1413716694.0,-0.35,-3.92,-3.13
197,198,MEDX,23098626.17,7921602.0,0.007283,3171423430.0,-0.64,-4.32,13.71
198,199,MDA,22991658.77,1755582.48,1.1713,19628888.0,-0.56,-8.64,-10.9
199,200,UBQ,22944287.02,325166.8,0.5385,42609099.0,-0.27,1.66,0.88
