,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
190,191,ALICE,237535357.52,195230778.63,7.7626,30600000.0,-1.07,1.24,-6.43
191,192,MBOX,238039109.3,77423619.72,2.981,79853076.0,0.13,-1.94,-4.0
192,193,RSR,236958972.57,28189240.22,0.01801,13159997677.0,-0.4,-2.12,-8.2
193,194,XPRT,237455435.22,2082184.22,2.984,79576436.0,0.15,-0.36,-11.02
194,195,BOBA,237595783.64,2389968.79,1.5009,158303171.0,0.08,-1.12,-12.65
195,196,RGT,236851424.74,8521082.22,19.51,12138480.0,0.01,-1.6,-10.09
196,197,TRAC,236002934.31,1831916.89,0.6483,364020531.0,0.22,-1.35,-17.36
197,198,MED,230146805.61,16219459.04,0.04276,5382401140.0,0.04,0.26,-6.12
198,199,LSK,229347762.78,5455941.16,1.7793,128900445.0,-0.03,-0.18,-1.6
199,200,MXC,227321115.57,25150989.0,0.08604,2642132373.0,-0.24,-2.22,-2.88
