,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,170274910132.35,17045878500.79,9510.2,17904450.0,-0.02,-2.36,-6.34
1,2,ETH,18227677830.67,7129569082.93,169.52,107527306.0,0.01,-2.59,-11.73
2,3,XRP,11035685651.54,1279995806.87,0.257,42932866967.0,-0.14,0.24,-5.13
3,4,BCH,5046194519.05,1515300753.24,280.74,17974638.0,0.51,-3.71,-9.33
4,5,LTC,4047272938.0,3092332444.47,64.1,63141899.0,-0.3,-4.74,-12.96
5,6,USDT,4016076899.34,19588460308.5,1.0026,4005685018.0,0.06,0.49,-0.05
6,7,BNB,3404637328.37,200824072.67,21.89,155536713.0,-0.36,-7.28,-19.13
7,8,EOS,2988904955.51,1610921445.57,3.2155,929540792.0,-0.23,-1.93,-11.84
8,9,BSV,2301089457.03,392524361.87,128.88,17854986.0,0.19,2.52,-4.87
9,10,XLM,1236325786.41,99453293.48,0.06295,19638409909.0,1.25,-3.72,-6.22
10,11,ADA,1158850279.98,53919498.17,0.0447,25927070538.0,0.46,-1.76,-10.43
11,12,XMR,1153889513.35,61387907.26,67.16,17181108.0,-1.3,-7.12,-18.33
12,13,LEO,1137746492.56,7263072.34,1.1383,999498893.0,0.03,-0.85,-5.59
13,14,TRX,1035797245.7,481464078.77,0.01553,66682072191.0,0.11,-2.0,-12.72
14,15,HT,953016229.68,142523800.1,3.8759,245880576.0,-0.11,-7.93,-20.57
15,16,DASH,722744004.2,157127217.93,80.25,9006036.0,-0.08,-5.38,-12.14
16,17,MIOTA,696294067.75,7889568.73,0.2505,2779530283.0,0.59,3.05,-5.06
17,18,ETC,673033466.04,846389900.77,5.952,113076655.0,-0.32,-7.5,-18.66
18,19,XTZ,659166382.15,14710732.31,0.9982,660373612.0,-0.27,-5.37,-12.38
19,20,LINK,624201412.4,83335306.15,1.7834,350000000.0,-1.23,-6.2,-19.97
20,21,NEO,618942710.01,250243081.57,8.7745,70538831.0,-0.02,-3.69,-10.41
21,22,MKR,466411550.72,13566617.29,466.41,1000000.0,-0.64,-2.77,-6.71
22,23,USDC,450009119.8,148444116.19,1.0035,448452593.0,0.07,0.23,0.3
23,24,XEM,428026676.75,6869302.03,0.04756,8999999999.0,0.09,-2.77,-14.05
24,25,ATOM,414695845.91,144367075.44,2.1747,190688439.0,-1.65,-6.24,-20.01
25,26,ONT,383418588.05,60081863.37,0.7187,533483170.0,0.9,-1.73,-5.14
26,27,CRO,374613082.63,8025616.53,0.04001,9363013699.0,-2.23,-1.42,-8.27
27,28,INO,342230254.7,16501.84,1.9012,180003180.0,0.01,-0.73,-6.09
28,29,ZEC,328191540.8,136484788.67,44.96,7300206.0,-0.2,-3.5,-11.77
29,30,DOGE,296353532.7,28641509.24,0.00245,120981612398.0,-0.09,-2.59,-9.54
30,31,VSYS,284361891.87,11205025.27,0.1587,1791878749.0,0.25,-9.77,-13.63
31,32,HEDG,263746539.15,2135726.55,0.9145,288393355.0,0.5,1.15,18.77
32,33,DCR,233566253.72,7284926.2,22.66,10308853.0,0.15,-2.18,-9.52
33,34,VET,226302468.16,26991293.09,0.004081,55454734800.0,-0.01,-3.76,-9.6
34,35,BAT,218433191.55,23936649.66,0.1708,1279225522.0,-0.34,-5.94,-13.5
35,36,QTUM,202646192.7,166761273.97,2.1114,95978868.0,-0.34,-4.41,-17.41
36,37,PAX,199014035.7,379353769.95,1.0029,198448345.0,0.03,0.17,0.13
37,38,BTG,197903193.64,11748761.54,11.3,17513924.0,-0.41,-1.71,-16.13
38,39,TUSD,196982483.68,402412341.36,1.0032,196360797.0,0.07,0.22,0.16
39,40,THX,160353290.99,178714.17,7.4058,21652254.0,0.02,10.36,113.91
40,41,OMG,149644967.38,45782992.75,1.067,140245398.0,0.59,-2.94,-14.07
41,42,ZB,147985307.47,69677572.04,0.3194,463288810.0,-0.46,-6.05,-8.79
42,43,PLC,147668574.65,2871139.39,29.53,5001073.0,0.75,-1.98,-6.78
43,44,THR,147332360.09,188281.86,1699.61,86686.0,0.02,-2.31,-5.81
44,45,RVN,135623973.02,11006233.0,0.0315,4304860000.0,0.27,-2.3,-8.92
45,46,LSK,135075607.58,2402004.52,1.1283,119715329.0,1.66,1.3,-7.5
46,47,NANO,126640224.89,2884989.01,0.9504,133248297.0,-0.31,-0.59,-8.02
47,48,KCS,126179092.8,15971476.01,1.4312,88165556.0,1.46,-2.46,-10.0
48,49,BCD,119590158.48,3742896.78,0.6413,186492898.0,-2.43,0.51,-9.17
49,50,INB,119027095.11,10399203.74,0.3402,349902689.0,0.67,-1.79,8.34
50,51,WAVES,112378503.01,10345706.08,1.1238,100000000.0,-0.15,-3.98,-11.9
51,52,BTT,112218529.49,43557315.16,0.000529,212116500000.0,-0.05,-4.31,-15.67
52,53,OSC,112045686.05,439731.82,0.05371,2085965471.0,-1.28,-0.54,47.75
53,54,ALGO,110493168.67,39371672.71,0.4015,275224695.0,-0.32,-10.03,-29.39
54,55,NRG,110272160.66,567609.36,5.4844,20106411.0,0.16,-4.87,-11.21
55,56,HOT,107043669.09,8164955.27,0.0008035,133214575156.0,-0.15,-2.64,-1.9
56,57,EGT,105456604.75,64409103.52,0.02501,4216830292.0,2.77,56.8,13.5
57,58,ICX,105094399.19,18419205.91,0.214,491195432.0,-1.47,2.88,-5.67
58,59,BCN,104301638.57,34288.23,0.0005667,184066828814.0,-1.19,0.33,-5.61
59,60,LAMB,103789369.5,48909647.2,0.1629,637192500.0,-3.85,17.16,-7.09
60,61,THETA,101361331.78,2167332.19,0.1164,870502690.0,-0.63,-2.54,-8.15
61,62,EKT,99960564.53,9707418.89,0.1333,750000000.0,-0.07,-0.73,-9.2
62,63,DGB,97853661.93,2792849.51,0.008018,12204341828.0,-0.1,-2.37,-10.64
63,64,XIN,96373558.54,2540371.8,210.84,457094.0,0.43,-0.52,-7.71
64,65,AOA,92334226.05,3499594.86,0.01411,6542330148.0,-0.24,-4.41,-13.37
65,66,ZRX,92286659.55,9473237.95,0.1537,600475853.0,0.07,-3.24,-12.51
66,67,NPXS,92061951.75,2434055.09,0.0003915,235171468515.0,-0.35,-1.61,-9.21
67,68,HC,91116659.66,7094452.84,2.0932,43529781.0,-0.72,-7.38,-22.56
68,69,REP,89695251.4,7435503.88,8.1541,11000000.0,0.32,-2.27,-19.16
69,70,BTS,89424541.26,3049671.18,0.03262,2741360000.0,0.71,-6.81,-19.15
70,71,XET,88769091.25,117957.97,0.9497,93470000.0,1.43,-2.12,-7.92
71,72,IOST,87316844.43,25445787.49,0.007268,12013965609.0,-0.29,-6.59,-15.57
72,73,KBC,84622765.09,2318828.6,0.02009,4211824582.0,-0.48,-2.88,-8.92
73,74,NEX,83440454.9,3287856.47,2.3052,36196678.0,-0.26,9.19,-8.03
74,75,MONA,82946194.86,2181030.47,1.2619,65729675.0,-0.11,-4.05,-10.91
75,76,KMD,78755418.05,2011528.99,0.6808,115687454.0,0.15,-3.11,-13.58
76,77,ATP,78547236.63,3827905.94,0.03049,2576065703.0,-2.43,6.07,8.79
77,78,CCC,77908430.58,31141.48,0.02061,3780570996.0,-0.09,-2.38,-7.94
78,79,SAI,77282692.44,18406443.12,1.0009,77216371.0,-0.5,-0.58,-0.12
79,80,WIX,77263459.16,14531.15,0.03231,2391608888.0,0.01,2.89,22.39
80,81,BTM,76785461.7,6289966.7,0.07659,1002499275.0,-0.72,-3.99,-11.91
81,82,QNT,76718637.39,1980995.17,6.3547,12072738.0,0.76,-5.22,-0.63
82,83,MAID,76498669.79,547850.73,0.169,452552412.0,-0.15,-13.12,6.97
83,84,FST,75613978.8,202363.73,3.4238,22085000.0,0.02,2.4,38.19
84,85,NET,74036453.59,9021664.28,1.4728,50269268.0,-0.01,3.52,-6.71
85,86,SC,73983012.61,1268878.43,0.001769,41817047634.0,-0.83,-6.54,-12.3
86,87,BXK,73778183.44,934682.93,0.2003,368387491.0,0.02,-2.51,-2.89
87,88,XVG,70164027.7,1090726.61,0.004411,15908036549.0,-0.63,-7.06,-13.14
88,89,BDX,70085211.54,757386.54,0.0715,980222595.0,-0.01,0.26,-12.9
89,90,QBIT,64592860.18,95079.86,30.98,2085316.0,-0.03,-2.58,-16.71
90,91,RIF,62635627.87,4343697.88,0.131,477980957.0,1.76,-5.07,-15.76
91,92,GNT,62358665.45,19124834.4,0.06466,964450000.0,2.36,6.94,19.49
92,93,WIN,61735186.63,42193801.86,0.0003142,196500113934.0,-3.87,-0.48,-1.85
93,94,AE,61030131.44,13933583.78,0.2173,280846904.0,-0.97,-7.82,-8.88
94,95,ZIL,60916163.23,8229591.98,0.007012,8687360058.0,-0.11,-3.67,-7.33
95,96,ETP,58477417.91,2536535.64,0.7992,73172176.0,0.33,1.13,-7.32
96,97,STEEM,55635835.32,594446.56,0.1622,343010839.0,-0.46,-1.13,-6.79
97,98,SNT,53649326.58,21219928.71,0.01546,3470483788.0,-0.09,-1.21,-17.03
98,99,ARDR,52875779.25,694100.44,0.05293,998999495.0,0.18,-4.26,-6.56
99,100,FXC,51594438.71,12012.65,0.002546,20267695749.0,-0.01,-9.22,-25.16
100,101,MCO,50558058.75,4514934.33,3.2011,15793831.0,0.49,-5.69,-6.8
101,102,REN,49918574.66,3703544.93,0.06274,795594931.0,-0.22,-10.53,-27.66
102,103,OKB,49450509.81,107813894.63,2.4725,20000000.0,0.58,-5.97,-15.45
103,104,ENJ,49234262.31,3264017.74,0.06342,776278713.0,-0.73,-3.45,-9.4
104,105,WTC,49155026.37,3618180.08,1.1634,42252004.0,0.77,-4.96,-20.91
105,106,ECOREAL,48946734.77,22523.98,0.233,210031903.0,1.03,11.49,3.74
106,107,SNX,48623814.24,57719.39,0.3816,127430605.0,1.77,5.86,31.77
107,108,XZC,48357206.65,4022173.1,5.8562,8257443.0,0.01,-3.05,-14.92
108,109,GXC,46627214.92,3830056.02,0.7173,65000000.0,-0.87,-7.31,-27.35
109,110,MXM,46146466.02,4046534.79,0.02798,1649000000.0,-0.1,-11.57,-3.64
110,111,JCT,45188017.92,114347.53,0.1541,293150782.0,0.01,7.9,-12.34
111,112,VEST,44424064.31,189842.2,0.006276,7078400000.0,-1.17,4.44,-6.64
112,113,ABBC,44256609.59,45739890.13,0.07984,554307762.0,-1.45,-6.52,-11.22
113,114,SOLVE,43333665.62,3014911.21,0.1324,327244058.0,-0.08,3.02,18.49
114,115,WAXP,41448533.95,623251.07,0.04396,942821662.0,0.01,2.02,-17.4
115,116,CIX100,41121609.4,82350.25,0.6832,60189742.0,0.03,-1.71,-7.61
116,117,BEAM,39368891.87,76790240.12,1.1758,33481360.0,-0.03,-8.3,-17.73
117,118,STRAT,38471362.51,1663166.71,0.3868,99465263.0,-0.3,-9.49,-2.92
118,119,VITAE,38398104.31,83652.3,2.1392,17949723.0,-4.49,-8.43,6.39
119,120,NEXO,38141341.28,7243665.74,0.06811,560000011.0,-0.56,-1.6,-10.2
120,121,ELF,37858151.6,14047337.02,0.07575,499780000.0,0.08,-1.42,-9.31
121,122,ELA,37388142.04,3560538.69,2.3424,15961223.0,-1.06,-7.5,-14.15
122,123,DTR,36079000.38,63228.05,0.02359,1529517143.0,-0.2,-2.02,17.92
123,124,GRIN,36022861.46,42943575.31,1.8493,19479060.0,-0.58,-3.17,-27.83
124,125,ZEN,35904657.86,5804889.89,4.9771,7213900.0,0.0,0.45,-2.96
125,126,IPC,35736258.05,2862661.49,0.4564,78308167.0,0.01,-2.18,8.83
126,127,EURS,35125795.82,936691.68,1.0984,31979207.0,-0.02,0.01,0.05
127,128,PAI,35038986.39,927259.37,0.02415,1451112083.0,-0.03,-4.41,-11.4
128,129,BCZERO,35038418.1,33657.26,0.01743,2010775988.0,-0.02,0.73,-2.85
129,130,BNK,34931347.1,30311.68,0.001421,24588912108.0,0.04,-2.63,-14.61
130,131,R,34309776.67,1771651.89,0.07082,484450000.0,-0.28,-1.46,-10.17
