,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
36,37,NEAR,4390765002.04,1183434530.61,9.7512,450279719.0,-2.26,-6.0,77.52
37,38,MIOTA,4337668675.56,196223002.81,1.5606,2779530283.0,0.76,2.78,0.58
38,39,AAVE,4342524895.08,363373729.45,330.22,13150245.0,-1.53,0.1,-17.46
39,40,FTM,4226709524.14,1741451766.1,1.6608,2545006273.0,-2.09,5.84,94.82
40,41,AXS,4210766504.37,510780693.07,69.13,60907500.0,-0.07,1.56,-5.05
41,42,GRT,4027576201.24,279441800.59,0.8541,4715735200.0,-0.67,4.22,-5.98
42,43,EGLD,3903279890.96,476975881.07,200.99,19420712.0,-0.34,16.65,17.0
43,44,BTCB,3858631337.27,59735636.73,46416.53,83131.0,0.06,1.04,-6.24
44,45,QNT,3791394258.66,190309326.17,314.05,12072738.0,-0.98,0.31,68.69
45,46,NEO,3567593157.53,547568148.56,50.58,70538831.0,0.14,3.17,-8.77
46,47,KLAY,3472661001.29,120692256.15,1.3874,2502972792.0,-0.14,-0.35,-13.52
47,48,KSM,3276268102.18,356639912.89,386.8,8470098.0,1.36,13.9,-4.02
48,49,WAVES,3306472627.04,683487471.26,31.16,106126024.0,-0.45,13.58,4.66
49,50,HBAR,3192027064.06,732932224.98,0.3314,9633179997.0,-0.71,3.9,21.02
50,51,LEO,3000758447.72,2874882.58,3.1456,953954130.0,-0.27,0.88,7.08
51,52,BSV,2947518457.2,404326482.31,156.47,18838120.0,-0.39,0.39,-7.04
52,53,MKR,2912635420.54,167265231.02,2938.11,991328.0,-0.58,-2.61,-17.31
53,54,SHIB,2879016359.2,784078100.1,7.29e-06,394796000000000.0,-0.95,9.12,2.94
54,55,BTT,2702751439.55,463871604.62,0.004095,659952625000.0,0.22,-0.31,-13.23
55,56,UST,2481439935.04,121671076.23,1.0026,2475039833.0,0.09,0.28,0.21
56,57,HT,2440669625.36,198584930.14,14.69,166099511.0,0.55,1.52,-4.17
57,58,COMP,2263691271.23,165381126.76,411.12,5506108.0,-0.49,0.54,-11.18
58,59,AMP,2270314185.15,50689338.09,0.05376,42227702186.0,-0.16,-3.75,-7.71
59,60,ONE,2112306688.52,676859341.73,0.2003,10547911650.0,0.42,41.37,67.61
60,61,AR,2157458796.61,364651793.93,64.6,33394701.0,-0.57,18.34,12.98
61,62,REV,2140170640.6,3039139.45,0.02516,85061485690.0,-1.36,4.74,-6.18
62,63,DASH,2089859823.17,376511480.0,202.43,10323728.0,-0.68,0.36,-15.34
63,64,HNT,2060638585.56,31605505.0,21.15,97419842.0,-2.49,2.06,-6.9
64,65,CHZ,2037315356.22,379408435.46,0.3454,5897640034.0,0.04,2.45,-10.26
65,66,RUNE,2027348795.24,102444639.6,9.0341,224410215.0,-1.09,0.44,-13.08
66,67,DCR,1938793824.71,17127902.09,145.82,13295774.0,0.22,0.18,-18.14
67,68,HOT,1763967642.17,230390077.64,0.0102,172895855591.0,-0.41,0.66,-21.31
68,69,STX,1763544999.07,50816522.32,1.4149,1246422670.0,4.34,3.68,-9.16
69,70,TFUEL,1756306153.91,81245229.29,0.3313,5301214400.0,0.28,1.57,-3.93
70,71,ZEC,1733442502.75,352621690.01,137.41,12614956.0,-0.3,1.55,-8.85
71,72,XEM,1719031527.98,91248204.96,0.191,8999999999.0,0.21,2.37,-6.1
72,73,CELO,1604838665.64,341168544.61,5.2306,306819314.0,-4.4,23.06,-6.9
73,74,XDC,1647847487.95,6905406.31,0.134,12293801199.0,-0.41,0.84,-10.3
74,75,MANA,1563105245.08,143878508.15,0.8706,1795369543.0,-0.1,2.09,-9.95
75,76,ENJ,1490878570.98,177545306.28,1.7869,834331121.0,0.44,3.52,-12.83
76,77,IOST,1444275692.21,2301370628.99,0.0798,18099719631.0,1.49,2.08,77.92
77,78,TUSD,1430349090.76,82663863.31,1.0001,1430160895.0,0.01,0.01,0.03
78,79,SUSHI,1400764208.91,362982012.1,11.01,127244443.0,-0.85,-2.55,-16.25
79,80,CEL,1390896593.05,10210815.05,5.823,238863520.0,-0.29,-0.41,-0.29
80,81,QTUM,1317945024.7,669601632.34,13.36,98684382.0,-0.76,7.3,0.65
81,82,SNX,1296088789.91,113722833.98,11.29,114841533.0,0.59,2.17,-9.82
82,83,MDX,1289332591.1,106106002.3,1.9294,668242579.0,0.01,10.6,30.77
83,84,OMG,1229422885.35,1322862900.31,8.7662,140245398.0,0.23,9.19,29.14
84,85,ZIL,1267613709.49,136803725.41,0.1082,11711573436.0,0.0,4.88,-5.12
85,86,YFI,1257918268.76,235945315.56,34336.1,36635.0,-1.1,-0.99,-11.33
86,87,FLOW,1228468252.15,147842952.37,21.53,57064824.0,-0.64,1.98,-14.63
87,88,BAT,1207609778.33,312452507.55,0.8103,1490348708.0,-0.12,5.43,-4.72
88,89,BTG,1217636663.27,49786789.99,69.52,17513924.0,-0.46,0.52,-13.42
89,90,MINA,1218446025.18,405205740.83,5.7721,211092535.0,11.47,44.44,46.38
90,91,RVN,1155823757.21,83429665.97,0.1202,9615160000.0,0.64,0.12,-11.0
91,92,OKB,1114584530.55,277214391.36,18.58,60000000.0,-0.55,-1.67,-14.68
92,93,ICX,1063709107.29,174935995.52,1.5843,671419604.0,1.03,12.98,9.75
93,94,PERP,1076085755.89,117802735.97,18.23,59018750.0,0.06,-6.81,-6.39
94,95,CRV,1013426519.61,318275198.88,2.3748,426748438.0,-0.25,19.86,7.51
95,96,ZEN,1014845081.48,69034601.28,88.23,11502500.0,0.5,9.22,-5.14
96,97,RAY,987729336.54,899651756.76,14.78,66831038.0,3.17,17.65,25.88
97,98,TEL,1010138401.14,20442257.46,0.0186,54302110195.0,0.28,-1.13,-23.51
98,99,AUDIO,993819980.55,82617621.09,2.4474,406077610.0,-2.31,14.39,-7.19
99,100,SC,975035321.8,105953741.02,0.01997,48827992992.0,0.17,4.09,-3.5
100,101,KCS,962533354.33,17739553.2,12.01,80118638.0,-0.3,-0.17,-13.53
101,102,NEXO,956600137.61,11722835.89,1.7082,560000011.0,-1.23,-3.56,-11.92
102,103,BNT,950760778.18,66660100.55,4.0853,232726813.0,-0.51,-0.47,-10.44
103,104,PAX,936853165.16,58868616.92,0.9907,945642940.0,-0.09,-0.19,-0.93
104,105,ZRX,900392713.94,136205438.45,1.0651,845341602.0,2.42,6.13,-4.78
105,106,ONT,898210702.44,215282545.3,1.0262,875249524.0,0.34,3.44,-12.03
106,107,DGB,888999248.58,37482111.65,0.06066,14654445989.0,0.26,-1.5,-8.65
107,108,ANKR,782845158.08,77287788.4,0.1022,7662899378.0,0.92,2.33,-3.37
108,109,NANO,771143227.15,49243961.36,5.7873,133248297.0,-0.27,1.7,-13.7
109,110,SAND,773788111.76,421668996.72,0.8739,885439937.0,3.67,10.17,-13.11
110,111,CHSB,750031576.59,2412004.93,0.75,1000000000.0,0.13,3.44,-6.24
111,112,REN,726942518.55,69187639.34,0.7286,997763051.0,-0.02,8.99,-9.84
112,113,RENBTC,731443817.71,3034887.72,46580.88,15703.0,-0.31,0.82,-5.73
113,114,UMA,695521574.44,88518031.99,11.08,62759484.0,0.08,0.24,-13.37
114,115,FET,669848661.65,204482327.16,0.8978,746113681.0,-0.26,0.71,27.09
115,116,KAVA,616721960.02,146328805.79,6.7443,91443180.0,-0.76,8.39,-17.37
116,117,IOTX,629007564.36,88086140.01,0.06593,9540779324.0,-0.21,1.76,-12.38
117,118,VGX,618373694.96,5927937.41,2.7818,222295208.0,-1.65,-3.74,-25.5
118,119,LRC,592170557.13,77967055.46,0.4483,1320864624.0,-0.12,2.8,-15.25
119,120,CKB,558618324.95,222155885.09,0.02013,27755735103.0,4.19,31.48,28.3
120,121,GLM,575655824.56,45616102.58,0.5757,1000000000.0,0.08,2.43,4.02
121,122,1INCH,545537565.96,346571159.53,3.0247,180362122.0,-0.16,3.7,-9.91
122,123,SRM,540619213.23,2871740790.96,10.81,50000000.0,-1.84,21.49,22.23
123,124,SXP,537805306.43,447082149.94,2.8703,187368789.0,0.29,3.43,-20.85
124,125,WAXP,530702701.0,76311560.19,0.3031,1750865523.0,0.26,6.32,-16.43
125,126,RSR,512374064.09,73274503.27,0.03893,13159999000.0,-0.77,0.57,-21.5
126,127,DENT,505532205.9,78272403.04,0.005106,99007791203.0,-0.37,0.6,-28.53
127,128,USDN,510643719.86,17443108.81,0.995,513188416.0,-0.02,0.22,0.25
128,129,STORJ,504573117.37,87948449.23,1.5779,319778209.0,2.94,6.13,3.34
129,130,SKL,487788751.27,97883545.15,0.4021,1213100288.0,1.37,14.85,5.08
130,131,ELF,490907754.55,604990932.05,0.9016,544480200.0,0.93,9.12,78.52
131,132,ERG,480946453.48,4981266.93,15.02,32012428.0,0.08,-0.72,-19.83
132,133,ALPHA,474407506.78,66524294.73,1.1675,406330126.0,-0.32,3.38,-13.93
133,134,POLY,466381903.92,151149036.35,0.7463,624946939.0,-0.34,-1.93,92.41
134,135,OCEAN,467894397.14,52142544.63,0.7632,613099141.0,-0.47,0.46,-15.48
135,136,LSK,464012885.18,31978370.63,3.5998,128900445.0,-0.32,0.31,-11.55
136,137,HUSD,456587303.39,335951621.72,1.0002,456494585.0,0.02,0.0,0.02
137,138,UBT,450254310.21,2593552.32,3.0017,149999999.0,-0.64,5.82,-14.78
138,139,GNO,441656983.99,8371314.67,293.54,1504587.0,-0.15,10.34,-4.61
139,140,MED,434136622.72,46348015.08,0.08066,5382401140.0,0.05,3.51,-0.47
140,141,AGIX,431329227.58,17126703.7,0.4974,867132939.0,-2.59,3.58,-4.81
141,142,BCD,426306360.18,7420436.32,2.2859,186492898.0,-0.76,0.51,-11.52
142,143,NMR,420583087.9,31219538.41,41.24,10198107.0,0.21,-0.22,-11.45
143,144,XYO,419807160.91,110001917.12,0.03268,12844821266.0,7.19,67.91,98.31
144,145,VTHO,412482422.96,32390996.86,0.01037,39780288983.0,-0.7,0.66,-17.56
145,146,FEI,412819508.07,44969633.89,0.9949,414940114.0,-0.07,-0.27,-0.41
146,147,WIN,408526321.07,61122377.85,0.0005331,766299999999.0,-0.58,-0.58,-20.52
147,148,XVG,407486810.99,32480416.52,0.02476,16456958844.0,-0.81,-2.65,-12.6
148,149,BAKE,401073675.8,119987282.94,2.0724,193529499.0,-0.14,1.51,-26.57
149,150,WRX,397208385.77,31713213.17,1.2507,317591918.0,-0.15,2.14,-13.99
150,151,LPT,396918548.26,111081920.37,18.75,21164655.0,-0.05,-0.14,-8.26
151,152,STMX,384024786.28,80078191.83,0.0384,10000000000.0,-1.18,10.16,10.05
152,153,INJ,388662366.94,68750817.98,11.9,32655553.0,-0.35,-1.56,-7.68
153,154,CVC,390139575.31,528076647.28,0.5823,670000000.0,-0.92,9.09,64.0
154,155,GT,385411569.76,15335426.28,5.0576,76203924.0,0.53,4.77,9.6
155,156,ARDR,380555651.02,43724277.06,0.3809,998999495.0,0.51,8.25,25.78
156,157,DAG,375740493.48,11633427.51,0.2966,1266911931.0,-0.07,3.29,-4.65
157,158,CELR,373601938.95,226352956.71,0.06499,5748480630.0,-2.22,11.65,21.41
158,159,ROSE,382527616.41,167109486.08,0.255,1500000000.0,5.89,1.16,106.05
159,160,XVS,371358266.42,55427658.86,33.44,11104114.0,-2.0,5.2,5.09
160,161,OGN,352811762.66,62840418.31,1.0028,351815555.0,0.03,1.2,-13.9
161,162,SNT,342096382.54,60086759.2,0.09857,3470483788.0,0.59,3.46,-2.95
162,163,VLX,340009829.55,5547929.14,0.1601,2124380663.0,-0.13,12.97,77.58
163,164,EWT,334854774.0,3901531.7,11.14,30062138.0,0.12,1.0,-18.5
164,165,ORBS,338896758.51,142091549.07,0.152,2229950518.0,1.16,19.98,25.69
165,166,XDB,326148906.06,3404537.31,0.4197,777009768.0,-3.53,-0.64,29.74
166,167,HIVE,337072054.57,77697337.38,0.8578,392947201.0,0.91,1.37,47.73
167,168,RLC,327105009.72,39217137.25,4.0852,80070793.0,-0.77,1.45,-21.31
168,169,STRAX,329060458.39,31048333.87,2.434,135190844.0,0.38,2.55,-0.16
169,170,BAND,316775831.33,88803150.62,9.0014,35191821.0,0.56,8.46,-7.43
170,171,PROM,314972661.63,20243939.45,19.15,16450000.0,-0.26,2.09,3.17
171,172,REEF,309344227.52,76214141.97,0.02256,13709721016.0,-0.57,1.06,-11.1
172,173,PAXG,309294949.8,14380154.53,1797.17,172101.0,0.0,0.48,-0.97
173,174,ALICE,304363257.62,216247593.52,13.23,23000000.0,-0.89,-1.65,-27.0
174,175,ONG,306110238.31,42804461.97,1.1788,259672195.0,0.93,5.17,1.28
175,176,ASD,297275769.35,2740258.57,0.45,660615274.0,0.21,7.6,0.53
176,177,CFX,293787361.54,30318559.1,0.2944,997767662.0,0.14,7.25,-8.76
177,178,REP,294240200.28,47230176.61,26.75,11000000.0,0.67,4.52,-7.19
178,179,NKN,278587271.94,24529280.23,0.398,700000000.0,-0.27,-1.3,-16.02
179,180,CTSI,274394006.4,30250783.21,0.6722,408197415.0,-1.26,1.43,-17.09
180,181,OXT,267897690.49,65585005.98,0.3879,690690084.0,-0.65,2.59,-10.92
181,182,WOO,265835438.14,38847112.18,0.5219,509393840.0,-0.03,-0.8,-9.34
182,183,COTI,260989366.28,65033237.25,0.3004,868672118.0,0.67,-0.93,-11.62
183,184,FUN,257279851.03,34294811.15,0.0236,10899873621.0,-0.21,-0.23,-16.54
184,185,STEEM,246350171.93,12174915.2,0.6357,387516788.0,0.59,5.22,3.37
185,186,PHA,239147749.95,57077437.45,0.8792,272000000.0,-0.42,1.13,7.25
186,187,ANT,231760721.19,37312230.4,5.8511,39609523.0,-1.23,7.4,-16.75
187,188,ARK,233285695.84,13149583.16,1.7714,131698911.0,2.22,6.61,21.95
188,189,MTL,229678241.87,57142252.9,3.5018,65588845.0,0.05,3.76,-18.66
189,190,MVL,230589309.34,31984453.67,0.01743,13226547042.0,2.05,7.7,-0.04
190,191,MAID,227312760.23,1264963.59,0.5023,452552412.0,-0.25,1.23,-5.11
191,192,NU,225666300.56,72345624.62,0.3358,672000000.0,-0.14,0.72,3.02
192,193,BTCST,224734988.37,8477431.42,19.68,11417110.0,0.61,1.55,-10.77
193,194,REQ,217176288.18,12128516.48,0.2172,999881816.0,-0.31,-6.14,-5.81
194,195,UOS,211310375.92,2868052.25,0.7472,282786730.0,-0.78,-7.02,-24.3
195,196,SLP,211109993.26,120931077.99,0.09841,2145135756.0,1.23,-0.31,-29.03
196,197,AVA,200320910.2,23947543.28,3.9087,51250587.0,-0.25,0.95,10.4
197,198,TOMO,201193639.34,68141430.56,2.3924,84097500.0,-0.25,0.2,-29.73
198,199,MLN,196609614.28,43536793.84,109.67,1792738.0,-0.63,6.36,-5.98
199,200,BADGER,192021055.78,26638694.33,18.98,10116031.0,0.05,-1.62,-25.38
