,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
109,110,BSD,3012608.57,30663.46,0.2028,14858600.0,14.64,13.32,46.48
110,111,DONU,2982754.98,46473.42,0.904,3299645.0,0.42,1.14,-2.09
111,112,AEON,2953765.73,2415.54,0.2106,14023028.0,6.75,13.95,-6.48
112,113,FTC,2616206.77,33669.5,0.01635,160016920.0,1.57,5.39,12.11
113,114,VRC,2589220.09,22926.62,0.08587,30152289.0,1.36,0.98,5.93
114,115,ENRG,2576454.94,3319.94,0.02132,120848901.0,11.39,-1.6,-1.14
115,116,SHIFT,2510416.09,20238.76,0.2342,10721057.0,0.11,9.18,20.44
116,117,FLO,2503070.16,18408.76,0.02015,124197561.0,0.49,3.54,24.32
117,118,CLOAK,2449562.57,5785.14,0.4912,4986750.0,0.88,12.33,38.28
118,119,GLC,2418514.0,13886.16,0.0602,40171520.0,0.26,17.17,-14.27
119,120,DBIX,2387463.34,46022.86,2.8264,844688.0,0.35,-3.57,97.34
120,121,HEAT,2374814.07,9799.24,0.09286,25573408.0,-7.6,-20.44,-39.25
121,122,SLS,2312947.77,1720.98,2.3054,1003291.0,0.75,-3.42,2.48
122,123,ZENI,2305345.62,6811.57,0.002304,1000653574.0,7.62,3.77,10.33
123,124,RDD,2249613.63,4541.57,7.955e-05,28279196459.0,0.98,-8.89,13.84
124,125,SPR,2215885.4,9934.87,0.2797,7923410.0,1.46,0.37,4.71
125,126,CCRB,2213971.79,5481.76,0.6215,3562111.0,1.14,3.12,8.17
126,127,WCT,2169854.88,739.8,0.5425,4000000.0,1.52,-0.45,26.22
127,128,MEC,2117471.9,355003.13,0.06439,32886450.0,0.93,-6.32,118.52
128,129,GAM,2079811.64,10244.9,1.6193,1284413.0,0.88,1.57,-0.53
129,130,CV2,2076893.58,662.68,9.414e-05,22062878468.0,4.0,403.82,923.09
130,131,ARC,2063623.33,5526.71,0.08945,23069503.0,8.77,-30.86,-41.23
131,132,EMC2,2052797.64,93852.15,0.00978,209901648.0,2.12,6.69,-8.58
132,133,EAC,2031932.66,358185.16,0.0002174,9346468332.0,2.52,2.83,24.11
133,134,PINK,2026878.81,195956.17,0.006585,307822250.0,-0.87,10.67,7.71
134,135,XAS,2000787.81,5470.14,0.02668,75000000.0,0.0,3.09,18.82
135,136,UNO,1881773.53,34067.66,9.5187,197693.0,0.53,-0.99,13.2
136,137,WBB,1860209.34,13817.13,0.8115,2292225.0,1.08,14.2,79.63
137,138,TIPS,1795461.28,16087.45,4.05e-06,443168182458.0,-4.21,100.61,103.16
138,139,AUR,1776043.92,16552.43,0.2051,8658139.0,-0.35,1.16,15.75
139,140,VRS,1762221.76,26083.57,0.0231,76278064.0,1.43,-32.89,-28.16
140,141,SFT,1701106.5,10104.73,0.0007921,2147483647.0,4.52,1.73,1.92
141,142,BBR,1679975.39,38460.13,0.1769,9495445.0,11.49,22.55,6.02
142,143,JNS,1601937.39,24154.21,0.08674,18467709.0,0.02,31.9,68.7
143,144,BTM,1566426.65,54182.31,0.4015,3901180.0,0.8,3.93,-20.24
144,145,NOTE,1565410.03,18449.83,0.01412,110895736.0,3.33,5.11,-1.56
145,146,XVC,1560444.4,34444.9,0.1025,15220018.0,3.26,-1.81,5.45
146,147,YOC,1525900.48,73814.67,0.01547,98618830.0,-0.24,-4.14,-12.61
147,148,FLDC,1502159.03,55374.84,0.003225,465833654.0,0.08,8.57,12.27
148,149,CURE,1462533.12,7739.45,0.05533,26431310.0,0.77,5.73,1.88
149,150,GRS,1452158.87,4213.61,0.02157,67336976.0,2.76,-11.85,-12.54
150,151,BLOCKPAY,1396187.09,561.58,0.2572,5428300.0,0.67,1.9,-1.52
151,152,WDC,1375381.23,5786.28,0.01205,114101680.0,-1.03,6.18,72.92
152,153,RIC,1368400.35,217545.33,0.04121,33207775.0,-0.22,-4.86,31.54
153,154,OK,1359970.1,10479.41,0.01914,71049403.0,0.77,-9.94,23.97
154,155,CNT,1358384.01,148848.38,0.0299,45431801.0,0.86,-2.4,7.2
155,156,SBD,1350266.42,383659.31,1.2768,1057533.0,3.88,11.59,19.19
156,157,INSANE,1318406.43,17996.12,0.07189,18337977.0,3.97,0.76,10.45
157,158,BTA,1316898.79,27077.46,0.2666,4939364.0,0.78,18.79,42.8
158,159,DMD,1296089.87,578.2,0.6266,2068301.0,0.71,0.04,-3.16
159,160,BOST,1278679.13,66311.04,0.1079,11855487.0,1.39,-2.64,31.26
160,161,QRK,1243908.89,2669.47,0.004974,250101047.0,-5.48,-2.53,67.56
161,162,DGC,1195108.33,98814.23,0.03475,34389793.0,-1.54,-7.98,102.38
162,163,VISIO,1191182.04,9364.13,0.02364,50388099.0,-3.04,-12.14,169.22
163,164,OBITS,1184218.65,29447.15,0.1195,9910800.0,0.95,7.25,14.37
164,165,EMV,1165056.55,1239.59,0.1774,6566666.0,2.09,-11.76,-70.34
165,166,IFC,1156012.23,132356.25,1.276e-05,90596274910.0,5.89,39.76,96.37
166,167,ZCC,1153009.8,201361.63,0.0187,61657044.0,0.89,-0.87,75.1
167,168,CHC,1138890.94,40785.22,0.07906,14406073.0,-1.51,-32.77,205.44
168,169,XDN,1124384.74,36857.69,0.0001634,6879412929.0,1.09,-1.62,-12.16
169,170,VTR,1066643.69,2045.25,0.09862,10815966.0,0.76,4.88,-5.44
170,171,XVG,1060744.46,5968.16,7.91e-05,13409472280.0,0.75,-3.56,0.94
171,172,TX,1046417.46,16109.77,0.1766,5926447.0,-0.17,-7.82,-14.68
172,173,ATMOS,1020566.29,12568.21,0.0102,100028846.0,0.76,3.27,-13.51
173,174,PDC,1018297.3,956.33,0.02037,50000000.0,0.74,5.34,1.17
174,175,SPHR,967658.4,7859.6,0.3139,3082940.0,12.59,13.24,3.78
175,176,RISE,903707.17,8569.64,0.008415,107387215.0,1.08,1.94,19.43
176,177,TRIG,902387.0,5156.38,0.02811,32105593.0,3.12,-9.51,-13.44
177,178,SEQ,853837.78,2979.31,0.01914,44606349.0,0.76,11.54,5.12
178,179,MER,851842.11,11837.0,0.008518,100000000.0,0.95,-5.66,11.33
179,180,HKG,848386.71,782.86,0.05266,16110893.0,-1.82,-4.93,-4.17
180,181,ADC,825444.62,78648.22,0.001041,793198644.0,1.79,7.33,11.4
181,182,HUC,811907.59,34404.3,0.04737,17137950.0,1.13,3.7,0.7
182,183,ADCN,806632.16,8084.33,0.03235,24931054.0,0.76,-0.36,-38.31
183,184,XSPEC,779768.22,5761.01,0.03841,20299673.0,2.02,5.73,-4.18
184,185,XHI,723734.56,28153.89,0.003815,189729990.0,1.28,-6.06,2.38
185,186,QWARK,721355.62,7499.42,0.04608,15655506.0,0.74,24.34,39.13
186,187,XBY,708443.19,30884.84,0.00109,650000000.0,4.61,5.81,222.21
187,188,NANO,707374.26,6570.88,0.01153,61344027.0,0.42,-1.71,51.7
188,189,BITCNY,701066.08,24080.35,0.1435,4886410.0,0.96,0.01,2.55
189,190,DYN,692765.31,1088.09,0.4378,1582347.0,0.76,-10.75,-14.24
190,191,PUT,673462.54,2349.73,0.005598,120299415.0,2.14,30.77,35.54
191,192,MUSIC,647609.43,8762.17,0.005305,122074722.0,-0.09,-0.15,-17.64
192,193,ICOO,631658.7,1003.79,1.3278,475703.0,0.47,4.73,17.18
193,194,BITB,627007.62,18872.31,0.0003291,1905160000.0,0.34,-7.91,-0.41
194,195,RNS,622923.98,38597.62,0.01868,33345890.0,-5.57,-5.34,191.71
195,196,XCN,621494.92,22719.37,0.001952,318416240.0,0.83,-6.18,22.99
196,197,EXCL,614948.53,12906.99,0.1521,4044292.0,2.53,-0.73,-4.05
197,198,AC,614589.65,1496.72,0.0007769,791043231.0,1.97,3.61,2.89
198,199,LOG,613851.25,3812.24,0.0764,8035193.0,0.83,-0.44,51.79
199,200,BITUSD,610108.67,11098.0,1.0004,609875.0,0.12,0.83,2.24
