,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
32,33,ATOM,4652429470.44,752531945.99,22.07,210762931.0,-0.27,18.36,14.46
33,34,BTT,4642268944.01,1354986957.72,0.007034,659952625000.0,1.62,10.26,-9.08
34,35,XTZ,4011416553.68,371471143.26,5.225,767737410.0,1.12,17.57,-4.37
35,36,MKR,4001026938.76,297750656.14,4020.17,995239.0,1.35,5.08,14.21
36,37,ETC,3816361057.32,1890402741.47,32.81,116313299.0,1.57,12.71,-2.05
37,38,ALGO,3637378714.98,287758061.7,1.238,2938214316.0,1.47,13.15,-4.29
38,39,DAI,3650796260.37,486784735.84,1.0008,3647823609.0,0.02,0.04,0.15
39,40,AVAX,3405967321.39,264631789.76,26.46,128724880.0,3.33,22.82,0.67
40,41,HT,3358355757.51,395451420.85,18.37,182827444.0,1.36,6.56,6.44
41,42,KSM,3348610015.93,308825102.06,395.34,8470098.0,1.14,24.5,6.78
42,43,COMP,3276953947.13,527662958.01,645.63,5075624.0,1.43,17.12,35.02
43,44,RUNE,3243525821.69,182763915.92,13.8,235097776.0,2.22,20.14,-1.97
44,45,BTCB,2950648371.38,263455424.01,54043.14,54598.0,0.71,10.59,-2.9
45,46,EGLD,2885819528.62,105709761.5,166.24,17358896.0,1.2,11.5,-1.6
46,47,MATIC,2776788925.6,1751007448.39,0.5352,5188388130.0,-1.46,39.78,63.57
47,48,XEM,2837835756.69,209778146.47,0.3153,8999999999.0,2.03,17.54,-16.45
48,49,DASH,2814463607.36,800203090.96,278.74,10097149.0,1.8,13.1,-5.23
49,50,DCR,2660403670.73,23589849.58,206.81,12864106.0,0.75,11.12,-4.35
50,51,ZEC,2622442381.57,679881676.08,225.27,11641369.0,0.52,10.96,-0.56
51,52,CHZ,2552734132.89,777174950.31,0.457,5586355378.0,1.04,16.77,-9.79
52,53,HOT,2378967807.6,562483499.13,0.01406,169164199065.0,3.7,20.37,-11.26
53,54,HBAR,2302197448.74,348062501.07,0.2848,8084618879.0,0.08,16.19,-1.72
54,55,LEO,2309796904.46,2856281.9,2.311,999498893.0,-0.15,-0.04,18.47
55,56,STX,2266902944.05,33598184.7,2.0296,1116909785.0,1.04,15.76,-11.41
56,57,ENJ,2118469344.37,447495617.7,2.5392,834313757.0,3.13,25.14,5.24
57,58,NEXO,1977578554.94,15716754.57,3.5314,560000011.0,0.81,6.27,3.42
58,59,MANA,1941918223.12,211992286.63,1.2305,1578089913.0,1.24,12.74,-6.58
59,60,WAVES,1932545365.88,591259754.56,18.41,104947846.0,2.42,42.84,48.3
60,61,UST,1887864424.95,54698222.34,1.0022,1883803595.0,0.04,0.35,0.19
61,62,SNX,1853112380.18,130967214.29,16.14,114841533.0,1.39,14.6,0.71
62,63,ZIL,1849501366.8,169634390.03,0.1649,11216211808.0,1.33,17.18,-9.26
63,64,GRT,1819395961.97,184359956.36,1.4606,1245666867.0,1.72,16.27,-6.48
64,65,NEAR,1819771170.2,84992412.03,5.0543,360046487.0,2.34,9.34,6.39
65,66,BAT,1785216773.61,525764480.72,1.1959,1492816441.0,1.58,17.03,-9.73
66,67,DGB,1783062285.91,135305797.06,0.1251,14254240984.0,2.71,18.42,-6.23
67,68,SC,1756430528.11,296820294.59,0.03691,47583022992.0,5.65,20.79,-15.85
68,69,YFI,1661291822.23,395186445.36,45347.2,36635.0,3.14,14.2,-3.31
69,70,TFUEL,1592465098.43,74867855.81,0.3021,5270590400.0,0.54,14.09,0.7
70,71,SUSHI,1547953592.83,385489113.81,12.17,127244443.0,1.74,11.36,-0.28
71,72,BTG,1532763780.41,188134044.33,87.52,17513924.0,1.07,14.16,-0.64
72,73,UMA,1505609453.75,73471751.66,25.06,60078660.0,2.25,7.83,-7.22
73,74,CEL,1487633219.47,9353383.28,6.228,238863520.0,0.6,7.43,1.92
74,75,ZEN,1470160132.3,175146224.96,133.44,11017081.0,3.29,20.99,38.27
75,76,QTUM,1375839567.7,958895557.67,13.99,98317229.0,3.59,17.85,-24.02
76,77,RVN,1357435486.28,277060871.28,0.1571,8642355000.0,1.16,21.6,-14.53
77,78,ONT,1280117004.99,607064133.83,1.5767,811891324.0,1.97,18.33,-25.85
78,79,ONE,1281987487.86,393016794.98,0.1362,9409622509.0,1.83,42.97,16.74
79,80,HNT,1207119362.0,20397991.71,15.04,80255807.0,0.98,11.77,16.35
80,81,ZRX,1189971148.27,135731585.85,1.5226,781547659.0,1.1,13.9,-4.09
81,82,ICX,1187193538.12,142081343.19,1.9819,599011482.0,1.6,15.87,-7.67
82,83,CELO,1172676218.97,84861534.22,5.7272,204757368.0,-0.3,2.17,38.87
83,84,BNT,1135019481.78,123007860.48,6.3572,178540879.0,1.14,10.3,-3.62
84,85,CHSB,1116772369.62,5986113.73,1.1168,1000000000.0,-1.37,6.23,8.37
85,86,NANO,1097911254.62,97101208.8,8.2396,133248297.0,2.62,15.93,-14.89
86,87,REV,1098943379.67,5268312.96,0.01292,85061485690.0,0.23,0.12,-0.16
87,88,RSR,1081674344.49,189333391.38,0.08219,13159999000.0,0.67,22.12,-0.6
88,89,KCS,1055251459.7,78341901.41,13.17,80118638.0,0.67,25.85,8.03
89,90,OKB,1047837435.94,231236124.76,17.46,60000000.0,0.78,6.49,7.95
90,91,FLOW,1024867222.95,56613144.6,30.17,33967817.0,3.13,12.68,-8.3
91,92,ANKR,1019990166.68,127058246.52,0.1458,6996232711.0,2.25,16.07,-3.34
92,93,OMG,996325407.88,363015787.7,7.1042,140245398.0,2.1,14.67,-9.57
93,94,DENT,985482476.12,451260422.99,0.01048,94033927361.0,-0.89,32.81,18.09
94,95,FTM,979639975.63,153502890.77,0.3849,2545006273.0,-0.28,25.79,-3.9
95,96,AR,959192755.4,28018402.67,28.72,33394701.0,-0.02,4.57,20.76
96,97,IOST,946339661.69,484613932.69,0.05751,16454275775.0,-0.81,25.38,-18.61
97,98,PAX,909136026.79,78940606.54,0.9993,909804609.0,-0.02,0.01,-0.01
98,99,VGX,880919556.58,8182414.48,3.9628,222295208.0,4.93,24.78,1.96
99,100,REN,851478914.99,81625056.97,0.8539,997163051.0,1.61,14.89,-1.92
100,101,XVG,806368861.54,92851992.82,0.04903,16447946149.0,3.06,28.47,-17.63
101,102,WRX,802859932.66,74833585.56,2.733,293763596.0,1.47,15.12,-7.1
102,103,CFX,778956875.38,11147731.12,0.9431,825932558.0,-0.94,9.4,-11.62
103,104,CRV,760642000.56,260201339.92,2.7817,273444536.0,2.68,17.17,-1.65
104,105,1INCH,711861007.39,111961957.65,4.5436,156671623.0,1.2,14.06,-6.53
105,106,XVS,707692975.38,123251198.51,73.48,9630495.0,2.89,16.59,0.23
106,107,HUSD,700612145.69,855816465.44,0.9995,700952574.0,-0.07,0.05,0.0
107,108,RENBTC,682499924.08,52658614.12,54094.72,12617.0,0.72,10.08,-2.9
108,109,BTMX,676244780.98,3993320.36,0.9025,749317256.0,0.01,3.77,-20.09
109,110,BTCST,609628928.5,48541286.53,72.03,8464090.0,2.95,25.25,10.54
110,111,LRC,606045635.37,50084071.68,0.4956,1222767707.0,1.14,13.1,-11.99
111,112,LPT,607073915.87,11362976.17,28.68,21164655.0,0.33,6.44,3.85
112,113,VTHO,605395122.81,98269784.26,0.01743,34735999937.0,0.7,20.36,-12.7
113,114,LSK,585044405.63,47542341.37,4.5746,127889560.0,0.95,19.49,-14.73
114,115,KNC,570691987.67,85248868.15,2.7833,205045092.0,2.18,15.79,-0.71
115,116,MCO,569310979.76,3694277.71,36.05,15793831.0,0.08,11.24,-8.34
116,117,STORJ,553003720.08,96258510.06,1.9258,287149025.0,1.23,16.04,3.65
117,118,CKB,555776804.16,34543480.83,0.02238,24831409285.0,2.25,9.46,-9.38
118,119,SNT,547719234.92,61986046.71,0.1578,3470483788.0,1.33,17.4,-21.33
119,120,MDX,534525192.26,234151918.56,2.7941,191305710.0,1.19,6.51,-6.48
120,121,OCEAN,528016905.74,52622412.9,1.2394,426026837.0,1.68,18.84,-8.85
121,122,SRM,479778763.14,1584778381.65,9.5956,50000000.0,5.03,29.95,66.2
122,123,QNT,490280887.2,5402188.77,40.61,12072738.0,-0.11,10.0,-6.41
123,124,OGN,484767701.05,145094402.88,1.7137,282875718.0,0.33,13.95,3.32
124,125,ZKS,472040832.28,39926690.69,2.3908,197440000.0,2.06,9.71,-6.79
125,126,EWT,458017582.19,5864473.5,15.24,30062138.0,1.24,15.18,-9.44
126,127,BCD,427356258.35,11568871.82,2.2915,186492898.0,3.51,19.6,-4.37
127,128,MAID,427763054.0,2138487.83,0.9452,452552412.0,1.41,10.06,-16.04
128,129,IOTX,424379206.71,73267271.55,0.044,9644304442.0,0.76,30.81,1.01
129,130,GLM,416934128.67,10632571.42,0.4169,1000000000.0,0.51,17.71,-7.07
130,131,STMX,399750859.48,28386126.53,0.04752,8412333047.0,1.24,18.12,-6.17
131,132,REEF,395414361.31,85393803.59,0.03509,11268898338.0,1.15,12.42,2.94
132,133,REP,396520001.77,41797624.6,36.05,11000000.0,1.04,23.61,-5.93
133,134,WIN,394888762.89,491217826.96,0.001259,313607571387.0,2.38,18.75,-3.74
134,135,NKN,385340685.98,97189100.79,0.6602,583666666.0,1.92,7.46,12.19
135,136,BAL,369141956.57,81268450.01,53.16,6943831.0,1.04,11.31,2.46
136,137,WOO,363089810.04,40562597.61,0.9651,376235705.0,0.41,11.27,13.25
137,138,DODO,359266663.93,58266809.02,3.2498,110551965.0,2.19,20.08,-7.17
138,139,ARDR,355953256.42,8645930.51,0.3563,998999495.0,1.55,16.77,-0.67
139,140,SWAP,354625825.12,5500182.54,4.3367,81773706.0,1.1,16.14,15.01
140,141,CVC,349616131.98,87579334.31,0.5218,670000000.0,1.39,22.63,1.29
141,142,MED,340642075.34,296697.25,0.1244,2738131491.0,1.49,21.51,6.32
142,143,AGI,345060107.65,5135057.73,0.3977,867679581.0,2.93,22.73,0.48
143,144,SAND,343134373.47,67262257.25,0.4996,686821749.0,2.62,20.07,-2.96
144,145,FET,341184369.71,62527366.66,0.4573,746113681.0,2.12,27.9,-4.19
145,146,ANT,340495366.56,65744882.93,8.5963,39609523.0,0.83,9.73,7.22
146,147,SKL,335624876.66,61088165.76,0.5082,660416667.0,-0.03,15.4,-10.54
147,148,FUN,336559828.56,15219462.71,0.03268,10298879189.0,1.87,14.77,-6.5
148,149,ALPHA,334075192.99,65287304.98,1.3355,250153035.0,1.94,9.85,4.25
149,150,STEEM,324605724.92,11364485.27,0.867,374387976.0,0.77,14.65,-11.54
150,151,TEL,329230303.79,7617742.96,0.006421,51270110195.0,0.35,14.17,-7.7
151,152,CELR,326728035.15,107075935.83,0.05933,5506609697.0,2.38,36.98,10.56
152,153,INJ,326512063.37,169579411.75,19.14,17055555.0,-2.48,19.63,56.89
153,154,KIN,322131032.39,4773205.08,0.0002122,1518114145968.0,2.37,20.05,-7.43
154,155,TUSD,320854957.95,129455107.88,0.9995,321016057.0,0.01,0.04,0.0
155,156,WAXP,320449719.92,8959534.59,0.205,1563149164.0,0.58,18.7,0.79
156,157,SXP,310953984.3,578310620.5,3.6268,85736975.0,3.2,24.11,-1.68
157,158,USDN,314704833.2,37081884.17,0.9942,316537349.0,-0.16,-0.29,0.08
158,159,NMR,313939547.14,19940340.22,63.92,4911507.0,0.1,15.46,-23.94
159,160,KMD,312588098.23,20123677.19,2.4907,125504424.0,1.32,18.78,-8.95
160,161,BAND,309927817.07,141955130.35,15.12,20494033.0,1.74,12.39,-1.66
161,162,BTS,303501275.62,40779118.9,0.1013,2994880000.0,2.62,20.01,-7.06
162,163,XHV,299151543.06,2517738.32,20.9,14312596.0,-0.06,18.89,1.57
163,164,ORBS,294573234.81,8869380.93,0.1321,2229950518.0,1.35,23.06,-12.29
164,165,KAVA,285273588.51,73166884.87,4.8745,58524186.0,1.95,17.28,-1.66
165,166,VLX,289109741.09,3885305.17,0.1361,2124380663.0,0.05,6.75,-14.3
166,167,GNO,283574467.27,1722874.59,188.47,1504587.0,0.08,5.92,15.26
167,168,NOIA,278125476.29,4261445.96,0.7555,368119987.0,0.03,16.4,33.15
168,169,JST,272192892.08,197458991.0,0.1204,2260326706.0,1.66,17.84,-13.33
169,170,CVT,266087020.16,6605589.15,0.2509,1060404496.0,-0.57,12.76,-2.27
170,171,HIVE,213297889.96,26162064.92,0.5332,400016048.0,1.23,20.1,4.64
171,172,BADGER,261343323.23,44252951.23,30.38,8603194.0,1.24,22.25,-14.03
172,173,ABBC,262008790.24,61171129.18,0.3107,843344895.0,1.73,18.47,124.38
173,174,WAN,263853598.23,17763298.96,1.561,169028581.0,0.36,29.65,-11.17
174,175,BTM,261440053.1,72644806.79,0.1834,1425543269.0,2.46,12.09,-20.41
175,176,GT,258747081.39,9197884.52,3.3988,76129567.0,0.33,12.31,8.34
176,177,UBT,257101473.68,3805104.9,1.714,149999999.0,-0.4,7.34,-11.31
177,178,UQC,255286375.23,9532541.69,25.53,10000000.0,0.95,11.38,11.14
178,179,META,250015040.63,10115830.15,0.2007,1245430304.0,-0.84,31.33,16.84
179,180,MTL,242823787.1,48685801.2,3.7022,65588845.0,1.57,15.23,0.56
180,181,STRAX,242172750.57,12633607.67,1.8539,130631246.0,-0.02,10.57,-8.77
181,182,AVA,241913107.56,28863359.77,4.8487,49892753.0,0.86,23.28,-7.83
182,183,AMPL,239468159.44,9002770.26,1.1283,212230787.0,0.11,-2.29,-4.0
183,184,POLY,237264541.49,5688996.19,0.3887,610331538.0,3.26,20.45,-2.0
184,185,ARK,232130036.41,5667153.52,1.8028,128763031.0,1.9,16.16,-7.79
185,186,BORA,230695337.71,4948961.79,0.2704,853244247.0,1.3,24.0,14.1
186,187,RDD,231307784.41,2882656.71,0.008029,28808713174.0,6.41,2.39,19.85
187,188,RLC,229902049.3,62413583.09,2.8712,80070793.0,0.62,34.96,10.89
188,189,ONG,226630713.72,16087381.97,0.8807,257333822.0,1.43,16.91,-21.75
189,190,PPT,226266056.14,7304604.59,4.2489,53252246.0,0.69,6.78,-27.18
190,191,SCRT,220735539.28,5062894.09,3.1668,69703477.0,1.16,25.28,-5.0
191,192,OXT,219373041.49,30632174.48,0.5968,367584352.0,1.15,12.16,-9.86
192,193,ROSE,219676653.27,18945792.17,0.1465,1500000000.0,1.0,16.37,-7.34
193,194,HNS,220996735.82,758889.22,0.5873,376287599.0,-0.19,22.26,-2.59
194,195,RIF,218060869.33,3967064.22,0.3024,721033343.0,1.61,13.36,3.49
195,196,ELF,218232008.99,46355302.82,0.4008,544480200.0,2.5,17.52,-6.73
196,197,IQ,211354857.47,6809605.78,0.02111,10013323671.0,1.6,18.14,-17.96
197,198,COTI,210819910.86,54998923.59,0.3148,669740238.0,2.49,19.71,19.26
198,199,ZB,209249046.73,11805406.51,0.4517,463288810.0,0.91,4.16,-1.6
199,200,TRAC,205507676.03,1525579.67,0.5757,356946526.0,0.6,11.15,-7.59
