,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
99,100,42,53852.33,1351.69,11237.03,5.0,0.0,-1.32,-17.24
100,101,PAWN,50898.84,1412.99,0.007174,7095187.0,0.02,-18.8,-16.52
101,102,GUN,46187.62,2062.98,0.0008948,51620628.0,35.36,-23.5,
102,103,BLTZ,44517.4,1300.21,0.0004408,101000504.0,0.02,4.03,437.95
103,104,GRUMP,43542.74,513.61,2.4e-06,18163812352.0,0.1,9.61,92.27
104,105,365,41822.23,1641.7,639.1,65.0,-6.43,-2.93,-19.95
105,106,CRT,41335.51,10540.23,1.1185,36956.0,-3.96,-3.17,
106,107,LGC,36878.76,3396.24,0.01677,2198950.0,-2.39,-6.72,9.97
107,108,DEM,36125.92,675.14,0.004728,7640200.0,-12.55,-23.16,-41.31
108,109,UVC,32548.75,1737.0,0.003391,9598418.0,-7.08,-39.21,-54.19
109,110,YIN,31735.02,18711.25,0.001763,18000000.0,-10.96,,
110,111,CSC,29792.89,768.97,0.001375,21669234.0,0.0,3.69,7.5
111,112,CFC,25581.62,709.89,0.0002558,99999992.0,-7.58,,
112,113,LYC,23880.63,1508.98,0.0001763,135458576.0,-6.6,102.74,33.16
113,114,OMC,23550.11,694.65,0.01895,1242562.0,0.02,-6.45,
114,115,EFL,22137.09,874.62,0.001779,12446150.0,-0.18,-31.21,-46.46
115,116,BLU,19670.08,3816.0,0.0001034,190164416.0,-19.89,40.49,41.44
116,117,RBY,18944.76,1400.24,0.001111,17056200.0,-15.99,-12.6,48.13
117,118,OC,11912.95,1129.79,0.0002336,50996128.0,-13.1,,
118,119,SMC,11259.84,636.36,0.0008152,13811670.0,-4.31,-14.75,-25.5
119,120,PANDA,11248.67,3657.9,1.05e-06,10756978688.0,0.09,-43.22,77.89
120,121,MTC,1839016.15,20.61,0.2531,7266176.0,0.02,6.64,29.8
121,122,BTL,900846.23,72.05,0.0003587,2511675648.0,0.68,-25.55,40.3
122,123,CLR,351270.53,48.51,0.04452,7889999.0,0.0,-1.99,-11.98
123,124,NYC,326236.92,6.0817,4.41e-06,74016202752.0,0.02,-0.09,2.46
124,125,EDU,310735.29,0.01345,4.41e-06,70499213312.0,0.02,-0.09,2.46
125,126,CBX,253203.04,207.6,0.2664,950374.0,0.02,6.21,-19.66
126,127,ZEIT,239335.21,485.79,8.82e-06,27150028800.0,0.02,-0.09,-17.86
127,128,NAS,222520.36,263.06,2.225e-05,10000000000.0,0.02,-8.03,-5.09
128,129,FLAP,213677.13,164.32,3.84e-06,55702536192.0,-0.78,475.82,-10.83
129,130,QBC,189566.93,39.52,0.008873,21365472.0,-4.13,-10.65,77.22
130,131,I0C,179842.72,410.91,0.008818,20395360.0,0.0,-18.31,2.21
131,132,EXC,152986.18,46.31,0.04407,3471665.0,0.0,4.1,-2.73
132,133,NLG,151714.55,455.83,0.0007008,216483008.0,0.02,1.37,9.4
133,134,MNC,151709.78,203.87,0.08813,1721350.0,0.0,-9.46,2.77
134,135,RIC,140364.0,462.97,0.05235,2681300.0,0.56,1.62,-3.31
135,136,LGD,134546.69,248.24,0.06995,1923454.0,-0.05,-45.17,-16.29
136,137,PTC,127846.1,18.15,0.004262,29995402.0,0.02,-33.24,-50.58
137,138,BQC,125421.36,394.79,0.003537,35462500.0,0.21,-4.3,-15.61
138,139,HUC,115135.86,309.18,0.06607,1742640.0,4.61,-4.67,-4.22
139,140,GRCE,113633.25,25.85,0.006615,17178206.0,12.74,90.92,-42.73
140,141,DMD,102417.75,238.12,0.2772,369496.0,-6.93,-12.04,-36.0
141,142,COL,97823.16,325.2,3.1e-07,312889442304.0,-24.93,0.08,-14.64
142,143,DIEM,95132.96,0.1518,4.41e-06,21583640576.0,0.02,-0.09,-25.39
143,144,MEOW,90114.29,284.5,8.84e-06,10198431744.0,-0.01,-3.62,-12.83
144,145,FST,86755.09,338.61,0.001114,77849336.0,0.5,-3.96,-6.57
145,146,LGBT,79554.89,0.2183,8.499e-05,936049984.0,0.0,0.0,1875.66
146,147,LEAF,67589.52,56.89,4.47e-06,15135310848.0,-1.61,-44.19,-23.06
147,148,888,58470.33,289.33,0.003218,18172152.0,0.02,-6.8,27.05
148,149,MUN,57321.02,43.45,0.002307,24844120.0,0.02,-27.16,-46.68
149,150,MRY,55947.76,170.15,0.002653,21085308.0,0.02,-0.59,-11.02
150,151,LOT,54765.16,296.05,4.41e-06,12427676672.0,0.0,-26.26,0.33
151,152,CESC,51907.42,10.04,0.0001102,471067488.0,8.72,33.07,-11.34
152,153,TOP,51338.7,63.29,4.46e-06,11519175680.0,0.0,0.94,-46.17
153,154,HEX,51125.19,4.371,4.41e-06,11599216640.0,0.02,-0.09,2.36
154,155,FRK,47419.02,156.1,0.1804,262847.0,2.31,-4.28,-9.96
155,156,XSV,46957.51,5.1759,0.002645,17756096.0,0.02,-0.09,-48.34
156,157,PLNC,46372.16,355.28,0.008375,5537292.0,0.02,9.09,1.25
157,158,ASC,45652.42,328.88,9.056e-05,504097408.0,0.12,-7.94,-11.07
158,159,Q2C,44070.47,223.97,0.0001852,237983520.0,1.54,-5.81,-5.41
159,160,DTC,44017.41,370.22,0.02569,1713492.0,0.01,-1.36,-1.2
160,161,ELC,42357.22,23.21,0.1155,366688.0,0.0,-18.72,-16.21
161,162,BET,40665.55,268.63,0.003591,11322822.0,-0.61,-10.43,-16.51
162,163,CAT,38122.53,20.56,0.02688,1418200.0,0.0,-0.46,1.28
163,164,LKY,37502.93,120.01,0.002459,15251644.0,-0.18,-9.54,1.6
164,165,TES,36408.32,354.3,0.0007095,51316896.0,6.97,4.43,12.31
165,166,QQC,34433.89,119.43,0.001619,21274394.0,0.0,87.52,198.38
166,167,GLC,34377.9,98.38,0.0007932,43340352.0,-0.99,-0.65,7.19
167,168,YANG,33321.77,121.98,0.001851,18000000.0,0.66,,
168,169,CTM,32638.68,91.38,5.2e-07,62629871616.0,0.1,-0.44,-8.96
169,170,FZ,32305.26,45.48,0.004656,6938222.0,0.63,-3.4,-11.48
170,171,RPC,31824.55,496.76,0.5521,57641.0,0.0,-2.41,-47.39
171,172,LTB,29637.16,335.53,0.2564,115578.0,20.59,-8.08,-65.6
172,173,GER,29475.73,7.71,0.001344,21925950.0,0.02,13.53,-10.43
173,174,ZTC,28701.19,61.69,0.007491,3831216.0,0.0,399.56,2.5
174,175,CATC,27671.92,8.916,0.003482,7947049.0,0.02,-1.33,-7.66
175,176,FLO,27075.49,96.92,0.0005886,45999400.0,4.0,-7.24,-26.74
176,177,MARS,27001.36,145.89,0.004915,5494200.0,0.02,-1.15,-29.13
177,178,BLC,25910.12,95.06,0.01016,2549353.0,-0.03,-24.27,-9.53
178,179,ZED,25612.83,111.98,0.002438,10503888.0,0.02,-12.41,-27.6
179,180,CGA,25606.35,361.13,0.6256,40931.0,12.02,18.15,-15.2
180,181,PIG,24686.99,382.37,0.0001232,200412000.0,-9.17,-17.52,-81.36
181,182,BTG,24189.63,83.67,0.9265,26108.0,0.0,0.02,-14.95
182,183,ADN,22847.57,495.86,0.004288,5328228.0,0.04,12.79,16.95
183,184,DOPE,22375.46,310.7,0.0004407,50776864.0,4.16,-3.78,-28.2
184,185,NEC,21724.77,29.17,0.004077,5328527.0,0.34,-3.16,-0.67
185,186,JKC,21652.61,4.2635,0.002112,10252601.0,0.09,-0.3,31.64
186,187,BTE,21633.33,66.22,0.008813,2454590.0,0.0,-23.04,-6.58
187,188,EMO,20869.62,0.06956,4.2e-07,50058002432.0,0.1,0.08,-27.89
188,189,EBT,20669.93,28.6,0.0001322,156318912.0,0.02,-27.62,-34.88
189,190,BCX,20165.0,29.44,0.002137,9435004.0,-1.89,-0.2,-10.05
190,191,ARG,20026.25,351.35,0.01396,1434499.0,-4.67,-9.13,-32.6
191,192,XPD,18334.2,40.56,0.0006611,27730920.0,0.02,21.12,75.56
192,193,TALK,17429.54,121.93,0.0002792,62432076.0,0.02,3.4,0.24
193,194,SBC,17057.87,31.75,0.0013,13122457.0,0.28,0.15,6.24
194,195,PXC,15929.87,154.51,0.001141,13962400.0,0.0,0.73,-8.93
195,196,CCX,15541.33,50.6,4.41e-06,3525996544.0,0.02,-0.09,2.46
196,197,SUM,15253.54,233.0,0.0007463,20439828.0,0.25,11.91,
197,198,XSI,15021.09,136.38,0.00308,4876486.0,0.02,-19.9,44.22
198,199,NYAN,14655.94,186.43,0.0002336,62751396.0,0.0,1.25,-29.04
199,200,PENG,14365.7,343.56,1.15e-06,12530534400.0,0.1,-16.93,47.35
