,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
69,70,CRV,725751411.17,54865020.05,0.9896,733354546.0,-0.24,-4.45,-8.49
70,71,USDD,723150294.69,12128376.87,0.997,725332037.0,-0.01,0.02,0.05
71,72,ZEC,711735909.86,54538200.79,43.59,16328269.0,0.18,-1.58,-8.99
72,73,BTT,691305163.1,11292415.3,7.3e-07,951421714286000.0,-0.05,-1.4,-1.25
73,74,MIOTA,667555040.29,13902626.23,0.2402,2779530283.0,0.23,-4.26,-5.49
74,75,XEC,662171831.17,7573724.65,3.427e-05,19322660923303.0,0.06,-1.47,-7.11
75,76,AGIX,636012016.93,174535206.09,0.5282,1204104604.0,-0.79,-2.49,31.56
76,77,GMX,618833030.46,59265741.38,72.7,8512578.0,0.09,-5.45,-3.22
77,78,GUSD,605590288.02,907596.07,0.9976,607049883.0,-0.38,-0.53,-0.4
78,79,CFX,575402571.05,212758576.11,0.2274,2530506171.0,1.81,-4.74,-25.6
79,80,GT,560413402.46,1232007.54,5.1763,108265077.0,0.09,-2.65,-0.91
80,81,TWT,540004789.28,19083759.52,1.2961,416649900.0,-0.03,-3.12,-9.03
81,82,RUNE,534318225.37,39371626.74,1.6337,327056566.0,-0.11,-2.64,-5.05
82,83,PAXG,495450337.1,7921440.09,1826.45,271264.0,0.18,0.08,0.67
83,84,ZIL,488120892.87,34367837.91,0.03076,15867699447.0,-0.14,-4.15,-13.15
84,85,LRC,479586505.6,35730489.75,0.3606,1330133546.0,0.89,-1.07,-10.81
85,86,CSPR,476563706.05,21399312.01,0.04413,10798404988.0,1.04,8.2,14.65
86,87,DYDX,474638091.53,172420382.57,3.0376,156256174.0,0.15,-6.06,14.28
87,88,1INCH,468844111.55,26733702.49,0.5647,830250452.0,0.03,-3.88,-8.84
88,89,ENJ,463818404.38,20302905.7,0.4638,1000000000.0,-0.13,-3.22,-14.93
89,90,CVX,456181103.97,13730285.68,6.0766,75072133.0,-0.45,-4.99,-2.28
90,91,FLR,448190056.63,8263624.87,0.03735,11999991148.0,0.23,-2.67,-10.1
91,92,OSMO,446232590.61,10888426.28,0.9059,492590761.0,-0.14,-3.95,-10.57
92,93,BAT,436885366.98,40907167.28,0.2918,1497353045.0,0.17,-2.61,-8.03
93,94,XEM,437826516.34,27970327.04,0.04865,8999999999.0,0.92,-5.45,14.54
94,95,FEI,420766298.52,124389.32,0.99,424996178.0,-0.35,1.33,0.29
95,96,SSV,410220134.05,48027211.71,41.02,10000000.0,-1.63,-4.36,3.42
96,97,XDC,407107839.43,3313014.65,0.02946,13818912241.0,-0.09,4.37,8.53
97,98,T,402021539.31,390818405.75,0.04609,8722855082.0,0.07,13.93,10.88
98,99,FLOKI,401684256.29,46903078.26,4.504e-05,8917452316422.0,0.27,-3.86,-8.84
99,100,ETHW,398065975.61,10681614.24,3.692,107818999.0,-0.05,-2.21,-5.04
100,101,LUNA,392908206.91,71357621.61,1.7371,226184834.0,0.32,-0.16,-2.59
101,102,RNDR,387737593.93,69704040.1,1.5277,253798860.0,0.64,-2.07,-2.98
102,103,YFI,388236586.75,161802232.05,10596.64,36638.0,0.57,1.99,11.8
103,104,FET,382775772.2,108169867.55,0.4674,818912300.0,-0.09,-3.7,7.02
104,105,NEXO,381954294.95,7585460.5,0.6821,560000011.0,1.11,-3.35,-8.86
105,106,BONE,379271540.4,16864273.56,1.6495,229925646.0,-1.3,-3.92,-18.55
106,107,ROSE,373684679.9,18093599.17,0.06526,5725718533.0,0.06,-1.81,-9.14
107,108,KAVA,371222114.71,74684407.71,0.8664,428444306.0,-0.04,-3.31,-5.33
108,109,HNT,371034529.43,2214704.45,2.6746,138722752.0,0.09,-3.74,-8.24
109,110,CELO,368082811.11,12161408.73,0.7488,491531934.0,-0.14,-4.16,-7.05
110,111,ANKR,364016536.34,76745138.21,0.03767,9662899378.0,0.05,-4.81,-21.5
111,112,COMP,362231720.27,27381485.02,49.85,7267152.0,0.06,-3.66,-6.79
112,113,RVN,359733701.43,10300079.11,0.02959,12156804605.0,-0.15,-4.79,-15.15
113,114,TFUEL,351344027.76,15979056.51,0.05807,6049909683.0,-0.76,-4.23,-5.69
114,115,HOT,353453308.22,28264037.37,0.002039,173342974127.0,0.22,-2.89,-7.06
115,116,WOO,349306291.68,18213418.73,0.2121,1647224819.0,-0.32,-3.72,-7.4
116,117,BNX,348946617.69,308603.43,119.12,2929414.0,1.34,5.83,-13.53
117,118,DCR,348260817.64,1444036.37,23.57,14773925.0,0.03,-1.03,-8.68
118,119,MOB,342950290.47,2278792.66,1.7561,195286109.0,-0.1,-2.13,-5.35
119,120,QTUM,339771401.92,44440594.44,3.2496,104557732.0,-0.21,-3.96,-6.54
120,121,BAL,334658925.46,10093291.97,6.9628,48063773.0,-0.26,-3.54,-4.19
121,122,MAGIC,331763440.52,68097731.64,1.5678,211604536.0,0.14,-4.27,-14.11
122,123,AR,327575683.11,33426916.57,9.8092,33394701.0,1.1,-3.39,-10.84
123,124,BLUR,324225184.17,203812475.59,0.8159,397360597.0,0.66,-7.06,-16.22
124,125,ASTR,318418135.34,13206985.93,0.07664,4154822127.0,0.45,-5.88,-14.5
125,126,ENS,316225319.24,32417862.46,15.62,20244862.0,-0.06,-2.83,-4.63
126,127,KSM,308202986.23,13842515.86,36.39,8470098.0,-0.28,-4.66,-12.48
127,128,AUDIO,298757139.65,21419399.37,0.3016,990636746.0,-0.33,-5.64,-17.72
128,129,BTG,296684999.41,14967501.19,16.94,17513924.0,0.05,-0.29,-5.85
129,130,BNX,294665678.73,46195731.62,1.0192,289119100.0,-0.49,-1.02,-25.05
130,131,SUSHI,291806380.9,41682775.66,1.3129,222257372.0,-0.01,-3.47,-10.87
131,132,LN,284383586.41,801637.73,42.23,6734458.0,0.21,-2.17,-15.03
132,133,WAVES,283458101.87,167980017.65,2.5648,110517154.0,-0.39,-0.4,-7.46
133,134,ONE,283370738.39,13517559.8,0.02157,13134705436.0,-0.01,-2.52,-9.65
134,135,JASMY,280759822.54,36903455.91,0.005902,47569999999.0,-0.36,-2.89,-11.28
135,136,GNO,280399069.89,4427685.4,108.28,2589588.0,-0.04,-0.8,0.53
136,137,GALA,278836081.74,86458522.75,0.03996,6977205436.0,-0.1,-3.89,-9.53
137,138,INJ,272978974.14,21463243.54,3.7392,73005554.0,0.17,-1.59,-4.44
138,139,GLM,267679370.21,13587868.35,0.2677,1000000000.0,0.26,-1.98,-0.96
139,140,USTC,264392601.46,23247541.41,0.02698,9798676485.0,-0.03,-0.51,1.19
140,141,XCH,260969778.49,6332941.65,39.25,6648865.0,-0.12,0.69,-5.02
141,142,MASK,258760996.23,75934916.19,3.7941,68200000.0,0.18,-8.43,-2.96
142,143,IOTX,257880525.77,13027415.74,0.02729,9449421514.0,-0.04,-2.67,-8.39
143,144,JST,258135733.07,18241262.38,0.029,8902080000.0,0.23,-3.08,-3.33
144,145,GMT,253634798.56,270858633.27,0.4227,600000000.0,-0.5,8.21,0.92
145,146,GLMR,253134735.0,8605585.78,0.4329,584689450.0,-0.44,-0.44,-13.24
146,147,OCEAN,246670055.86,29029685.18,0.4023,613099141.0,-0.19,-4.35,-8.15
147,148,KDA,247154560.71,5473143.03,1.1087,222915341.0,0.3,-0.76,-8.03
148,149,BAND,245164844.65,9640399.5,1.9888,123270905.0,-0.02,-3.89,-8.36
149,150,ICX,239486689.97,11490976.76,0.2522,949433390.0,-0.19,-4.71,1.48
150,151,OMG,235294499.46,17763895.23,1.6777,140245398.0,-0.13,-3.05,-6.12
151,152,ZRX,233677596.69,71735273.35,0.2757,847496055.0,-0.61,-8.45,-1.08
152,153,DAO,232114453.83,7126305.85,1.6125,143942531.0,0.85,9.6,12.76
153,154,RSR,229599627.24,8946002.92,0.005034,45611899305.0,-0.93,-4.83,-9.54
154,155,AMP,228365163.07,15076781.5,0.005408,42227702186.0,0.21,0.1,-27.31
155,156,ELON,227789281.57,4880701.28,4.1e-07,549652770159583.0,-0.57,-1.97,-7.8
156,157,SC,227717894.47,9824723.53,0.004265,53390302991.0,-0.01,-5.46,-0.33
157,158,IOST,226825212.02,95924492.85,0.01212,18708894189.0,-0.09,2.72,2.58
158,159,BICO,222080800.91,6632604.84,0.453,490281739.0,-0.05,-5.12,6.75
159,160,FLUX,219042954.76,12779402.18,0.7893,277523033.0,0.4,-4.06,-4.76
160,161,XYM,216940584.8,467812.78,0.03886,5582460005.0,0.18,-2.93,-3.05
161,162,ONT,215088457.03,17526251.9,0.2457,875249524.0,-0.03,-5.91,-7.81
162,163,CHSB,216990400.33,302469.86,0.217,1000000000.0,-0.11,0.08,-2.77
163,164,XCN,214633249.4,8936140.03,0.00914,23482966566.0,-0.08,0.76,-16.04
164,165,BRISE,211400523.63,6069393.73,5.3e-07,395688215721653.0,0.17,-3.77,0.12
165,166,HIVE,203901877.23,5600255.87,0.4403,463075789.0,-0.48,-4.04,-6.16
166,167,CKB,203345217.68,11327581.74,0.005102,39852664443.0,0.6,-4.74,-16.4
167,168,ILV,197584370.03,35909936.25,86.34,2288415.0,0.73,-1.51,12.55
168,169,SKL,197734003.55,11693011.87,0.04704,4203852671.0,-0.32,-3.82,-10.07
169,170,WAXP,198146707.57,15718788.34,0.08276,2394133818.0,-0.65,-5.91,-7.13
170,171,BORA,193972550.7,12405128.67,0.2091,927500000.0,-0.32,-5.17,-2.54
171,172,SFP,190976772.06,5574313.15,0.5166,369666536.0,-0.02,-1.92,-6.88
172,173,LPT,190759771.16,8115445.36,6.971,27364868.0,0.07,-3.26,-15.84
173,174,KEEP,186621541.08,8016116.09,0.2168,860762270.0,-0.07,7.11,6.9
174,175,DGB,178786559.83,3900218.67,0.01119,15982303652.0,-0.06,-2.14,-7.61
175,176,SXP,176983470.75,10592782.33,0.318,556538870.0,-0.05,-3.0,-5.15
176,177,POLY,175432337.41,1365377.31,0.1897,924998413.0,-0.05,-5.09,-4.72
177,178,EVER,175790371.21,3079350.02,0.1012,1737033208.0,0.3,5.84,-8.63
178,179,STORJ,175179235.69,15212524.61,0.4242,412937122.0,-0.05,-4.22,-10.56
179,180,RIF,174627641.06,20152802.53,0.1845,946720003.0,-2.29,0.05,18.44
180,181,MX,172981692.82,5594785.87,1.7298,100000000.0,1.27,9.54,39.87
181,182,ACH,175129841.07,61147359.34,0.03446,5082155932.0,-0.06,-5.02,-24.16
182,183,SYN,168278947.56,17074496.14,1.2039,139773376.0,-0.09,-6.95,-17.89
183,184,LQTY,165129483.4,56429034.25,1.8146,91000292.0,-1.05,-5.81,61.33
184,185,ELF,164616198.1,119381407.11,0.2917,564320064.0,-0.35,3.5,7.62
185,186,ZEN,160809944.32,15010174.14,11.98,13425256.0,-0.27,-2.87,-10.24
186,187,STG,157927530.91,56304469.58,0.9402,167980121.0,-0.15,-7.54,-12.65
187,188,RLC,154206204.06,6741103.5,1.9038,80999785.0,-0.02,-4.8,-3.56
188,189,LSK,149203955.9,3392555.77,1.1575,128900445.0,0.5,-2.22,-2.5
189,190,UMA,151298320.01,11502640.81,2.1944,68947415.0,0.14,-1.69,-6.74
190,191,CELR,147615456.63,6631239.64,0.02083,7085488367.0,-0.32,-2.31,-13.0
191,192,MULTI,146980744.65,3588331.54,10.33,14226001.0,-0.06,-2.43,-7.13
192,193,CORE,145527223.27,51088062.24,2.9522,49295008.0,-0.17,-4.1,-2.27
193,194,MED,142619038.98,26103866.11,0.02064,6908642520.0,0.23,3.88,4.9
194,195,METIS,139335608.67,4780288.68,31.32,4448115.0,-0.39,-3.16,-14.29
195,196,BTRST,138627395.4,834079.55,1.0131,136836927.0,0.19,-2.96,-9.47
196,197,SCRT,138231360.0,3901104.91,0.8465,163295557.0,-0.01,-2.52,3.67
197,198,SLP,137695980.1,10014495.54,0.003242,42474199560.0,-0.23,-1.87,-0.52
198,199,PLA,137759563.95,13892701.93,0.2561,537855941.0,0.1,-4.12,-7.3
199,200,SYS,137055970.67,1480121.89,0.1819,753571731.0,-0.3,-2.69,-11.38
