,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,110689204562.51,4390024255.65,6376.13,17359937.0,0.92,0.28,-1.59
1,2,ETH,21371396109.51,1749297096.93,207.49,103001729.0,-0.36,3.66,1.37
2,3,XRP,18602749467.8,429628571.73,0.4627,40205513967.0,-0.43,1.59,0.64
3,4,BCH,9769868992.53,1452887849.19,560.18,17440500.0,-1.48,16.72,27.74
4,5,EOS,4938414323.51,736521004.43,5.4493,906245118.0,0.17,2.66,0.78
5,6,XLM,4570228155.35,57585427.24,0.2416,18913564720.0,-0.71,2.44,4.65
6,7,LTC,3164414394.8,441532912.31,53.61,59023852.0,-0.26,5.12,3.52
7,8,ADA,1976402599.95,52924177.79,0.07623,25927070538.0,-0.01,6.65,4.64
8,9,XMR,1849576023.16,14673214.09,111.8,16544184.0,-0.16,4.54,7.5
9,10,USDT,1756362524.84,2955200209.92,0.9887,1776421736.0,3.04,-1.1,-0.74
10,11,TRX,1530152842.01,85125213.09,0.02327,65748111645.0,0.19,2.77,-0.92
11,12,MIOTA,1380736899.12,12419232.82,0.4968,2779530283.0,0.2,4.14,3.83
12,13,DASH,1373102041.48,191730838.87,162.96,8426105.0,-1.58,5.33,4.49
13,14,BNB,1259276036.54,24079718.38,9.6275,130799315.0,-0.42,1.0,-0.18
14,15,NEO,1080973539.63,168143473.53,16.63,65000000.0,0.02,3.96,2.91
15,16,ETC,990863293.53,143709576.92,9.3662,105791210.0,-0.39,2.71,-2.32
16,17,XEM,853795891.42,6239745.6,0.09487,8999999999.0,0.83,1.93,2.28
17,18,XTZ,805979158.37,1626250.76,1.3267,607489041.0,0.01,0.81,-1.62
18,19,ZEC,622103808.53,100537648.43,120.46,5164569.0,1.5,2.13,-1.84
19,20,VET,590931212.36,17269178.66,0.01066,55454734800.0,-0.18,3.15,-3.14
20,21,BTG,509076362.29,9898714.6,29.41,17308336.0,0.5,9.34,8.97
21,22,MKR,469805208.75,502077.73,645.13,728228.0,-1.32,3.49,3.93
22,23,OMG,459488750.71,20764155.61,3.2763,140245398.0,0.63,2.55,1.61
23,24,DOGE,429510953.0,8992540.13,0.003676,116848637380.0,-1.15,-1.84,-9.08
24,25,ZRX,429247698.14,15516225.04,0.7868,545585108.0,1.53,-2.26,-3.53
25,26,DCR,353048411.81,1631148.94,40.3,8759750.0,1.26,-0.27,-8.31
26,27,ONT,349951261.38,28419679.82,1.6904,207016949.0,-0.86,1.76,-4.22
27,28,QTUM,347898146.8,119366773.91,3.9084,89012188.0,-0.82,0.76,-3.36
28,29,LSK,315678449.84,6147725.68,2.8221,111861192.0,0.75,2.43,-0.52
29,30,BAT,289805861.3,12543599.54,0.2898,1000000000.0,1.29,-0.21,17.88
30,31,ZIL,285487189.0,8186173.48,0.03613,7901840271.0,0.26,3.7,1.06
31,32,BCD,278650955.38,13915643.96,1.8123,153756875.0,-0.38,5.45,1.52
32,33,AE,273022001.73,6134955.03,1.1717,233020472.0,0.96,-1.27,-8.23
33,34,BTS,260028605.03,4165165.72,0.0974,2669740000.0,0.59,1.6,-1.83
34,35,NANO,258059195.98,3297711.15,1.9367,133248289.0,1.0,0.07,-3.25
35,36,ICX,248671239.11,9715269.04,0.6418,387431340.0,-0.38,1.42,-1.2
36,37,BCN,243729138.76,673066.66,0.001324,184066828814.0,0.47,3.33,2.92
37,38,SC,240636589.35,4340954.6,0.006386,37679831499.0,0.84,-0.87,-10.39
38,39,DGB,239944695.64,1963387.11,0.02179,11012234260.0,0.54,1.2,-2.61
39,40,STEEM,224816044.28,970708.92,0.7967,282180143.0,1.03,0.62,1.48
40,41,NPXS,212866684.26,10802044.31,0.001533,138817406684.0,3.7,-2.85,-4.06
41,42,XVG,212300506.62,3817902.1,0.01399,15172086051.0,1.18,-0.05,-4.62
42,43,BTM,190579762.8,55347090.1,0.1901,1002499275.0,2.82,-0.55,-5.61
43,44,WAVES,182138131.77,4184834.6,1.8214,100000000.0,1.55,-2.03,-3.54
44,45,LINK,176398479.18,2981541.29,0.504,350000000.0,1.21,-6.28,15.87
45,46,TUSD,172923375.05,23413483.68,0.9847,175618286.0,-1.56,-1.66,-2.37
46,47,AOA,172317920.52,871432.83,0.02634,6542330148.0,2.19,-0.48,-2.78
47,48,REP,163131608.06,1714570.92,14.83,11000000.0,1.11,-2.48,0.25
48,49,ETP,162717207.47,3234111.35,3.0421,53487999.0,1.09,0.35,-1.07
