,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
26,27,FIL,2475508192.72,454780630.22,6.2548,395775371.0,0.3,-9.18,-8.71
27,28,BCH,2437641826.48,209408773.72,126.12,19327406.0,0.52,-4.25,-5.04
28,29,LDO,2388934809.25,338010863.42,2.8143,848857944.0,0.54,-6.76,-2.17
29,30,XLM,2262867702.56,73070518.88,0.08562,26429701598.0,0.79,-2.1,-3.92
30,31,APT,1908235686.04,526220359.37,11.73,162624556.0,-0.06,-8.68,-8.54
31,32,VET,1841755387.25,64888607.51,0.0254,72511146418.0,0.26,-6.73,-8.4
32,33,CRO,1841735225.92,18240140.54,0.0729,25263013692.0,-0.09,-5.06,-9.01
33,34,NEAR,1814564101.48,120475360.55,2.099,864484046.0,0.07,-6.97,-9.27
34,35,HBAR,1789191427.81,44715865.96,0.06397,27969628248.0,-0.11,-7.29,-17.05
35,36,APE,1768105429.69,132720058.91,4.7969,368593750.0,-0.01,-3.83,-7.23
36,37,ALGO,1661718017.23,69471116.55,0.2334,7118208637.0,0.25,-3.77,-9.11
37,38,ICP,1631362843.92,52097242.15,5.5846,292120648.0,0.61,-5.73,-11.19
38,39,QNT,1502604769.12,24361964.71,124.46,12072738.0,0.09,-1.61,-5.29
39,40,EOS,1436750803.24,470134804.8,1.3288,1081263745.0,4.57,7.26,18.82
40,41,GRT,1296278435.19,89738904.47,0.1468,8830977441.0,0.06,-4.96,-5.21
41,42,FTM,1181872787.13,304408053.03,0.4257,2776380272.0,0.73,-4.3,-7.86
42,43,TUSD,1162682976.65,38997670.81,0.9996,1163149758.0,0.01,0.01,0.01
43,44,STX,1157414734.91,216693748.49,0.8478,1365259412.0,-0.64,-8.42,15.83
44,45,FLOW,1118485754.28,57450390.14,1.0794,1036200000.0,0.9,-5.61,-8.5
45,46,MANA,1114241677.91,97771418.25,0.6006,1855084192.0,0.26,-5.86,-10.11
46,47,BIT,1099482765.51,21117754.75,0.5258,2090946169.0,-0.07,-8.47,-8.13
47,48,EGLD,1083568027.52,45816918.78,43.2,25080218.0,0.08,-6.41,-11.65
48,49,AAVE,1082991309.38,72909383.6,76.84,14093193.0,0.1,-3.74,-5.7
49,50,XTZ,1060590764.83,38020966.05,1.1416,929069842.0,0.4,-3.04,-7.72
50,51,THETA,1054004037.35,36757035.89,1.054,1000000000.0,0.27,-9.83,-10.37
51,52,AXS,1036363782.96,75461748.95,9.1066,113803564.0,0.41,-6.54,-9.18
52,53,SAND,960871292.75,239636289.54,0.6408,1499470108.0,0.08,-6.99,-11.23
53,54,LUNC,895348481.25,165336904.81,0.0001516,5906042905226.0,0.8,-10.54,-7.85
54,55,USDP,874475534.07,1886578.61,0.9959,878084065.0,0.08,-0.97,0.1
55,56,MKR,873424235.85,111387746.66,893.41,977631.0,-1.7,1.15,25.26
56,57,IMX,870704760.51,86228471.14,1.0251,849352746.0,0.16,3.61,5.58
57,58,CHZ,852069592.36,84224254.73,0.1269,6713503543.0,0.46,-5.38,-5.86
58,59,KCS,845788154.28,1239494.65,8.5972,98379861.0,0.1,-2.6,0.54
59,60,NEO,820507121.35,67285536.18,11.63,70538831.0,0.16,-5.65,-0.06
60,61,HT,817699118.03,16972434.55,5.0402,162233844.0,1.43,-2.55,-4.71
61,62,OP,800207955.29,317367172.83,2.5416,314844141.0,0.02,-6.69,-16.92
62,63,RPL,785195090.44,14042098.95,41.08,19113413.0,-0.11,-7.01,-12.24
63,64,DASH,769758817.62,124417117.2,69.22,11120725.0,0.53,-4.26,-1.28
64,65,MINA,753710773.62,60657101.22,0.8805,856025514.0,0.69,-9.75,-7.63
65,66,BSV,754066333.68,101558853.79,39.14,19266077.0,0.18,-6.36,-5.15
66,67,FXS,751779221.2,59549942.34,10.1,74440791.0,-0.07,-8.98,-0.65
67,68,KLAY,734580577.66,64052786.52,0.2388,3076190836.0,0.18,-7.76,-15.49
68,69,SNX,725170616.01,106631439.78,2.8652,253095059.0,0.83,-0.83,8.47
69,70,USDD,724517034.24,27097500.06,0.9989,725332036.0,-0.04,0.19,0.23
70,71,CAKE,695016149.25,35183789.42,3.7599,184851249.0,0.29,-3.91,-5.49
71,72,CRV,684319844.49,73613240.11,0.9337,732922990.0,0.27,-5.65,-6.46
72,73,BTT,664074563.4,12798766.39,7e-07,951421714286000.0,-0.19,-3.94,-1.79
73,74,ZEC,646370414.85,58953080.45,39.59,16328269.0,0.6,-9.18,-12.45
74,75,MIOTA,618591369.86,14657882.96,0.2226,2779530283.0,0.38,-7.33,-11.9
75,76,XEC,614344412.6,9179047.73,3.179e-05,19323548423303.0,0.55,-7.23,-10.02
76,77,GUSD,601800441.71,848456.17,0.9914,607049883.0,-0.07,-0.63,-0.52
77,78,GMX,578035851.19,50908393.11,67.89,8514874.0,0.65,-6.62,-8.13
78,79,AGIX,552946999.37,227090769.53,0.4592,1204106540.0,-0.24,-13.06,2.99
79,80,TWT,548149865.68,65471941.62,1.3156,416649900.0,-0.01,1.51,-5.32
80,81,GT,534169872.0,1711664.25,4.9339,108265077.0,0.47,-4.68,-5.84
81,82,PAXG,500198983.7,14035735.66,1843.96,271264.0,0.01,0.96,2.4
82,83,CFX,493354143.13,234686300.57,0.1949,2530815488.0,-0.27,-14.27,-18.75
83,84,RUNE,492887376.58,44654401.71,1.507,327056566.0,0.13,-7.75,-8.16
84,85,CSPR,464634731.16,24368762.87,0.04302,10800593884.0,0.15,-2.52,14.3
85,86,LRC,449928800.77,49624061.77,0.3383,1330133546.0,0.06,-6.18,-9.96
86,87,ZIL,452032356.61,50977698.27,0.02849,15867699447.0,0.61,-7.39,-15.01
87,88,FLR,441857898.7,13206497.34,0.03682,11999991148.0,-0.09,-1.41,-7.57
88,89,1INCH,438703629.22,34292204.33,0.5283,830329025.0,0.3,-6.44,-11.95
89,90,CVX,437637322.93,19313254.09,5.8285,75085781.0,0.08,-4.08,0.41
90,91,ENJ,435177191.45,32982260.71,0.4352,1000000000.0,0.15,-6.18,-12.72
91,92,FEI,423904959.68,155167.76,0.9974,424996178.0,-0.04,0.75,0.5
92,93,OSMO,419146138.1,14720683.12,0.8509,492590761.0,0.41,-6.07,-12.78
93,94,DYDX,408392606.71,246632108.42,2.6136,156256174.0,-0.32,-13.96,-1.66
94,95,XDC,405373502.37,3548026.93,0.02933,13819145002.0,-0.17,-0.43,8.68
95,96,BAT,402043212.6,40936118.69,0.2685,1497353045.0,0.58,-7.98,-10.33
96,97,SSV,393851040.0,119523909.23,39.39,10000000.0,-1.54,-3.99,3.95
97,98,XEM,388784754.15,33352294.55,0.0432,8999999999.0,1.28,-11.2,4.9
98,99,YFI,385224538.21,226148577.88,10514.42,36638.0,-2.08,-0.78,20.25
99,100,ETHW,371525681.72,17868085.84,3.4458,107818999.0,0.44,-6.67,-5.46
100,101,T,373827569.57,198741210.64,0.04286,8722855082.0,1.51,-7.01,8.79
101,102,FLOKI,363718856.28,51328501.21,4.079e-05,8917452316422.0,2.5,-9.45,-13.36
102,103,FET,359959811.3,130697421.42,0.4396,818912300.0,0.08,-5.96,-8.08
103,104,NEXO,360602961.69,5756074.16,0.6439,560000011.0,0.13,-5.59,-10.26
104,105,LUNA,356123668.26,76856606.94,1.5701,226822810.0,0.44,-9.62,-9.6
105,106,BONE,355562702.5,16570394.15,1.5464,229925646.0,-0.45,-6.25,-16.09
106,107,HNT,346499600.32,3359284.45,2.4966,138789980.0,0.15,-6.66,-8.77
107,108,COMP,345740300.1,32875910.13,47.58,7267152.0,0.38,-4.55,-6.41
108,109,ROSE,341313180.87,44583605.3,0.05961,5725718533.0,0.62,-8.66,-11.86
109,110,RNDR,344413830.41,84445786.21,1.357,253798860.0,1.46,-11.17,-6.74
110,111,KAVA,342461721.43,30339150.29,0.7972,429581065.0,0.38,-7.99,-9.62
111,112,ANKR,342618121.88,79804006.63,0.03546,9662899378.0,0.4,-5.88,-17.93
112,113,CELO,340380809.67,18067771.78,0.6925,491531934.0,0.62,-7.53,-11.39
113,114,RVN,331330199.66,15162776.93,0.02725,12156804605.0,0.37,-7.9,-14.91
114,115,DCR,331549217.29,1577203.85,22.44,14776214.0,0.21,-4.81,-7.65
115,116,HOT,330502939.14,21964731.71,0.001907,173342974127.0,0.09,-6.49,-8.09
116,117,TFUEL,326651676.08,14201259.32,0.05398,6051090712.0,0.63,-7.05,-11.32
117,118,BNX,327419494.29,159938.47,111.77,2929520.0,0.33,-6.17,-30.08
118,119,MOB,325418957.89,2276770.49,1.6664,195286109.0,0.04,-5.11,-2.57
119,120,QTUM,319157373.37,50296430.98,3.0524,104559081.0,0.67,-6.07,-5.16
120,121,WOO,317335670.39,23904503.45,0.1926,1647240307.0,0.91,-9.15,-9.18
121,122,BAL,312719018.24,11175006.44,6.5035,48084990.0,0.19,-6.6,-7.54
122,123,AR,306083433.43,56379182.0,9.1656,33394701.0,0.67,-6.56,-10.55
123,124,MAGIC,292503906.61,112028882.23,1.3822,211614435.0,0.59,-11.84,-15.02
124,125,ASTR,289851778.84,18144679.83,0.06975,4155369501.0,1.1,-8.98,-13.02
125,126,BLUR,288160551.8,173834420.29,0.7235,398314011.0,1.44,-11.34,-11.95
126,127,ENS,288291725.33,52669898.94,14.24,20244862.0,0.19,-8.83,-9.49
127,128,KSM,287274557.04,25872650.68,33.92,8470098.0,-0.37,-6.79,-11.39
128,129,BTG,281304385.43,5848898.88,16.06,17513924.0,-0.1,-5.18,-6.32
129,130,AUDIO,277131461.11,18832110.23,0.2798,990636746.0,0.22,-7.24,-18.42
130,131,SUSHI,274892845.08,51203067.13,1.2368,222257372.0,0.46,-5.8,-8.95
131,132,LN,272536549.8,1007959.55,40.47,6734458.0,0.28,-4.17,-8.78
132,133,GNO,266559117.77,5267220.19,102.93,2589588.0,-0.16,-4.94,-3.05
133,134,WAVES,263466297.65,161092812.56,2.3839,110517154.0,0.95,-7.05,-7.81
134,135,INJ,262909854.96,39644046.87,3.6012,73005554.0,0.44,-3.69,-0.96
135,136,ONE,263278700.58,20134826.17,0.02004,13135912943.0,0.83,-7.1,-9.73
136,137,JASMY,261615123.79,48254546.43,0.0055,47569999999.0,0.04,-6.82,-11.11
137,138,GALA,261281658.35,136482348.57,0.03745,6977205436.0,0.27,-6.3,-9.13
138,139,BNX,253577063.72,48948165.84,0.8771,289119100.0,0.21,-13.94,-43.53
139,140,GLM,249964222.65,6743216.68,0.25,1000000000.0,0.28,-6.62,-11.11
140,141,USTC,247885784.53,24935292.01,0.0253,9798549915.0,-0.08,-6.24,-6.39
141,142,XCH,246407786.92,8565990.42,37.01,6658060.0,0.18,-5.71,-6.18
142,143,IOTX,243097641.89,13709119.14,0.02573,9449373072.0,0.13,-5.73,-8.62
143,144,JST,243718197.85,21313483.54,0.02738,8902080000.0,0.21,-5.59,-7.96
144,145,DAO,242229155.62,5553416.76,1.6828,143942531.0,-0.02,4.36,21.08
145,146,GLMR,239604163.4,10027240.17,0.4097,584804439.0,-0.2,-5.36,-10.12
146,147,GMT,237682051.62,127171112.13,0.3961,600000000.0,-0.24,-6.29,3.37
147,148,OCEAN,232075025.05,42145971.23,0.3785,613099141.0,0.93,-5.92,-10.32
148,149,MASK,235343408.16,107387773.07,3.4508,68200000.0,0.64,-9.05,-5.94
149,150,KDA,232289384.13,7574039.23,1.0418,222974840.0,0.04,-6.04,-8.4
150,151,BAND,224406743.02,14323805.79,1.82,123302362.0,0.35,-8.49,-9.12
151,152,OMG,219723750.51,23352314.39,1.5667,140245398.0,0.34,-6.62,-8.42
152,153,ICX,217754971.2,13144492.06,0.2293,949521249.0,0.16,-9.08,-7.8
153,154,AMP,214727223.51,16623333.7,0.005085,42227702186.0,0.24,-5.97,-25.62
154,155,ELON,213700121.98,6136714.55,3.9e-07,549652770159583.0,-0.18,-6.19,-8.57
155,156,ZRX,212804608.05,36131414.92,0.2511,847496055.0,0.66,-8.93,-5.82
156,157,SC,211080781.04,7899311.74,0.003953,53394982991.0,0.4,-7.31,-5.42
157,158,CHSB,210390223.39,440932.08,0.2104,1000000000.0,0.01,-3.04,-3.19
158,159,RSR,208742182.54,13764194.36,0.004576,45611899305.0,0.2,-9.08,-10.46
159,160,XYM,207943787.88,828028.26,0.03725,5582460005.0,0.1,-4.15,-3.92
160,161,IOST,207370455.89,27735439.2,0.01108,18708894189.0,0.46,-8.58,-1.48
161,162,BICO,203882146.19,6739107.49,0.4158,490281739.0,0.53,-8.19,-8.09
162,163,FLUX,201548395.14,14276687.51,0.7261,277568614.0,0.49,-8.0,-9.44
163,164,ONT,199912464.87,23437913.91,0.2284,875249524.0,0.36,-7.06,-9.4
164,165,XCN,199470977.78,9535852.12,0.008494,23482966566.0,0.03,-7.06,-17.76
165,166,BRISE,196936945.17,6866408.46,5e-07,395688215721653.0,0.48,-6.84,-7.9
166,167,HIVE,196881364.61,10173068.54,0.4246,463653251.0,0.49,-3.56,-14.29
167,168,CKB,185983637.04,11685809.84,0.004665,39865710322.0,-0.5,-8.57,2.6
168,169,ILV,188205881.94,35809247.28,82.23,2288802.0,1.24,-4.76,12.45
169,170,SKL,182401500.91,15564186.72,0.04339,4203852671.0,0.51,-7.75,-9.88
170,171,LQTY,182094025.72,106622387.75,2.0008,91009014.0,2.47,10.26,98.16
171,172,BORA,180236742.82,9002401.53,0.1943,927500000.0,0.3,-7.08,-10.94
172,173,WAXP,180350727.33,14586502.7,0.07532,2394467158.0,0.14,-8.99,-13.4
173,174,POLY,179509946.78,356481.25,0.1941,924998413.0,-0.17,2.32,0.01
174,175,SFP,176631819.94,11996688.04,0.4778,369666536.0,0.36,-7.51,-8.52
175,176,LPT,175016288.43,10946602.33,6.3943,27370770.0,0.66,-8.27,-16.32
176,177,KEEP,174223320.66,2350310.61,0.2024,860762270.0,0.74,-6.64,6.65
177,178,RIF,168358859.45,40790724.31,0.1778,946720003.0,-0.89,-3.59,45.29
178,179,ACH,166259463.34,89445750.91,0.03271,5082155932.0,-0.65,-5.07,-14.91
179,180,DGB,167281554.97,5233143.28,0.01047,15982303652.0,0.41,-6.44,-8.6
180,181,SXP,163428198.56,14150580.2,0.2936,556646745.0,0.62,-7.68,-9.23
181,182,ELF,164562356.87,49611142.63,0.2916,564320064.0,-0.11,-0.03,6.43
182,183,MX,162490258.35,5877241.58,1.6249,100000000.0,0.09,-6.07,29.36
183,184,EVER,162296701.38,7006177.96,0.09343,1737114184.0,1.27,-7.68,-12.3
184,185,STORJ,160622572.23,18193918.23,0.389,412937122.0,0.06,-8.31,-12.88
185,186,SYN,152045418.72,21311986.91,1.0878,139773376.0,0.97,-9.65,-18.62
186,187,RLC,147151538.43,10506301.56,1.8167,80999785.0,0.08,-4.57,-4.35
187,188,ZEN,147494169.97,24275978.68,10.98,13428856.0,0.5,-8.31,-11.48
188,189,STG,146460386.44,55946476.43,0.8715,168051442.0,0.45,-7.3,-11.31
189,190,CORE,141927243.95,44128028.87,2.8791,49295008.0,0.05,-2.47,2.68
190,191,UMA,140665433.31,10481489.72,2.0402,68947415.0,0.07,-7.03,-8.14
191,192,LSK,138343397.93,8141305.24,1.0733,128900445.0,0.22,-7.28,-8.77
192,193,MULTI,137038440.22,6343050.45,9.633,14226001.0,0.66,-6.76,-8.7
193,194,CELR,134715225.16,9754435.48,0.01901,7085488367.0,0.28,-8.74,-10.7
194,195,MED,134384047.86,9116740.57,0.01945,6908642520.0,0.54,-5.77,-4.25
195,196,METIS,132908659.73,6282032.43,29.86,4450490.0,-0.39,-4.66,-13.48
196,197,NFT,129353638.17,11542341.78,4.7e-07,277080562500000.0,0.1,-5.31,-5.79
197,198,SLP,129377393.07,14432979.77,0.003046,42473046935.0,0.33,-6.04,-2.05
198,199,SYS,129221519.05,1510655.0,0.1715,753571731.0,0.46,-5.72,-10.48
199,200,SCRT,128447223.52,2481775.99,0.7866,163295557.0,0.82,-7.08,-0.11
