,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
103,104,SMART,85743616.94,2390130.0,0.08137,1053773052.0,-0.67,-14.94,10.85
104,105,ETN,85384336.19,461627.0,0.01146,7449859941.0,0.31,-5.0,5.72
105,106,FCT,83989795.2,1627250.0,9.6042,8745102.0,-2.57,-15.54,-6.96
106,107,GBYTE,81513220.13,185330.0,126.19,645946.0,-0.2,-3.31,5.61
107,108,SYS,80964115.23,836507.0,0.1507,537107472.0,0.05,-9.76,3.92
108,109,CTXC,80429862.76,11932300.0,0.5369,149792458.0,-0.63,-9.37,1.93
109,110,NXS,79542560.43,2187060.0,1.3624,58384144.0,-0.45,-14.08,5.17
110,111,BIX,78175463.83,48790800.0,0.7492,104342466.0,0.16,0.38,10.07
111,112,STORM,77403886.51,7359180.0,0.01722,4494529635.0,0.12,-10.47,7.57
112,113,TUSD,76888071.53,14205300.0,1.0004,76857333.0,0.02,0.79,-0.22
113,114,HPB,75774304.9,12869800.0,2.2483,33702632.0,-0.16,-1.77,20.83
114,115,LINK,75757502.02,583083.0,0.2165,350000000.0,-0.17,-6.61,7.23
115,116,GTC,74709780.96,1922310.0,0.09812,761444190.0,-0.25,-5.17,7.68
116,117,CENNZ,74586082.55,476622.0,0.09432,790735863.0,1.84,1.32,-6.07
117,118,DRGN,72422094.48,1723350.0,0.3038,238421940.0,0.16,-11.9,12.04
118,119,DDD,72181851.66,1023620.0,0.2123,340056963.0,0.11,-2.2,-4.34
119,120,FSN,72035854.6,5004220.0,2.4267,29684331.0,-1.76,-2.73,10.42
120,121,SALT,71920263.13,3898150.0,1.1195,64243198.0,-1.07,-14.93,9.86
121,122,ODE,71201825.41,9794760.0,0.4007,177682511.0,0.01,6.77,17.0
122,123,CVT,67248865.28,7037470.0,0.06396,1051353285.0,-0.02,0.02,16.35
123,124,BTCD,67242002.76,118078.0,52.17,1288862.0,-0.08,4.58,24.89
124,125,ETP,66889992.48,10679800.0,1.833,36492483.0,-0.23,-2.27,29.72
125,126,NOAH,64972876.13,425791.0,0.001988,32687957978.0,1.32,-7.2,-22.2
126,127,SAN,63889143.8,2154790.0,1.0196,62660371.0,-0.11,-3.71,13.31
127,128,CVC,63776465.76,4984650.0,0.1861,342699966.0,-0.41,-6.68,9.63
128,129,IGNIS,61960162.5,9415390.0,0.0814,761143950.0,1.53,7.27,41.91
129,130,STORJ,61920882.08,4157710.0,0.456,135787539.0,-0.6,-9.21,7.56
130,131,WICC,61141495.94,2324610.0,0.3408,179400000.0,0.72,-13.23,-16.5
131,132,BLOCK,61110663.97,53516.2,11.65,5245370.0,0.22,-7.53,4.33
132,133,HOT,61007746.35,1752050.0,0.000458,133214575156.0,0.67,-2.58,24.1
133,134,ICN,60919861.89,596282.0,0.6144,99156976.0,-0.27,-7.52,11.24
134,135,SKY,60156397.82,686441.0,6.0156,10000000.0,-0.11,-6.65,-7.77
135,136,MAN,59292148.05,14751900.0,0.3953,150000000.0,0.47,-9.54,-7.18
136,137,TPAY,57385141.27,340969.0,3.7106,15464984.0,-0.43,-9.07,-3.22
137,138,RLC,57186562.12,527517.0,0.7142,80070793.0,-1.94,-10.51,4.76
138,139,GNO,57040142.05,1258500.0,51.64,1104590.0,-0.03,-4.61,27.83
139,140,KICK,55995087.3,6661820.0,0.1108,505375387.0,0.23,10.23,85.59
140,141,SAI,54969541.13,882708.0,1.0129,54267319.0,0.43,2.06,1.98
141,142,NCASH,54405635.24,2364790.0,0.0123,4421425098.0,0.68,-11.02,2.56
142,143,PZM,54380235.66,21431.2,0.9948,54665095.0,2.06,-4.15,-12.26
143,144,BLZ,53625563.46,6076980.0,0.2929,183082393.0,-0.46,-14.62,16.49
144,145,PART,52465829.45,278600.0,5.2239,10043422.0,-0.11,-5.65,6.03
145,146,R,50955666.64,6072520.0,0.2733,186450000.0,-0.37,-5.64,-5.76
146,147,NEBL,50778844.62,6094840.0,3.8062,13340981.0,0.1,-14.66,-1.36
147,148,MDS,50580677.77,601250.0,0.04904,1031355785.0,-0.78,-7.44,-6.4
148,149,DBC,50085749.48,940190.0,0.03339,1500000000.0,0.63,-9.13,-3.65
149,150,SMT,49590775.9,504198.0,0.03508,1413716694.0,0.05,-8.39,2.97
150,151,AGI,48609883.35,2747360.0,0.09007,539673260.0,0.69,-14.16,-12.36
151,152,BFT,48568078.76,973220.0,0.07709,629990099.0,-2.32,-9.02,7.75
152,153,REQ,47628677.69,1129080.0,0.06826,697761016.0,-1.13,-14.26,4.24
153,154,TKY,46541622.85,293181.0,0.009198,5060038287.0,-0.24,-9.08,1.33
154,155,TNB,46259638.27,2126010.0,0.01959,2361679677.0,-0.39,-12.52,-0.86
155,156,ANT,46186469.97,180916.0,1.6369,28215645.0,-0.31,-3.35,7.76
156,157,CND,46041920.46,515124.0,0.03184,1445976590.0,-0.23,-3.48,9.05
157,158,TTU,46017654.64,18687.0,0.4757,96727971.0,0.52,-6.63,-6.23
158,159,GRS,45642862.31,4416060.0,0.6474,70498749.0,0.51,-7.63,17.62
159,160,NTY,45308887.72,643488.0,0.0004328,104697250706.0,0.17,-0.86,-1.34
160,161,VTC,45280511.98,964349.0,1.0024,45171200.0,-0.86,-12.11,11.11
161,162,ENJ,45136074.99,1870850.0,0.05969,756192535.0,0.27,-4.06,1.85
162,163,SFT,44944926.68,36669.0,0.02913,1543157590.0,-0.18,-3.46,15.44
163,164,UBQ,44530919.96,122755.0,1.0671,41730782.0,-0.26,-12.38,16.67
164,165,NEXO,44198166.92,315937.0,0.07893,560000010.0,1.52,-9.56,-13.04
165,166,RDN,44177812.9,1447080.0,0.8806,50168936.0,-0.35,1.41,19.59
166,167,ACT,44150417.89,6367710.0,0.07977,553504084.0,0.76,-10.78,-5.77
167,168,DATA,43622702.26,1413160.0,0.06442,677154514.0,-0.51,-6.81,-0.1
168,169,BTO,42949877.82,3312940.0,0.08443,508690153.0,1.76,-2.58,-6.06
169,170,RUFF,42567617.03,1111750.0,0.04618,921800000.0,-1.89,-12.85,2.93
170,171,C20,42247452.43,51621.0,1.0464,40373710.0,0.13,-2.05,21.36
171,172,PLR,41333877.69,31636.1,0.1594,259348201.0,4.36,3.03,0.02
172,173,XAS,40880205.48,7570210.0,0.4379,93355331.0,-0.27,-2.19,7.54
173,174,TRUE,40781849.11,68644096.0,0.878,46448735.0,0.02,-4.08,2.45
174,175,QSP,40724153.68,852055.0,0.06597,617314171.0,-0.68,-11.28,2.6
175,176,AUTO,40705938.25,593948.0,0.006008,6774940000.0,1.45,-0.87,1.54
176,177,GNX,40608185.64,536501.0,0.132,307738031.0,-0.89,-5.51,-2.96
177,178,ABT,40289036.32,8089460.0,0.4323,93202329.0,-0.7,-5.41,0.02
178,179,DEW,40154490.94,32544.7,0.3889,103244553.0,0.11,1.11,2.91
179,180,VEE,39988933.45,798087.0,0.02031,1968986470.0,1.99,0.36,18.57
180,181,DTR,39832316.54,25111.8,0.0327,1218054044.0,-0.21,-6.53,-0.65
181,182,POE,39205824.26,2425000.0,0.01692,2317238741.0,0.79,-9.19,8.09
182,183,AMB,39071086.21,549531.0,0.2702,144590975.0,2.24,-8.4,-2.71
183,184,XWC,38300513.57,344406.0,0.1536,249310109.0,0.07,-1.91,42.48
184,185,SNM,38180529.28,1007170.0,0.1062,359600000.0,1.02,-11.92,-8.48
185,186,XDN,37534158.6,1756860.0,0.005434,6906847847.0,-1.41,-12.07,4.65
186,187,BOS,36507999.71,44463.3,0.08186,445978756.0,-1.42,-1.22,-0.14
187,188,SRN,36117079.52,1653810.0,0.1575,229258029.0,-0.65,-11.02,-4.05
188,189,GO,35558485.63,2019640.0,0.07121,499338410.0,0.08,-11.81,-1.15
189,190,BCI,35312986.66,4720.42,1.9268,18326892.0,1.44,-8.13,5.39
190,191,POA,35133725.01,733058.0,0.1609,218335808.0,0.37,-12.56,0.27
191,192,PPC,35011380.71,543556.0,1.4084,24858623.0,-0.65,-12.95,-3.49
192,193,BITCNY,34978261.48,8390980.0,0.151,231684000.0,0.12,2.16,-3.97
193,194,DENT,34923944.1,5253710.0,0.00329,10614760961.0,0.54,-8.84,-16.21
194,195,BRD,34598443.53,1243760.0,0.3899,88733978.0,0.06,-6.1,0.12
195,196,ZCL,34330241.18,272620.0,7.7328,4439550.0,-0.35,-5.95,-0.4
196,197,TEL,34222457.97,230517.0,0.001092,31340395144.0,3.54,-4.02,8.7
197,198,XPM,33981489.79,558786.0,1.3971,24323225.0,7.76,-3.23,15.0
198,199,SPHTX,33823272.59,275123.0,0.175,193230567.0,-0.07,-6.74,11.01
199,200,MTC,33748302.67,424743.0,0.1575,214300790.0,-12.04,-19.95,-19.17
