,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
165,166,EURS,35749094.02,565373.71,1.1179,31979207.0,-0.2,0.01,-0.51
166,167,CRPT,35454587.82,190500.38,0.3562,99543586.0,-1.66,-2.51,-9.99
167,168,BTU,34889972.07,291845.59,0.3876,90014991.0,1.13,-4.71,11.21
168,169,QQQ,34816800.55,389845.7,0.01617,2152875408.0,-1.14,-9.33,-22.28
169,170,NPXS,34798275.94,1349455.03,0.0001483,234602965992.0,-0.3,-0.3,-3.06
170,171,XNS,34709614.7,1963309.19,0.8677,40000000.0,0.01,0.35,0.02
171,172,GT,34533180.93,3177010.74,0.5098,67732778.0,0.04,-4.35,-5.65
172,173,PZM,34268693.88,305162.58,0.02039,1680322140.0,-0.57,2.32,-4.35
173,174,SXP,32764799.43,1139290.86,0.4966,65982752.0,0.84,1.37,-4.77
174,175,TT,32161892.66,3226611.86,0.005897,5453842974.0,0.99,3.26,-5.55
175,176,RSR,31916595.61,3410989.1,0.004659,6849999000.0,-0.25,1.45,35.2
176,177,KAVA,31406917.86,15738952.93,0.9379,33485395.0,0.69,-0.48,-15.68
177,178,DGTX,31385991.59,1714455.06,0.03652,859535721.0,-0.39,-4.68,-5.02
178,179,GNO,31017666.88,80761.83,28.08,1104590.0,0.44,-0.57,-9.72
179,180,DRGN,30887485.51,93534.5,0.09106,339202417.0,0.72,-3.17,-16.5
180,181,ORBS,30859939.91,543788.93,0.01439,2144501077.0,0.18,1.86,-7.29
181,182,MASS,30686425.64,4387030.39,0.4078,75244877.0,1.0,-0.98,-8.1
182,183,TOMO,30437175.96,9472649.73,0.4286,71018200.0,-0.57,-0.53,-14.24
183,184,BEAM,29893780.38,73257659.81,0.4655,64223400.0,0.44,-2.52,-6.78
184,185,EDO,29859994.71,3914978.84,0.5208,57335742.0,1.45,-13.33,-2.42
185,186,ELA,29780478.19,1383863.47,1.6169,18417952.0,-0.42,1.21,-10.09
186,187,IOTX,29023910.83,5811022.21,0.005375,5399999890.0,0.3,-3.36,3.64
187,188,DEV,28853385.21,150911.39,1.0453,27603035.0,1.46,30.01,-11.85
188,189,HPT,28744838.85,1030529.16,0.005757,4993351601.0,-0.25,1.2,-7.02
189,190,STORJ,28662818.31,111084415.81,0.1768,162086753.0,0.59,-0.34,10.04
190,191,USDK,28641377.15,55636321.8,1.0014,28600072.0,-0.23,0.07,-0.02
191,192,WAN,28414590.37,908325.28,0.2293,123899997.0,0.27,0.07,4.04
192,193,SERO,28311461.29,2936269.98,0.1048,270242369.0,-0.22,-1.82,5.57
193,194,VITAE,28269585.26,222514.24,1.4519,19471178.0,2.11,0.15,2.48
194,195,HNS,28119822.87,2305426.25,0.1009,278606958.0,0.4,-1.49,-9.77
195,196,ONE,27134420.49,5329701.66,0.004338,6255461110.0,0.31,-4.03,9.33
196,197,PLC,26860269.06,612232.92,5.3709,5001073.0,-0.17,-0.09,1.8
197,198,OCEAN,26700746.53,4882359.34,0.07957,335563981.0,1.54,-4.99,-4.86
198,199,CTXC,26612006.25,7820289.96,0.1065,249938725.0,0.83,2.02,-8.54
199,200,PIVX,26597555.5,616251.69,0.4684,56781166.0,-0.07,-1.91,-2.97
