,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
36,37,XAUR,8069771.53,9612.8,0.09048,89192202.0,-0.39,-9.38,16.09
37,38,EDC,8065576.86,2682298.5,0.5921,13621634.0,0.85,0.39,-2.3
38,39,EMC,7646798.03,17610.63,0.1938,39447729.0,0.19,1.21,5.23
39,40,1ST,7205606.09,28890.96,0.08422,85558371.0,-2.65,-3.02,-16.78
40,41,PPC,7085874.31,53600.63,0.2971,23853448.0,0.04,-0.09,7.03
41,42,SJCX,6948302.61,26516.05,0.1377,50468144.0,1.44,1.59,-6.14
42,43,NEO,6793332.84,10217.39,0.1359,50000000.0,-3.79,0.72,-0.33
43,44,NXT,6545680.09,88955.45,0.006552,998999983.0,-1.43,-2.68,11.62
44,45,SYS,6392326.01,202773.44,0.01223,522546734.0,-1.74,16.93,22.11
45,46,IOC,6222098.42,7693.79,0.3815,16310529.0,0.5,2.12,1.37
46,47,RBY,5889291.29,2107.0,0.2456,23976522.0,2.09,5.67,11.19
47,48,BBR,5710690.33,1930219.63,0.6349,8993937.0,-3.14,5.66,262.7
48,49,NXS,5296008.64,27775.17,0.1137,46591495.0,3.47,-6.51,5.83
49,50,SCN,4916723.5,940103.44,0.007392,665120641.0,4.3,18.56,38.45
50,51,CRB,4412815.38,91734.3,0.3524,12521711.0,2.3,20.63,70.91
51,52,LMC,4351560.12,3417.02,0.0207,210204405.0,0.14,-9.41,9.09
52,53,POT,4302742.67,52687.64,0.01995,215701955.0,0.16,-0.02,3.26
53,54,AMP,4183947.55,41102.66,0.05086,82256324.0,-0.16,-1.88,3.55
54,55,YBC,4172678.23,1953.87,1.3827,3017879.0,0.0,-1.04,1.21
55,56,NXC,4054296.12,265359.38,0.06095,66521586.0,-3.09,-10.98,3.6
56,57,NMC,3795271.12,17392.86,0.2575,14736400.0,0.72,3.63,20.68
57,58,SLR,3299041.2,23115.38,0.09474,34821528.0,0.35,9.81,32.4
58,59,PASC,3244139.71,603036.19,0.5421,5984700.0,-0.66,-7.39,-15.6
59,60,GRC,3087495.01,21357.63,0.008004,385746183.0,-0.54,19.83,12.29
60,61,UNITY,3071723.6,4875.2,3.7641,816061.0,0.0,-3.6,47.98
61,62,BCC,2892233.9,41471.04,0.5684,5087969.0,-3.23,10.3,210.79
62,63,ADZ,2847291.93,9763.95,0.05471,52042840.0,1.1,-2.86,130.52
63,64,NAV,2753253.7,35290.39,0.04541,60627842.0,0.13,5.12,14.19
64,65,BLK,2584697.12,105481.45,0.03404,75941353.0,0.11,0.51,3.12
65,66,VSL,2448939.54,3542.21,0.07334,33390496.0,0.43,-1.91,12.4
66,67,QWARK,2398293.82,1191.67,0.03846,62354647.0,-2.21,-0.65,16.47
67,68,HEAT,2323459.24,1766.56,0.09233,25164288.0,0.22,-11.61,1.91
68,69,AEON,2294484.38,14284.27,0.1699,13501604.0,0.73,11.59,39.26
69,70,SIB,2176086.33,5535.15,0.1623,13411737.0,0.2,-1.67,-24.63
70,71,DGB,2160118.74,8544.11,0.0002712,7965576475.0,-2.01,-3.01,0.3
71,72,GCR,2050512.35,2634.22,0.02007,102150796.0,0.14,7.7,-0.61
72,73,CLAM,2027993.49,13155.97,0.9588,2115104.0,-0.08,5.12,13.13
73,74,NAUT,1959137.87,650119.5,0.1211,16180000.0,-3.49,30.09,187.42
74,75,HKG,1943588.28,26034.9,0.1206,16110893.0,3.01,31.35,129.51
75,76,RADS,1783192.46,34211.91,0.5711,3122125.0,-2.57,24.12,25.59
76,77,VIDZ,1769652.37,258167.14,0.01415,125032523.0,7.29,59.94,279.86
77,78,XVC,1606643.97,490565.84,0.1063,15118054.0,-1.66,53.25,141.61
78,79,EXP,1596348.73,57381.9,0.3049,5235556.0,-2.71,-4.35,4.0
79,80,VTC,1559796.57,54847.35,0.04719,33052508.0,-0.05,-10.31,10.28
80,81,XZC,1558853.28,27468.03,1.5947,977550.0,-0.15,4.92,-3.49
81,82,OMNI,1534007.86,5103.37,2.7592,555965.0,-4.67,-1.06,13.76
82,83,LKK,1523256.79,8907.96,0.05078,30000000.0,0.02,-0.59,-0.07
83,84,BAY,1461082.95,8394.42,0.00145,1007294143.0,-2.79,-7.03,-7.9
84,85,CURE,1411464.61,6646.18,0.0534,26431310.0,-0.14,4.89,5.08
85,86,INCNT,1405829.43,1213.31,0.0611,23008312.0,-7.41,-15.16,-8.47
86,87,FAIR,1368518.1,745.82,0.02585,52933591.0,0.14,2.21,16.01
87,88,LBC,1361874.71,47803.05,0.03013,45193396.0,0.15,-0.95,6.77
88,89,VRC,1305590.35,24976.02,0.04362,29933794.0,0.04,-5.28,69.67
89,90,PEPECASH,1262285.17,8862.19,0.001798,701884009.0,-11.36,33.33,100.6
90,91,BURST,1224066.09,15663.88,0.0007211,1697470123.0,0.32,-0.64,0.62
91,92,VASH,1223594.57,3367.58,0.003056,400339746.0,0.0,-2.14,10.26
92,93,VRS,1192704.35,3547.26,0.03728,31990645.0,-1.27,-7.63,-9.52
93,94,SBD,1177627.98,4423.36,1.0091,1166991.0,0.45,-0.71,-0.96
94,95,XHI,1175257.65,38549.9,0.006194,189729990.0,0.84,-2.02,26.55
95,96,MONA,1161405.85,711.66,0.02568,45217600.0,0.16,1.37,-0.46
96,97,YOC,1147013.8,54556.94,0.01786,64218830.0,0.73,-12.95,-6.46
97,98,AUR,1104732.75,5568.02,0.1276,8658139.0,-0.17,3.49,8.95
98,99,VIA,1052410.38,5280.05,0.04702,22382447.0,4.31,3.81,13.97
99,100,FTC,993483.99,5284.27,0.006592,150711400.0,1.77,11.08,16.0
100,101,XPM,958466.26,5664.94,0.0537,17849337.0,-0.18,1.67,9.11
101,102,NOTE,957442.7,11198.87,0.008634,110895736.0,-2.76,5.1,77.3
102,103,CLOAK,944747.69,1380.75,0.1942,4865954.0,0.3,1.51,7.92
103,104,QORA,938612.65,8140.45,9.386e-05,10000000000.0,-1.69,-1.93,-5.94
104,105,CAGE,936142.83,4572.55,9.25e-06,101168328395.0,4.0,519.2,9000.0
105,106,NVC,916589.45,3117.3,0.5626,1629111.0,-0.47,0.44,3.47
106,107,TRUMP,878021.53,31964.53,0.1344,6531318.0,-2.69,11.92,-21.15
107,108,DBIC,868950.44,3415.04,0.1464,5937465.0,0.12,3.19,134.44
108,109,EAC,866819.39,16392.95,9.274e-05,9346468332.0,-0.02,0.32,4.92
109,110,TIPS,853383.86,510.53,1.93e-06,443168182458.0,-0.04,-8.47,-3.09
110,111,BLOCKPAY,839603.57,639.1,0.1547,5428300.0,0.25,0.56,7.35
111,112,GAM,787117.52,9073.21,0.6026,1306229.0,0.17,19.64,51.87
112,113,XDN,763046.59,9638.1,0.000111,6874901011.0,0.18,-0.85,35.23
113,114,SFT,761467.62,1971.97,0.0003546,2147483647.0,0.14,-9.43,81.6
114,115,FC2,692761.33,927.85,0.006841,101259816.0,0.14,10.23,-3.31
115,116,PIVX,679883.12,2310.67,0.01325,51302389.0,-0.95,-7.14,-7.13
116,117,OK,666360.87,9618.73,0.009502,70129440.0,6.34,9.18,84.96
117,118,FLDC,665660.97,22492.1,0.001429,465833654.0,-0.68,10.42,12.84
118,119,ROUND,576202.27,713.27,0.0006779,850000000.0,24.82,29.02,10.9
119,120,NSR,565305.8,6272.31,0.000219,2581198940.0,5.14,9.08,3.88
120,121,JUP,564424.69,11367.39,0.04141,13628655.0,-0.68,-7.36,-8.74
121,122,FLO,563233.09,1010.62,0.004535,124197561.0,-0.54,1.11,7.95
122,123,BELA,559463.64,148416.92,0.01805,30990850.0,1.11,0.16,8.9
123,124,GRS,550805.95,22052.62,0.008269,66607411.0,16.59,132.55,139.4
124,125,PUT,544476.44,102517.11,0.005487,99236592.0,-2.1,-6.98,-6.13
125,126,GLC,524727.42,2196.24,0.01312,39982516.0,-4.84,0.32,-13.35
126,127,ZCL,524103.4,12590.38,0.8067,649713.0,12.66,9.39,-2.54
127,128,ENRG,522075.2,553.5,0.004328,120626387.0,-0.58,0.02,18.19
128,129,XSPEC,516508.91,624.85,0.02574,20069222.0,0.1,-0.78,-14.84
129,130,HUC,506019.44,10376.91,0.03179,15918740.0,-1.11,10.02,30.97
130,131,MEC,501303.08,2404.8,0.01524,32886450.0,0.07,1.15,3.07
131,132,SLS,498791.79,3149.35,0.4976,1002495.0,0.14,2.53,-14.85
132,133,BTM,476708.4,9452.95,0.1236,3855747.0,0.02,-2.78,3.13
133,134,WBB,467408.64,680.34,0.217,2154398.0,-3.23,-3.57,13.77
134,135,ADCN,461330.27,12847.53,0.0526,8769863.0,0.14,-1.11,-23.47
135,136,BRK,444376.38,935.79,0.02526,17592767.0,0.14,-3.05,-0.33
136,137,RVR,437342.52,48299.07,0.01388,31500000.0,3.24,21.12,53.59
137,138,ZET,435968.52,2292.39,0.002634,165493146.0,-4.48,23.44,38.74
138,139,WDC,411602.57,2130.23,0.003638,113134683.0,3.59,2.71,3.48
139,140,COVAL,408816.8,7061.51,0.001022,400000000.0,0.12,1.22,13.09
140,141,J,407349.94,709.5,0.1664,2448402.0,0.06,1.74,13.06
141,142,JWL,402669.69,910.69,0.02003,20100162.0,0.14,28.77,11.41
142,143,QRK,391056.08,739.26,0.001564,250101047.0,0.24,-1.02,-3.62
143,144,JINN,384635.61,1041.8,6.5522,58703.0,-1.44,-2.68,-30.28
144,145,IFC,380997.55,2376.68,4.21e-06,90596274910.0,-3.25,0.15,4.39
145,146,XMY,379826.87,3983.43,0.0002608,1456186746.0,-3.67,-6.64,22.45
146,147,VTR,372239.03,783.8,0.03442,10815966.0,0.14,13.85,19.74
147,148,RIC,371797.89,848.91,0.01206,30818625.0,-3.95,5.15,24.93
148,149,START,365044.67,1961.42,0.008098,45079785.0,0.1,-4.73,-5.9
149,150,DONU,354068.53,21305.01,0.1111,3185702.0,-3.03,-9.45,63.66
150,151,GB,342640.88,2761.59,0.02463,13912624.0,0.13,12.05,32.27
151,152,ZCC,322971.64,3216.48,0.005238,61657044.0,0.0,-2.61,6.76
152,153,PINK,315804.23,117941.56,0.0008657,364785071.0,-2.86,0.82,51.81
153,154,SAC,298131.19,8345.02,0.04536,6573177.0,0.14,9.98,18.62
154,155,ATX,292905.45,1248.96,0.01587,18457030.0,0.14,-4.33,10.82
155,156,HZ,281199.32,2073.91,0.000282,997285886.0,-3.37,-1.45,16.64
156,157,EMC2,279969.07,6265.39,0.00135,207402676.0,2.97,4.45,-5.12
157,158,NOBL,262172.8,648.57,0.0001147,2286093009.0,0.13,4.0,15.96
158,159,TRIG,259827.49,4077.47,0.008093,32105593.0,3.18,19.35,73.85
159,160,DGC,245547.94,1792.82,0.00714,34389793.0,-0.69,4.29,7.67
160,161,EFL,240959.51,2108.35,0.01593,15130498.0,7.69,7.98,18.28
161,162,SHIFT,234309.04,2117.84,0.02238,10470743.0,0.13,18.52,21.23
162,163,UNO,232083.53,11659.41,1.1744,197617.0,-11.5,1.1,8.39
163,164,XBC,227414.27,6948.93,2.4562,92588.0,1.96,2.49,53.44
164,165,APC,214075.29,1073.7,0.009606,22286048.0,0.0,-0.16,1.81
165,166,POST,212705.13,1397.72,0.01367,15559323.0,0.14,1.12,22.18
166,167,SEQ,207817.85,663.0,0.004693,44282045.0,-8.57,-5.55,10.76
167,168,CRW,207423.03,546.36,0.0171,12127477.0,-1.4,-0.95,29.93
168,169,EGC,204188.47,1921.56,0.01543,13231310.0,4.46,1.01,6.57
169,170,UNC,195343.7,1158.6,0.02329,8388608.0,0.0,6.67,14.46
170,171,VLT,189918.27,1353.35,0.3483,545260.0,0.14,29.2,30.7
171,172,ORB,185250.95,1601.51,0.06455,2869871.0,4.35,7.54,4.83
172,173,CANN,182586.96,523.16,0.002364,77231134.0,-3.87,-6.93,-33.65
173,174,XMG,180502.03,2019.43,0.02756,6548705.0,0.71,5.47,44.86
174,175,BITS,179829.35,2083.29,0.009555,18820916.0,-0.87,3.57,35.22
175,176,MAZA,170936.29,792.36,0.0001565,1092618137.0,0.15,-5.07,-10.59
176,177,SRC,167229.23,1536.26,0.023,7272196.0,-0.63,3.95,11.11
177,178,C2,165781.84,4472.48,0.001658,99976323.0,-1.37,15.94,23.99
178,179,BITCNY,152257.7,4242.0,0.1493,1019810.0,0.76,3.26,3.17
179,180,TAG,143052.66,2012.36,0.02765,5173123.0,0.0,-0.29,-12.85
180,181,XCN,142761.14,14947.73,0.0006953,205328613.0,-9.48,-23.65,-12.95
181,182,USNBT,136743.54,1596.44,1.0084,135603.0,0.14,-1.39,0.86
182,183,THC,128113.98,3146.15,0.0006049,211799944.0,0.14,-10.67,121.96
183,184,CPC,125669.88,24893.76,0.1372,915899.0,3.11,-3.31,-6.8
184,185,IXC,122872.89,596.76,0.005851,20999088.0,8.68,-1.07,11.28
185,186,GLC,115505.97,745.93,0.001772,65171010.0,0.13,-49.25,-11.44
186,187,HTC,114680.6,693.83,1.043e-05,10996318099.0,0.14,1.23,-24.59
187,188,KORE,111094.51,770.23,0.06068,1830949.0,-2.74,-10.38,85.81
188,189,CDN,110933.25,1070.0,0.001139,97415544.0,-3.96,-16.91,-12.04
189,190,QTL,110383.09,13320.96,0.02181,5062002.0,1.87,25.97,57.19
190,191,TRC,107108.83,7325.63,0.005792,18491680.0,-1.56,0.92,37.49
191,192,VLTC,103984.07,1406.21,0.00356,29210340.0,0.14,15.18,174.92
192,193,QBK,96491.6,973.18,0.1833,526293.0,0.24,2.86,11.66
193,194,BLITZ,93112.52,509.61,0.02303,4043583.0,0.14,11.52,17.23
194,195,MUE,92424.76,747.73,0.0008262,111866520.0,5.09,-9.52,0.71
195,196,MOIN,92381.93,7264.61,0.0137,6741017.0,6.52,21.78,52.24
196,197,WEX,89155.49,5165.86,0.8772,101634.0,0.14,2.31,7.03
197,198,BIC,88501.08,5533.37,0.01274,6948604.0,-16.77,443.75,276.91
198,199,BSD,88214.52,691.25,0.00635,13891450.0,-4.03,-1.49,3.18
199,200,CNO,86809.33,544.09,0.0008552,101510250.0,-0.66,-7.77,4.2
