,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
71,72,JASMY,958477624.73,34919390.74,0.0194,49394999677.0,-0.38,1.02,-0.72
72,73,BSV,909582993.47,24003364.94,46.01,19769213.0,0.08,1.19,0.36
73,74,ENA,907017690.47,107639723.9,0.3302,2746875000.0,0.3,-3.24,15.36
74,75,BTT,892730164.28,15187997.99,9.2e-07,968246428571000.0,-0.18,0.87,-0.37
75,76,NEIRO,873254772.63,746109250.56,0.002076,420668266260.0,-0.84,10.96,115.71
76,77,CORE,848017534.92,22375545.28,0.9271,914682039.0,-1.05,1.6,0.37
77,78,FLOW,847834124.08,14591972.24,0.5514,1537528643.0,-0.34,1.59,0.19
78,79,GT,844081103.24,3017896.49,9.2752,91004370.0,-0.06,1.84,7.76
79,80,W,828072846.02,60164396.82,0.3212,2577873594.0,-0.19,1.86,-5.94
80,81,STRK,819124888.31,41671115.72,0.4223,1939626429.0,-0.28,4.05,9.47
81,82,NOT,807696902.11,92889230.94,0.007883,102456959453.0,-0.84,2.33,8.14
82,83,QNT,802741016.15,7915916.8,66.49,12072738.0,-0.23,-0.31,-3.32
83,84,CFX,779564697.52,50034494.53,0.1722,4527845259.0,-0.65,-0.86,0.29
84,85,BEAM,772766935.22,12527355.06,0.01562,49466004168.0,-0.41,-0.31,-1.23
85,86,GALA,760479553.52,61308116.53,0.02176,34955900291.0,-0.9,4.27,11.45
86,87,EGLD,751399614.63,18870328.99,27.41,27413186.0,-0.08,5.19,9.01
87,88,NEO,748263705.85,36485356.91,10.61,70538831.0,-0.4,-0.49,6.85
88,89,USDD,744950151.35,2691896.73,0.9985,746091302.0,-0.01,-0.07,-0.1
89,90,FLR,740393707.53,2882134.29,0.01473,50266517249.0,-0.3,0.28,-3.68
90,91,ORDI,737491035.1,93966454.28,35.12,21000000.0,-0.58,1.33,4.61
91,92,AXS,724762684.38,20491815.86,4.761,152229580.0,-0.37,2.16,3.41
92,93,EOS,723775541.13,46456017.5,0.476,1520532336.0,-0.19,0.04,0.83
93,94,MOG,721504529.44,25290605.46,1.85e-06,390567526433217.0,-0.93,10.9,27.06
94,95,CKB,699849688.36,28219787.91,0.01553,45074801311.0,-0.28,0.76,0.79
95,96,XTZ,697509938.18,13324174.36,0.6931,1006290789.0,-0.36,1.54,4.42
96,97,EIGEN,697499066.67,139634375.03,3.7383,186582000.0,-0.54,-4.53,17.42
97,98,XEC,694216373.65,21207202.3,3.512e-05,19769582798090.0,-0.04,3.24,-0.96
98,99,FTT,677108443.12,26595169.44,2.0587,328895104.0,0.23,-3.47,-23.44
99,100,PYUSD,673823682.47,13151245.95,0.9999,673916779.0,0.01,0.01,0.0
100,101,PENDLE,671353825.65,54878750.67,4.1753,160793263.0,-0.46,4.11,9.58
101,102,AXL,663442947.62,118500075.84,0.8184,810686658.0,-0.57,10.82,23.94
102,103,XAUt,655283882.74,3877152.95,2658.09,246524.0,0.01,0.06,0.13
103,104,SUPER,640430079.02,41123500.63,1.3124,487976093.0,-0.34,12.72,28.45
104,105,CHZ,636506995.44,80524566.05,0.06978,9121824867.0,-1.18,-0.21,11.81
105,106,SAND,632810391.32,32156347.09,0.2649,2389232126.0,-0.3,2.33,5.1
106,107,MINA,625960881.51,21258597.61,0.5357,1168523843.0,-0.81,4.27,3.37
107,108,AKT,630597637.77,18524264.52,2.5398,248285795.0,0.41,4.88,0.3
108,109,MEW,607560433.29,118253872.65,0.006835,88888888888.0,-1.5,3.53,23.29
109,110,DYDX,595840192.84,17232459.6,0.9253,643931707.0,-0.25,0.2,6.18
110,111,1000SATS,587653023.75,47481517.33,0.0002798,2100000000000.0,-0.71,0.73,4.26
111,112,ENS,569933170.33,37020539.26,17.19,33158315.0,-0.67,0.77,2.36
112,113,MANA,568766778.54,19475663.45,0.298,1908319865.0,-0.39,1.48,1.17
113,114,RON,564751603.96,8906674.02,1.6034,352226841.0,-0.49,4.09,-2.13
114,115,ZEC,563445779.31,78076228.66,34.51,16328269.0,-0.52,-4.66,26.05
115,116,NEXO,560027239.51,2832643.09,1.0,560000011.0,-0.14,0.6,2.74
116,117,CAKE,520626691.79,15932529.32,1.862,279606421.0,-0.52,1.23,-0.47
117,118,AIOZ,518269746.35,3168450.46,0.4593,1128508830.0,-0.28,0.08,-1.61
118,119,PAXG,514952208.37,3618263.76,2660.61,193547.0,-0.15,-0.3,-0.91
119,120,LUNC,507524576.85,13646328.78,8.887e-05,5710640195334.0,-0.49,1.99,-0.47
120,121,ROSE,502833137.88,28016405.72,0.07118,7064132681.0,-0.49,3.25,6.14
121,122,BabyDoge,497035613.88,73393306.32,,1.540253103336569e+17,2.73,11.61,72.17
122,123,BOME,493832036.6,153379113.27,0.007161,68958891377.0,-0.43,7.4,14.46
123,124,TUSD,494370607.83,30295225.48,0.9975,495601553.0,-0.01,0.07,-0.02
124,125,KLAY,489997338.5,8941947.87,0.1288,3803678792.0,-0.33,0.09,-1.63
125,126,ZK,487912956.78,36986917.51,0.1328,3675000000.0,-0.55,1.32,6.73
126,127,DEXE,486793199.91,1959156.73,8.5248,57103248.0,-0.18,1.47,9.43
127,128,SNX,484586883.57,12150678.07,1.4784,327769196.0,-0.58,1.64,6.49
128,129,RAY,465325613.95,11190850.46,1.7638,263817427.0,-0.11,0.76,2.27
129,130,TWT,461192852.37,13723209.38,1.1069,416649900.0,-0.51,3.98,2.9
130,131,BLUR,455230436.68,35848192.56,0.2353,1934562806.0,-0.71,4.26,5.76
131,132,ZRO,452743780.21,42661522.39,4.1159,110000000.0,-0.8,1.32,0.19
132,133,GNO,450247427.64,2440639.5,173.87,2589588.0,0.03,1.36,9.67
133,134,CELO,449633477.91,103481409.44,0.8161,550974740.0,0.41,0.37,11.79
134,135,ASTR,441904866.22,8597866.54,0.06006,7358275408.0,0.01,1.54,-1.09
135,136,LPT,438656366.91,14671708.44,12.49,35112029.0,-0.56,2.6,1.81
136,137,SAFE,438656422.13,4040506.92,0.9459,463757969.0,-0.01,-1.22,7.54
137,138,APE,437038423.77,36251613.89,0.7225,604895833.0,-0.18,0.37,2.55
138,139,IOTA,430367838.89,5139110.74,0.1244,3459157943.0,-0.09,2.12,1.64
139,140,TFUEL,418795475.69,8644188.04,0.06241,6710445697.0,1.25,2.31,-0.54
140,141,XDC,422649581.12,2957801.67,0.02831,14929431568.0,0.02,-0.62,-3.03
141,142,DOGS,420025142.28,244563050.56,0.0008128,516750000000.0,0.67,13.79,20.22
142,143,NFT,418312936.34,15102078.25,4.2e-07,999990000000000.0,0.09,1.62,2.79
143,144,ARKM,409996281.42,137705500.06,1.8214,225100000.0,-1.06,18.48,34.5
144,145,PEOPLE,397609370.55,130437388.75,0.07858,5060137335.0,-0.62,1.16,12.6
145,146,COMP,394937934.35,20795585.3,44.95,8785458.0,-0.27,2.29,1.63
146,147,BTG,390566454.21,1578856.78,22.3,17513924.0,0.35,0.71,-0.29
147,148,IOTX,387344885.37,8429767.43,0.04103,9441372454.0,0.83,5.23,10.45
148,149,ETHW,389482573.38,15933250.14,3.6124,107818999.0,-0.56,2.35,18.3
149,150,GMT,386032169.2,14663662.74,0.1327,2908330021.0,-0.63,0.46,1.71
150,151,OSMO,379452364.72,12601394.99,0.5517,687754139.0,-0.02,4.28,0.05
151,152,KAVA,376654551.54,24197958.66,0.3478,1082854688.0,-0.14,1.16,5.2
152,153,DYM,364599161.65,27142299.71,1.7485,208521671.0,-0.03,9.82,18.68
153,154,RSR,352166523.06,6439735.93,0.006772,52002220909.0,0.67,0.33,5.86
154,155,SFP,347007496.97,2716159.18,0.7118,487500000.0,-0.46,0.11,-1.03
155,156,GLM,340588296.65,11382606.04,0.3406,1000000000.0,-0.6,-0.52,2.51
156,157,WEMIX,334226404.34,1447893.86,0.8117,411744289.0,-0.02,0.13,-2.08
157,158,1INCH,331545388.52,12032866.99,0.2599,1275703804.0,-0.44,0.62,1.17
158,159,MEME,328408557.03,75660349.84,0.01161,28281172926.0,0.89,14.28,17.67
159,160,WOO,318728357.36,8531569.3,0.1742,1829591114.0,-0.62,1.09,3.0
160,161,CRV,314323448.84,50613613.55,0.2606,1206224403.0,-0.43,0.73,2.79
161,162,AMP,309274108.91,4806362.81,0.003831,80722574661.0,-0.22,0.74,0.87
162,163,PRIME,307168907.53,5500510.95,8.5864,35773841.0,0.61,5.75,-12.18
163,164,MX,307551386.85,30372606.41,3.1479,97699334.0,-0.62,1.79,-4.93
164,165,AEVO,303339392.9,19114160.46,0.344,881782123.0,-0.22,2.35,1.94
165,166,JST,298065011.61,18203750.53,0.03011,9900000000.0,0.05,0.49,4.94
166,167,MANTA,294887251.2,21508061.22,0.778,379044831.0,-0.43,3.26,7.44
167,168,DASH,287397557.93,24995378.11,23.99,11980859.0,-0.12,1.77,0.65
168,169,GAS,288871460.7,34878430.05,4.4447,64992331.0,0.38,-0.87,17.23
169,170,KSM,286341440.0,11193349.59,18.38,15580066.0,0.02,-0.13,0.27
170,171,SAGA,286622830.34,81096858.85,2.7611,103808108.0,1.14,-0.09,14.77
171,172,ALT,282539644.19,25527007.86,0.1238,2282474196.0,-0.12,1.36,12.48
172,173,ETHFI,281413796.63,47923933.02,1.4807,190051505.0,-1.11,1.24,5.32
173,174,ZIL,281798276.76,11750528.39,0.01481,19024595594.0,-0.49,2.3,4.96
174,175,ID,279830620.13,7679803.53,0.3742,747805028.0,-0.27,1.2,4.31
175,176,SC,280445638.08,3416546.58,0.004857,57740391700.0,-0.08,1.61,3.29
176,177,ELF,279214916.69,5134428.81,0.3806,733539350.0,0.34,0.92,2.11
177,178,HOT,275742010.19,7377331.19,0.001585,173924528163.0,-0.11,0.65,2.12
178,179,ZRX,274687810.63,8516630.25,0.3238,848396563.0,-0.01,2.43,4.61
179,180,HMSTR,273765279.75,56744422.54,0.004253,64375000000.0,-0.35,4.29,-10.07
180,181,ZETA,267788463.5,18185931.8,0.5827,459593750.0,-0.44,0.35,-2.54
181,182,ANKR,268512426.15,6312928.22,0.02685,10000000000.0,-0.15,0.22,0.83
182,183,ENJ,266851231.87,8352634.23,0.1515,1761696350.0,-0.24,0.22,2.18
183,184,QTUM,265649295.44,24309699.06,2.5215,105354332.0,-0.25,0.78,6.03
184,185,BNX,264721537.69,26152689.14,0.7086,373591466.0,-0.96,-2.22,-3.25
185,186,BAT,262087744.91,6219739.43,0.1752,1495658357.0,-0.16,1.19,3.13
186,187,LUNA,257859249.18,20243019.53,0.3632,709984439.0,-0.42,0.73,-4.1
187,188,JTO,249471507.85,20669154.35,1.9556,127570520.0,-0.67,2.68,-3.65
188,189,SSV,246279984.67,9699890.47,21.73,11333638.0,-0.32,0.82,-5.0
189,190,G,244887712.27,14414496.98,0.03386,7232700005.0,-0.27,-0.32,-0.48
190,191,RVN,243571202.35,8072682.22,0.01694,14380593663.0,-0.79,0.2,2.87
191,192,T,242646728.57,3592480.61,0.02436,9962860940.0,-0.24,1.66,0.96
192,193,MASK,236259089.62,13897445.4,2.3626,100000000.0,-0.23,1.2,-3.99
193,194,UMA,233222047.84,15380178.15,2.7922,83526119.0,-0.28,4.51,-4.79
194,195,IO,229260983.53,53831163.32,1.906,120286834.0,0.11,0.47,7.64
195,196,RPL,221495550.48,4272280.47,10.67,20753857.0,-0.3,1.74,5.84
196,197,PONKE,220108632.39,19861016.4,0.3962,555544226.0,-2.33,17.46,41.83
197,198,XCH,219968032.82,4481953.54,16.02,13731214.0,-0.03,-1.48,4.66
198,199,POLYX,213097333.43,8821947.32,0.2378,896277613.0,-0.04,0.16,1.32
199,200,METIS,210179656.81,7230856.78,34.45,6101334.0,-0.45,1.6,0.45
