,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
0,1,BTC,750472428208.37,26688438115.4,39974.9,18773593.0,-0.81,-3.97,13.08
1,2,ETH,299564961374.27,22697987055.17,2561.85,116932962.0,-1.55,1.01,16.91
2,3,USDT,61892139970.2,56095370225.53,1.0003,61871052218.0,-0.02,0.01,0.02
3,4,BNB,56071010565.43,1788390754.53,333.48,168137036.0,-1.07,-0.02,10.27
4,5,ADA,42274401646.46,1862585305.01,1.3177,32081226995.0,-0.66,-0.35,7.26
5,6,XRP,33619230716.93,2529023488.35,0.7259,46312443360.0,-2.24,-2.92,19.72
6,7,USDC,27421062363.65,2486455912.3,1.0002,27416649779.0,-0.02,0.03,0.06
7,8,DOGE,26715951374.75,1711494501.16,0.2044,130680456088.0,-1.54,-1.86,3.32
8,9,DOT,18050367644.58,2765314957.53,18.41,980254252.0,-2.13,9.3,34.29
9,10,UNI,12941271988.56,490870113.26,22.03,587376043.0,-1.88,1.01,20.59
10,11,BUSD,12227406453.63,4411057512.78,1.0001,12225898274.0,-0.02,0.03,0.05
11,12,BCH,9926443814.55,1984049269.85,527.84,18805725.0,-2.36,-3.64,15.75
12,13,LINK,9802400540.33,1289766472.37,22.13,443009554.0,-2.36,-2.76,32.02
13,14,LTC,9394436650.26,1520253710.53,140.74,66752415.0,-1.64,-2.9,10.3
14,15,SOL,9339020650.68,490639931.31,34.25,272637428.0,-0.8,-6.99,21.6
15,16,WBTC,7704484261.56,310977157.39,40007.87,192574.0,-0.62,-4.09,13.44
16,17,MATIC,6761867778.06,797582648.14,1.0525,6424735804.0,-0.93,-2.79,11.97
17,18,ETC,6488271710.72,2396071058.86,50.42,128692113.0,-1.78,-1.94,4.03
18,19,XLM,6460780552.91,629418983.37,0.2762,23393654148.0,-2.46,-3.33,5.51
19,20,THETA,5766233923.85,310595302.94,5.7662,1000000000.0,-2.23,-5.57,-5.94
20,21,DAI,5672046362.0,423059359.81,1.0009,5666716290.0,-0.02,-0.02,-0.04
21,22,ICP,5601144550.19,254763678.85,40.91,136899214.0,-2.02,-1.93,-3.93
22,23,VET,5525776576.23,609106820.89,0.08592,64315576989.0,-1.84,-4.1,15.67
23,24,FIL,5018375440.54,988440853.44,53.94,93040007.0,-2.23,3.33,10.07
24,25,LUNA,4958077262.54,446563024.58,11.93,415660347.0,1.44,10.89,44.52
25,26,TRX,4537330584.74,895682088.1,0.06332,71659657369.0,-1.66,-1.21,9.4
26,27,XMR,4243833051.59,196766250.69,236.23,17964725.0,-0.99,-1.64,10.65
27,28,AAVE,4105578448.69,364065034.44,317.5,12930982.0,-1.62,-4.08,10.25
28,29,EOS,3770702689.28,1175660677.17,3.9455,955691178.0,-2.28,-3.5,7.84
29,30,FTT,3305877061.05,72439681.54,35.04,94346958.0,0.8,-0.75,15.14
30,31,CAKE,3270187263.49,410096661.06,16.03,204065612.0,-1.5,0.04,15.11
31,32,GRT,3117763105.63,245028843.93,0.6611,4715735200.0,-2.86,5.51,21.95
32,33,CRO,3138428948.93,28128154.5,0.1242,25263013692.0,-1.24,-4.36,6.35
33,34,NEO,2984307810.63,611885050.52,42.31,70538831.0,-1.69,-7.66,37.71
34,35,LEO,2944289638.31,2222936.85,3.0864,953954130.0,1.29,0.93,10.83
35,36,BTCB,2928137657.66,56920779.77,40050.29,73112.0,-0.39,-3.83,13.73
36,37,MKR,2896563092.72,114257156.09,2921.9,991328.0,-1.98,-2.19,13.74
37,38,AMP,2832514768.6,52187890.12,0.06708,42227702186.0,-1.59,-8.11,8.25
38,39,ATOM,2707986110.32,245887570.4,12.36,219056788.0,-1.82,-1.94,7.95
39,40,BSV,2677890675.03,329232593.71,142.42,18803114.0,-1.2,0.47,11.06
40,41,ALGO,2580965808.73,83887687.37,0.8141,3170170185.0,-1.63,-3.22,-8.53
41,42,KLAY,2554666348.06,101320231.51,1.0254,2491399061.0,-0.92,-3.07,3.3
42,43,XTZ,2526755606.26,135969931.58,2.9572,854448907.0,-1.95,-2.87,2.27
43,44,SHIB,2496092151.27,311601899.88,6.32e-06,394796000000000.0,0.13,1.11,-0.45
44,45,MIOTA,2435686568.82,95412067.8,0.8763,2779530283.0,-1.12,-6.19,18.12
45,46,AXS,2311359606.73,740205693.62,37.95,60907500.0,-2.76,-11.04,-12.69
46,47,AVAX,2233279592.01,90946247.06,12.88,173425854.0,-1.38,-5.25,14.56
47,48,COMP,2212221442.79,225218338.11,410.6,5387783.0,-0.77,1.11,5.0
48,49,QNT,2129851133.39,169652609.61,176.42,12072738.0,4.29,30.62,83.76
49,50,UST,2041490606.19,46267853.03,1.0009,2039697789.0,-0.05,-0.02,-0.08
50,51,DCR,1972821503.03,17401783.09,149.74,13174969.0,-1.34,-4.25,14.05
51,52,HBAR,1916856912.97,170903091.91,0.2061,9298429271.0,-1.39,-3.81,16.72
52,53,BTT,1885461734.08,428192980.78,0.002857,659952625000.0,-2.03,0.45,24.7
53,54,HT,1802867150.97,192301549.25,10.74,167856506.0,-1.69,-1.64,13.24
54,55,KSM,1752893760.38,253317914.08,206.95,8470098.0,-2.43,4.4,12.28
55,56,WAVES,1672457849.05,109663785.16,15.81,105787888.0,-0.82,-4.57,2.66
56,57,EGLD,1676101350.44,78061108.27,87.19,19223993.0,-0.99,1.26,2.73
57,58,TFUEL,1646603081.16,73754401.56,0.3106,5301214400.0,-1.83,-5.64,-12.71
58,59,DASH,1647593116.55,289611333.37,160.56,10261598.0,-2.28,-2.22,14.84
59,60,CHZ,1537662537.71,240734180.73,0.2609,5893953677.0,-0.92,-1.81,4.27
60,61,XEM,1524434103.55,104116538.07,0.1694,8999999999.0,-2.66,-4.03,13.97
61,62,STX,1427257933.09,33470764.81,1.2044,1185020457.0,-0.61,-5.12,1.24
62,63,CEL,1459518273.5,9235117.86,6.1103,238863520.0,-0.49,-2.14,4.45
63,64,ZEC,1427283086.56,315932483.78,115.7,12335863.0,-1.15,3.63,15.17
64,65,RUNE,1405722608.14,100876905.46,5.9971,234399657.0,-2.63,-8.07,70.78
65,66,TUSD,1256837812.08,79320534.03,0.9999,1256858800.0,-0.02,0.01,0.01
66,67,HNT,1218206337.51,20124983.89,13.13,92792084.0,-0.5,-4.89,9.67
67,68,MANA,1163185404.39,123458564.92,0.688,1690644345.0,-1.76,-4.34,-3.09
68,69,YFI,1164243027.11,216123327.06,31779.15,36635.0,-1.78,-4.21,6.13
69,70,OKB,1164060552.32,587966414.37,19.4,60000000.0,-0.9,-0.21,29.43
70,71,ENJ,1148649696.57,152624207.53,1.3767,834331121.0,-1.83,-4.7,0.25
71,72,FLOW,1083872285.5,372807357.17,21.27,50946679.0,-1.61,-11.33,6.23
72,73,SNX,1089651815.15,108545424.29,9.4883,114841533.0,-2.05,-6.57,12.94
73,74,SUSHI,1082139943.25,264957557.27,8.5044,127244443.0,-1.63,-4.27,2.11
74,75,HOT,1079789813.21,95105068.14,0.006253,172673864848.0,-0.96,-0.93,17.33
75,76,NEAR,1008898598.79,49732396.24,2.3932,421565578.0,-2.65,-0.3,10.87
76,77,NEXO,1013992937.9,10756510.9,1.8107,560000011.0,-2.03,-3.57,16.18
77,78,TEL,996887474.04,13398581.12,0.01841,54157110195.0,-1.45,-2.75,-11.89
78,79,BAT,982576925.25,345857828.49,0.66,1488731677.0,-0.97,1.29,21.92
79,80,XDC,970346799.63,4320581.36,0.07899,12284632233.0,-1.46,-1.16,0.03
80,81,PAX,928058080.02,88208626.88,1.0002,927867528.0,0.01,0.05,0.04
81,82,ZIL,922428364.04,109148923.18,0.07984,11554036815.0,-1.85,-4.7,7.78
82,83,BTG,881815544.4,67044802.88,50.35,17513924.0,-1.46,-3.08,15.96
83,84,BNT,830918162.45,50169470.36,3.498,237539988.0,-1.67,-1.31,13.64
84,85,KCS,803178550.1,15868111.33,10.02,80118638.0,-1.49,-2.39,3.73
