,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
0,1,BTC,339136939585.84,25547132265.47,18264.99,18567593.0,-0.37,-1.56,-6.07
1,2,ETH,63680254164.82,11672582039.83,559.68,113780061.0,-0.69,-2.41,-9.25
2,3,XRP,25986225091.13,9695432997.11,0.573,45354822131.0,-0.87,-1.82,-9.27
3,4,USDT,19758499141.06,42906892985.83,1.0003,19753495599.0,0.0,-0.01,-0.06
4,5,LTC,4943203900.12,3007098971.46,74.83,66059511.0,-0.65,-3.33,-16.02
5,6,BCH,4946170335.57,1528530539.76,265.98,18595975.0,-0.31,-1.02,-9.0
6,7,LINK,4715343817.17,911441755.8,11.92,395509556.0,-0.9,-5.63,-14.69
7,8,ADA,4417795609.8,798550525.21,0.142,31112484646.0,-0.28,-4.16,-13.53
8,9,DOT,4253982260.62,299121449.43,4.7976,886690351.0,-0.5,-1.32,-11.33
9,10,BNB,3999511565.02,263890749.87,27.7,144406561.0,-0.22,-1.54,-9.8
10,11,XLM,3505757415.03,770957773.48,0.1611,21761093377.0,-2.33,-6.46,-12.59
11,12,BSV,3094229248.96,397472838.69,166.41,18594039.0,-0.54,-2.3,-2.59
12,13,USDC,3081890246.88,386067663.54,1.0,3081747966.0,-0.02,-0.07,0.01
13,14,EOS,2573991628.14,1940078230.06,2.7427,938496037.0,-0.44,-2.38,-11.04
14,15,XMR,2380943694.47,542981596.54,133.9,17782033.0,-0.57,0.96,0.66
15,16,WBTC,2136456508.96,50541962.61,18250.66,117062.0,-0.4,-1.51,-6.22
16,17,TRX,2016914491.48,581956182.84,0.02815,71659657369.0,-0.13,-1.97,-11.05
17,18,XEM,1957654562.11,97991287.19,0.2175,8999999999.0,-0.67,0.07,-0.58
18,19,XTZ,1586356260.81,116436664.62,2.107,752892764.0,-0.52,-3.06,-12.47
19,20,FIL,1364582159.15,345738742.99,30.61,44584205.0,-0.49,0.36,0.34
20,21,LEO,1361725854.6,7365838.51,1.3624,999498893.0,0.09,0.34,-0.05
21,22,CRO,1308530183.71,36097429.61,0.05918,22110502282.0,0.01,-2.0,-10.72
22,23,NEO,1147095472.59,386973087.79,16.26,70538831.0,-0.6,-3.67,-13.7
23,24,DAI,1082792813.63,127015957.49,1.0041,1078349720.0,0.04,-0.01,0.05
24,25,VET,1023228923.61,132681910.89,0.01591,64315576989.0,-0.29,-5.33,-8.51
25,26,ATOM,964765769.2,145623120.57,4.6596,207047035.0,-0.6,-3.03,-15.34
26,27,REV,950079222.04,1776402.06,0.01166,81489550407.0,-0.09,-0.09,-3.3
27,28,DASH,918003087.64,288143376.07,93.1,9859873.0,-0.03,-2.54,-13.47
28,29,AAVE,917596922.55,299977127.0,76.65,11971921.0,-1.4,-6.66,-16.39
29,30,WAVES,844489784.62,106060634.36,8.1388,103761160.0,-0.18,-4.92,10.4
30,31,HT,818134978.01,94293779.1,3.9946,204811752.0,-0.18,-2.11,0.36
31,32,UNI,816330299.52,365002773.89,3.2436,251673389.0,-0.24,-3.33,-16.66
32,33,MIOTA,791553424.61,16303251.19,0.2848,2779530283.0,0.11,-7.91,-18.28
33,34,YFI,720592514.14,317556345.06,24045.38,29968.0,-1.46,-6.05,-18.94
34,35,ZEC,706278839.79,247985356.63,66.25,10660369.0,0.23,-3.8,-12.72
35,36,ETC,686333110.25,607067841.62,5.9007,116313299.0,-0.5,-2.78,-10.33
36,37,THETA,685237068.25,27005627.27,0.6852,1000000000.0,-2.09,-5.48,3.23
37,38,BUSD,652019782.67,598670629.61,1.0,652019783.0,0.01,-0.01,-0.02
38,39,COMP,647321538.3,232208183.84,149.21,4338318.0,-1.15,-9.27,13.05
39,40,CEL,529275984.4,9784841.7,2.2158,238863520.0,1.86,-3.64,-9.83
40,41,MKR,523533376.18,52245465.63,523.84,999416.0,-1.1,3.42,-11.37
41,42,SNX,504769480.77,47278583.96,4.6478,108604486.0,0.72,-3.92,-11.29
42,43,OMG,440999330.85,112351707.73,3.1445,140245398.0,0.34,-4.06,-16.6
43,44,UMA,404231816.27,6294506.71,7.2826,55506666.0,0.13,-3.63,-8.75
44,45,KSM,398721308.21,48929855.51,47.07,8470098.0,-1.39,-3.95,-20.49
45,46,FTT,398006576.05,4396706.77,4.2185,94346958.0,-0.64,-2.09,-8.17
46,47,ONT,398049113.63,61834370.03,0.4948,804535798.0,-0.47,-2.27,-16.18
47,48,DOGE,395706347.89,33740987.8,0.003105,127458044611.0,-0.17,-1.69,-9.42
48,49,SUSHI,358735061.39,132323904.83,2.1643,165753179.0,0.31,-2.45,1.47
49,50,ZIL,350855053.99,45367180.99,0.03268,10735807156.0,0.63,5.09,-2.5
50,51,ALGO,343707359.48,41624810.65,0.2943,1167690678.0,-0.4,-3.87,-13.61
51,52,DCR,331531223.23,26629874.11,26.84,12351100.0,-0.06,2.2,-13.83
52,53,OKB,312448993.99,64225616.41,5.2075,60000000.0,0.11,-0.63,-0.92
53,54,BAT,312627846.48,115140439.74,0.2096,1491567763.0,-0.2,-4.58,-13.0
54,55,BTT,310205655.85,46122394.69,0.0003134,989977669470.0,-0.57,-4.01,-8.9
55,56,RENBTC,307454056.54,19014617.44,18262.11,16836.0,-0.36,-1.58,-5.83
56,57,TUSD,302724219.6,75643600.84,0.9997,302806434.0,-0.03,0.0,-0.04
57,58,NEXO,287551347.44,18384588.59,0.5135,560000011.0,0.55,2.54,31.82
58,59,ZRX,277848365.81,29966075.51,0.3706,749772094.0,-0.3,-2.7,-13.8
59,60,DGB,272598576.59,5844815.88,0.01971,13829544835.0,-0.1,-3.22,-14.69
60,61,REN,246614416.22,24041498.39,0.2788,884532525.0,0.73,-4.85,-21.73
61,62,PAX,245018737.28,66452183.75,1.0003,244951954.0,-0.01,-0.11,-0.12
62,63,AVAX,242558705.6,29252855.36,3.1527,76937055.0,0.01,-3.35,-17.51
63,64,HUSD,236777057.4,41815404.28,0.9999,236809120.0,-0.01,-0.02,0.05
64,65,QTUM,236739960.65,285500979.59,2.4291,97461708.0,-0.81,-2.55,-15.56
65,66,HBAR,228142012.43,6532249.43,0.03571,6389600827.0,1.05,-2.42,-8.44
66,67,AMPL,222641569.01,17174245.39,0.9157,243144036.0,-0.94,-12.97,-46.01
67,68,ABBC,219112041.86,39209889.52,0.2653,825850209.0,-0.16,0.53,10.38
68,69,ICX,218964439.32,8737536.21,0.38,576277309.0,-0.71,-2.38,-13.9
69,70,LRC,209062177.46,15821021.62,0.1739,1202134679.0,-1.35,-6.51,-10.39
70,71,CELO,204498362.34,1355011.64,1.6432,124447717.0,0.33,-2.23,-10.06
71,72,EGLD,203640104.87,15966543.32,13.76,14799354.0,-0.02,-1.43,5.31
72,73,NEAR,188201220.55,11182498.03,0.9558,196911019.0,-0.96,-4.18,-17.29
73,74,HEDG,189683102.35,319345.74,0.5592,339231468.0,2.13,-0.5,-13.67
74,75,STX,186379566.78,2163325.13,0.2618,711898032.0,0.13,-5.17,6.7
75,76,LUNA,182306471.55,11112745.81,0.4755,383364331.0,-0.25,-3.37,-5.36
76,77,RSR,176814082.96,58741773.1,0.01891,9349999000.0,-0.49,-4.42,-10.42
77,78,REP,175106712.16,4949138.35,15.92,11000000.0,0.09,2.91,6.32
78,79,KNC,173185533.39,21453035.46,0.8622,200868708.0,0.07,-3.77,-14.87
79,80,EWT,166465081.92,690781.28,5.5374,30062138.0,-1.53,-3.49,-7.64
80,81,OCEAN,155066405.87,21051952.33,0.3745,414026837.0,-1.35,-4.44,-21.34
81,82,LSK,154612411.55,3159776.74,1.221,126628185.0,0.2,-1.15,-13.77
82,83,BTG,146570928.3,4731840.52,8.3688,17513924.0,-0.28,-3.5,-11.12
83,84,SC,144782220.51,1938118.24,0.003207,45151462992.0,1.06,-2.69,-6.81
84,85,QNT,140053249.77,3437260.44,11.6,12072738.0,-0.19,1.3,-11.39
85,86,RUNE,139040177.13,8304593.35,0.8776,158432088.0,-1.47,-2.2,-13.79
86,87,MAID,133291397.69,403414.39,0.2945,452552412.0,0.79,6.61,13.71
87,88,NANO,132820471.14,6065228.13,0.9968,133248297.0,-0.07,-5.44,-14.8
88,89,BAND,131700815.43,74581744.73,6.4263,20494033.0,-0.6,-7.2,-11.15
89,90,MANA,121655469.48,17838298.82,0.08199,1483786648.0,0.54,-2.63,-10.69
90,91,ANT,120199393.84,13773930.04,3.0346,39609523.0,-0.48,-0.93,-10.03
91,92,NMR,119247972.44,6975158.24,26.81,4448657.0,-0.45,-6.09,-14.5
92,93,ZB,119831497.15,8159258.51,0.2587,463288810.0,0.12,-0.03,-8.83
93,94,ENJ,117308531.75,7660753.64,0.1425,823130411.0,-0.68,1.18,-9.55
94,95,CVT,117193961.93,235698597.1,0.1105,1060404496.0,-1.44,-4.46,15.7
95,96,XVG,113942749.47,4593936.65,0.006947,16401609543.0,-2.85,10.59,-3.15
96,97,SNT,112872950.16,6863952.04,0.03252,3470483788.0,-0.76,-3.63,-17.01
97,98,CHSB,110174522.92,526153.43,0.1188,927693038.0,-1.2,-1.22,2.97
98,99,NXM,109003006.3,11368967.45,21.52,5064932.0,-0.5,-2.22,-11.29
99,100,ZEN,106176689.42,7464881.87,10.08,10529806.0,0.18,-5.21,-27.27
100,101,RVN,103087687.36,4815907.23,0.01346,7661575000.0,-0.47,-2.75,-10.92
101,102,BCD,94793451.3,544854.63,0.5083,186492898.0,-0.11,-3.47,-8.62
102,103,OXT,92815961.63,12428946.56,0.2525,367584352.0,-3.12,-8.52,-15.08
103,104,HOT,92263070.35,6102354.41,0.0005521,167121190514.0,0.53,-0.89,-13.08
104,105,IOST,90408381.38,35453944.01,0.005903,15314799837.0,-2.41,-3.73,-5.58
105,106,BNT,90263798.92,38888860.52,0.9938,90830560.0,3.88,0.46,-5.3
106,107,GNO,87521273.87,108539.81,58.17,1504589.0,-0.05,-4.25,-8.73
107,108,MONA,87361082.69,1726892.68,1.3291,65729675.0,1.44,-0.66,-14.42
108,109,CKB,86912330.84,2783090.42,0.004003,21709363889.0,-0.8,-0.57,-2.8
109,110,CRV,87010430.27,28464177.3,0.6006,144873404.0,-0.39,-5.13,-27.65
110,111,GNT,87756778.82,10469281.8,0.1179,744279818.0,0.65,-0.27,-1.59
111,112,MATIC,85031232.52,9773732.82,0.01777,4784891776.0,-0.58,-1.78,-14.59
112,113,BAL,84109026.7,50473479.85,12.11,6943831.0,0.07,-2.45,-17.51
113,114,BTM,83907335.35,6057051.96,0.06023,1393166557.0,-0.94,-2.85,-10.65
114,115,DX,83019117.32,93598.89,0.00166,50000000000.0,-0.97,-0.62,-5.8
115,116,KP3R,80056221.94,15483612.89,400.28,200001.0,0.92,-1.94,-2.15
