,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
34,35,FLOW,1572824923.07,28443510.43,1.5179,1036200000.0,0.23,3.38,1.34
35,36,FIL,1559551358.48,106949683.62,5.1172,304766176.0,-0.3,3.38,-0.7
36,37,APE,1422153650.49,103865056.97,4.6343,306875000.0,0.01,3.6,2.66
37,38,HBAR,1391261076.0,21723721.81,0.06057,22968168351.0,0.01,1.41,-1.32
38,39,ICP,1350318838.1,27845089.07,5.0219,268885343.0,0.32,2.38,0.67
39,40,HT,1338344167.47,50186982.88,8.7269,153357694.0,1.77,-1.36,27.56
40,41,EGLD,1336981213.39,33993141.25,56.66,23598042.0,0.36,3.2,1.51
41,42,APT,1269929045.41,1563614566.59,9.7687,130000000.0,0.16,9.34,0.0
42,43,XTZ,1254438979.93,16074519.49,1.3732,913527064.0,-0.09,2.53,1.36
43,44,XCN,1251714667.43,14264304.78,0.05829,21472783889.0,-0.17,-3.48,-9.58
44,45,AAVE,1252507023.53,121151218.71,88.87,14093193.0,-0.22,8.27,17.13
45,46,MANA,1153439050.48,83822965.62,0.6218,1855084192.0,-0.04,1.71,-3.04
46,47,SAND,1141084491.52,121509233.34,0.761,1499470108.0,0.03,2.33,-2.14
47,48,CHZ,1110902027.7,146467671.95,0.185,6004725365.0,0.14,0.6,1.95
48,49,EOS,1098245118.41,194417998.53,1.0939,1003984416.0,-0.04,2.48,3.9
49,50,THETA,1020838903.06,18866513.44,1.0208,1000000000.0,-0.13,2.43,1.41
50,51,OKB,957401032.47,17513128.21,15.96,60000000.0,0.48,2.06,-4.92
51,52,MKR,956803848.29,41951078.06,978.7,977631.0,1.24,-1.81,-2.08
52,53,USDP,946882249.27,11424887.75,1.0013,945642940.0,-0.2,0.48,0.35
53,54,KCS,945488118.99,1383010.81,9.6106,98379861.0,0.07,-0.18,-1.95
54,55,BSV,916138477.36,57770434.71,47.72,19200089.0,0.04,1.57,-2.18
55,56,BIT,895883645.49,11456178.39,0.4285,2090946169.0,-0.3,1.64,-3.09
56,57,TUSD,886216126.15,26835293.84,1.0007,885590593.0,-0.04,0.06,0.09
57,58,AXS,872759479.14,86372023.13,9.0122,96842453.0,-0.2,0.36,-18.47
58,59,ZEC,825126142.56,43129656.32,53.08,15544419.0,0.05,1.4,2.36
59,60,BTT,736073825.76,14983101.56,7.8e-07,942690250000000.0,0.31,1.71,0.89
60,61,USDD,722977353.79,46228719.15,0.9968,725332037.0,0.08,-0.12,-0.3
61,62,XEC,712096007.9,7183596.32,3.708e-05,19205898423303.0,-0.22,0.65,-0.81
62,63,ETHW,707244310.35,71394459.83,6.617,106883621.0,-1.0,0.38,-8.67
63,64,MIOTA,694539158.06,5279490.44,0.2499,2779530283.0,-0.03,1.1,-0.03
64,65,SNX,686103372.67,29771269.08,2.2659,302800380.0,-0.21,2.59,-0.76
65,66,USDN,667201575.6,182457.87,0.9808,680266294.0,0.06,0.3,-0.31
66,67,CAKE,654872120.13,24034176.29,4.4714,146458247.0,-0.17,1.92,-2.56
67,68,NEO,603276146.34,94671507.38,8.5524,70538831.0,-0.83,6.63,8.51
68,69,GRT,552333431.15,16550493.74,0.08005,6900000000.0,0.23,2.31,-6.84
69,70,KLAY,548467356.49,219903237.65,0.1779,3083687907.0,-2.1,25.6,24.46
70,71,HNT,545713717.23,3800471.56,4.2294,129028360.0,-0.07,1.4,-6.79
71,72,PAXG,539158839.62,5344921.6,1657.88,325209.0,0.12,0.4,1.04
72,73,FTM,532374474.8,56458982.51,0.2092,2545006273.0,0.27,2.33,0.93
73,74,NEXO,522923469.74,4393446.69,0.9338,560000011.0,-0.26,1.39,6.6
74,75,CSPR,500139679.88,21820021.01,0.04789,10443291800.0,1.77,9.19,-1.49
75,76,RUNE,490952518.86,18630182.37,1.4846,330688061.0,-0.21,3.33,0.35
76,77,CRV,487845514.85,44629508.03,0.9177,531583334.0,0.77,4.7,12.38
77,78,LDO,480941025.15,19519787.1,1.5368,312951154.0,0.67,1.61,14.2
78,79,GT,476055505.83,2257652.35,4.3971,108265077.0,0.03,0.63,-0.78
79,80,TWT,468103665.74,6730390.95,1.1235,416649900.0,-0.06,0.3,8.7
80,81,DASH,457276794.02,66090369.83,41.69,10969195.0,-0.07,2.11,-0.22
81,82,KAVA,448143996.28,9897411.08,1.4851,301766988.0,0.43,3.55,5.31
82,83,FEI,425031107.57,513005.52,1.0001,424996178.0,0.52,-0.01,1.61
83,84,BAT,423640468.31,37355387.9,0.2832,1495680554.0,-0.11,2.43,-1.35
84,85,ENJ,422755602.35,16513172.1,0.4228,1000000000.0,0.08,1.92,-1.33
85,86,STX,408796026.47,7353874.16,0.3051,1339907055.0,-0.09,1.31,1.36
86,87,ZIL,397396192.84,30250562.08,0.02955,13447305796.0,-0.07,1.04,-3.55
87,88,DCR,384679086.79,3004957.48,26.62,14449357.0,-0.22,1.66,0.94
88,89,MINA,390805667.65,7820924.34,0.5446,717638500.0,-0.41,-0.64,-0.13
89,90,RVN,374201367.74,9978217.19,0.0317,11805227486.0,0.01,0.29,2.42
90,91,XDC,377043999.82,3848100.13,0.03064,12305012699.0,-0.14,-0.88,-4.2
91,92,COMP,372562259.88,18874295.56,51.27,7267152.0,-0.09,1.65,-6.76
92,93,USTC,373489090.99,47377789.87,0.03808,9808625952.0,-0.82,5.74,1.08
93,94,CVX,366053929.48,4781267.11,5.2463,69774255.0,0.67,3.81,-3.04
94,95,1INCH,360126586.4,18881703.47,0.5795,621413006.0,0.42,1.54,1.81
95,96,WAVES,354587999.59,44250728.73,3.2333,109666252.0,-0.09,1.02,-8.74
96,97,AR,353576223.51,11513867.45,10.59,33394701.0,-0.62,2.29,5.31
97,98,ENS,347184030.06,44410470.15,17.15,20244862.0,0.63,2.47,-13.4
98,99,XEM,342661088.09,4952186.51,0.03807,8999999999.0,-0.28,1.81,-1.69
99,100,CELO,339251397.6,8281902.32,0.725,467917103.0,-0.22,-0.91,-3.27
100,101,LRC,338224916.7,26843452.45,0.2543,1330133546.0,0.06,2.15,-1.94
101,102,HOT,332932317.81,14747862.09,0.001921,173342974127.0,0.01,0.84,-2.72
102,103,BTG,331592052.35,218136539.66,18.93,17513924.0,0.85,3.03,6.17
103,104,GUSD,330509163.03,332885.43,1.0006,330313855.0,-0.23,0.38,0.82
104,105,LUNA,312528555.28,184525960.06,2.4517,127475474.0,0.46,4.26,-6.49
105,106,ROSE,301985210.09,24058021.05,0.06007,5027383223.0,0.01,2.8,7.16
106,107,BNX,295427322.71,6020182.35,146.04,2022898.0,0.07,1.52,-1.59
107,108,KSM,294110887.31,17967127.01,34.72,8470098.0,0.23,0.43,-10.22
108,109,GNO,292842476.56,4152697.81,113.52,2579588.0,-0.02,2.96,3.24
109,110,GMT,290355353.64,67802123.7,0.4839,600000000.0,-0.49,2.85,-16.32
110,111,QTUM,286556927.64,41948616.64,2.7453,104382237.0,-0.32,3.08,2.74
111,112,YFI,285269776.76,18714893.57,7786.23,36638.0,-0.01,2.53,0.49
112,113,BAL,281957012.86,10698385.44,6.3067,44707458.0,-0.34,3.33,22.52
113,114,ANKR,277745176.67,15837919.4,0.02874,9662899378.0,0.18,0.16,4.69
114,115,TFUEL,260477308.99,39489300.04,0.04914,5301214400.0,0.58,4.23,1.35
115,116,GLM,259016704.59,7723194.94,0.259,1000000000.0,0.33,1.66,2.77
116,117,RSR,254985202.27,19202262.44,0.006028,42302323974.0,0.71,-0.76,-2.72
117,118,KDA,254121547.18,4151982.69,1.2831,198047245.0,-0.15,1.45,-4.5
118,119,IOTX,252114084.47,12815974.35,0.02642,9540779324.0,-0.15,2.38,-0.65
119,120,JST,252025357.59,33840060.19,0.02831,8902080000.0,0.24,-1.75,7.55
120,121,POLY,245304602.6,16853442.05,0.2652,924998413.0,0.36,0.13,6.4
121,122,GALA,237563674.73,53856710.98,0.03405,6977205436.0,0.39,2.0,-8.37
122,123,CEL,226786743.63,4973565.08,0.9494,238863520.0,1.36,1.38,-6.25
123,124,BTRST,226089213.0,877020.77,1.8503,122191029.0,0.56,1.49,-10.13
124,125,OMG,225251841.72,26742147.38,1.6061,140245398.0,0.0,2.24,0.3
125,126,LPT,223418855.49,3445036.35,8.9694,24908926.0,-0.66,1.91,3.12
126,127,ONE,216511636.7,16399012.09,0.01708,12676198956.0,-0.12,3.76,-6.07
127,128,T,217132466.68,3230581.88,0.02633,8245460686.0,-0.16,1.89,-6.49
128,129,HIVE,210586799.03,3507824.44,0.4684,449550946.0,0.03,0.86,-3.04
129,130,AMP,208816139.89,4242221.13,0.004945,42227702186.0,-0.86,0.82,-0.85
130,131,ZRX,208981311.77,10409767.78,0.2466,847496055.0,-0.15,1.82,-1.92
131,132,IOST,208036042.62,5209186.06,0.01119,18588745668.0,-0.31,1.4,-1.34
132,133,ICX,202627997.98,3477279.84,0.2204,919483096.0,-0.33,3.13,1.13
133,134,RBN,198467197.65,541906.25,0.347,572012207.0,-0.32,-0.77,2.76
134,135,FLUX,197888984.18,9484476.8,0.7079,279541137.0,0.13,3.45,-5.77
135,136,XYM,198147092.95,674633.97,0.03549,5582460005.0,0.6,1.17,-1.26
136,137,GLMR,196321665.22,5600431.88,0.4628,424235201.0,-0.07,-0.06,-0.41
137,138,OP,195299998.08,115560377.9,0.832,234748364.0,-1.73,11.21,19.13
138,139,WOO,194819351.22,14581200.82,0.1653,1178546193.0,1.02,1.85,2.35
139,140,CHSB,190908907.82,159422.13,0.1909,1000000000.0,-0.5,1.89,0.36
140,141,BORA,190269372.4,5006155.4,0.2051,927500000.0,-0.01,0.46,-4.92
141,142,SRM,189670337.98,9581775.34,0.7205,263244669.0,-0.35,2.44,-0.11
142,143,ONT,187740507.29,13911194.64,0.2145,875249524.0,-0.36,2.8,2.12
143,144,SUSHI,183009103.26,79765046.77,1.4382,127244443.0,0.99,10.21,-1.72
144,145,NFT,180032127.43,43255046.87,6.5e-07,277080562500000.0,-0.67,3.1,14.94
145,146,WAXP,178040489.01,5100687.86,0.07944,2241250544.0,-0.1,1.28,-1.92
146,147,MDX,172664867.14,43693443.79,0.1868,924226977.0,5.89,11.97,38.17
147,148,XCH,171613674.05,4056457.8,31.51,5446968.0,-0.54,0.78,-1.41
148,149,STORJ,170477224.61,10991744.34,0.4128,412937122.0,-0.22,1.87,-0.87
149,150,ZEN,169399862.39,5114469.66,13.07,12961325.0,-0.51,2.6,2.72
150,151,SC,169964950.02,5126637.74,0.00325,52302292992.0,0.1,2.03,0.17
151,152,SXP,159384977.57,7623345.22,0.3177,501723294.0,0.15,2.15,0.66
152,153,KNC,152722885.86,16579237.96,0.8589,177809350.0,0.03,1.85,-8.18
153,154,SYN,152991450.86,1525774.63,1.0946,139773376.0,0.42,4.44,11.23
154,155,AUDIO,152450049.53,4403410.61,0.1835,830924708.0,0.01,1.53,-3.51
155,156,ABBC,150767114.95,27215588.89,0.147,1025875471.0,0.37,1.85,0.47
156,157,UMA,150193998.71,5400277.94,2.1784,68947415.0,-0.14,0.65,-3.37
157,158,SCRT,143420741.09,990833.58,0.8783,163295557.0,-0.01,0.08,-6.75
158,159,MXC,143346965.28,8825433.18,0.05425,2642132371.0,7.69,10.83,-11.16
159,160,INJ,141368549.18,15908051.54,1.9364,73005554.0,-0.3,1.13,1.74
160,161,PLA,140588133.28,3500157.1,0.288,488229678.0,-0.22,0.8,-2.69
161,162,SLP,138390476.88,12654603.12,0.003237,42757372128.0,-0.54,0.47,-1.56
162,163,SKL,136948084.18,5944577.69,0.03434,3988019337.0,0.06,3.56,-2.77
163,164,ELON,136433002.95,1084230.21,2.5e-07,548423504803895.0,0.04,2.84,-4.13
164,165,DGB,135674205.22,2348981.94,0.008617,15744216941.0,-0.57,1.44,-1.89
165,166,ASTR,134657848.17,2722546.99,0.03659,3679973979.0,-0.12,0.25,0.45
166,167,IMX,133062970.39,13622232.28,0.5655,235284001.0,0.43,2.8,-10.51
167,168,METIS,129794783.21,4635805.96,29.54,4393228.0,-0.37,4.56,11.21
168,169,EWT,127255768.33,1603382.49,4.2331,30062138.0,0.41,-0.36,-1.39
169,170,CKB,123150347.43,3134196.52,0.003694,33340068750.0,-2.5,5.38,-2.58
170,171,LSK,121930269.0,2212324.44,0.9459,128900445.0,-0.05,1.97,1.86
171,172,PUNDIX,121915432.35,4292195.12,0.4716,258491637.0,-0.05,0.81,0.26
172,173,REEF,120007791.68,47332040.18,0.005899,20345237966.0,-0.17,-2.13,-17.34
173,174,RNDR,119773359.66,25570915.64,0.4719,253798860.0,0.07,4.8,8.84
174,175,CVC,119497137.25,6917963.94,0.1195,1000000000.0,-0.06,1.83,1.02
175,176,REN,116638838.33,11850336.29,0.1168,999037500.0,0.05,-1.01,-1.57
176,177,DAO,116345366.11,936618.77,1.2636,92074259.0,0.2,0.65,-6.34
177,178,MED,112302328.29,2167372.2,0.01805,6222777786.0,0.36,1.55,1.27
178,179,COTI,112072548.48,6429129.66,0.1011,1108643952.0,-0.16,2.7,1.64
179,180,VGX,110028415.51,4115851.74,0.3951,278482214.0,-0.01,-1.17,-0.58
180,181,REQ,107918878.27,2538277.15,0.1079,999830316.0,-0.02,0.69,-6.86
181,182,KEEP,106966552.22,285184.05,0.1243,860762270.0,0.11,1.27,-7.62
182,183,CEEK,104664263.22,2682042.41,0.1299,805717779.0,-0.49,0.88,-3.64
183,184,BTCST,104526732.56,3269427.29,8.5668,12201404.0,-1.04,0.8,-4.86
184,185,CELR,103810072.74,6704922.27,0.01465,7085488367.0,0.01,4.6,1.84
185,186,ONG,103334934.98,23235496.33,0.3212,321753058.0,0.45,2.81,2.06
186,187,LOOKS,101999835.49,3358063.01,0.2172,469539052.0,0.3,1.85,-7.9
187,188,DYDX,101111749.23,50900263.21,1.5421,65569295.0,1.78,5.65,6.98
188,189,NU,101430241.6,2613360.04,0.1443,703000000.0,0.23,0.12,-0.95
189,190,TRIBE,100469872.76,2686542.29,0.2216,453448622.0,0.47,2.86,4.21
190,191,OCEAN,100447673.23,5123394.88,0.1638,613099141.0,0.69,3.42,8.87
191,192,PYR,99773582.67,11254734.82,4.175,23897700.0,0.07,2.51,-3.54
192,193,FXS,99431821.38,6313286.4,6.1342,16209405.0,0.05,2.05,1.94
193,194,WIN,98575020.95,21335387.14,0.0001025,961737300000.0,-0.26,0.2,-1.72
194,195,XNO,96755570.39,2104028.99,0.7261,133248297.0,-0.14,2.43,-3.91
195,196,SYS,96486421.66,2130133.18,0.1447,666749536.0,-0.35,0.51,0.03
196,197,SNT,95867710.34,4616158.85,0.02762,3470483788.0,0.42,1.72,-1.39
197,198,SSV,95339241.91,2115309.63,9.5339,10000000.0,1.96,4.4,-9.91
198,199,ARDR,95471955.84,1523002.34,0.09557,998999495.0,0.02,3.02,3.24
199,200,DAG,94341428.67,412558.69,0.07447,1266911931.0,0.19,5.44,2.14
