,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
86,87,GALA,357374431.09,46259002.68,0.01447,24704571253.0,-0.35,-7.75,7.43
87,88,DYDX,353219369.39,22441722.53,1.9221,183765523.0,-1.06,-2.79,-0.47
88,89,CSPR,352696312.87,3279598.55,0.03103,11366528232.0,-0.13,-1.33,-0.8
89,90,GMX,345486008.22,10055888.04,38.02,9085932.0,-0.27,-0.71,0.57
90,91,COMP,335185158.92,39435664.17,42.4,7904662.0,-0.57,-4.35,-14.27
91,92,LUNC,334843645.99,10399122.06,5.768e-05,5805577989416.0,-0.61,-2.14,-10.66
92,93,NFT,321561915.72,12865122.57,3.2e-07,990105683025577.0,0.12,-0.51,1.03
93,94,WOO,310886107.09,8760255.27,0.1771,1755155939.0,-1.02,-0.52,6.52
94,95,DASH,309024356.32,29076314.82,26.91,11483344.0,-0.21,-0.56,-0.03
95,96,NEXO,308452799.36,2426167.42,0.5508,560000011.0,0.08,-0.23,-0.82
96,97,PEPE,275709913.49,45712630.84,7e-07,391790000000000.0,-0.44,-2.13,-4.19
97,98,ROSE,267428677.24,5619938.29,0.04088,6542267493.0,-0.6,-1.04,-1.79
98,99,FLR,263419765.66,2538394.3,0.01079,24414528519.0,-0.46,0.2,-0.9
99,100,ZIL,262039419.88,9854935.59,0.01651,15867699447.0,-0.35,-1.51,-3.1
100,101,AR,261481879.12,4101922.94,3.9949,65454185.0,-0.5,-1.49,-5.46
101,102,CAKE,261083389.93,12975595.57,1.174,222378583.0,-0.14,-1.31,0.26
102,103,1INCH,258701628.63,9651915.53,0.2503,1033682895.0,-0.33,-2.25,-7.02
103,104,BAT,254671562.87,15494870.48,0.1709,1489973010.0,-0.57,-2.13,-1.56
104,105,GNO,249204508.18,8286219.06,96.23,2589588.0,-0.12,-1.73,-4.81
105,106,SFP,246451521.36,6101205.03,0.5856,420833333.0,-0.42,2.43,3.44
106,107,ASTR,238614036.64,15767858.07,0.04516,5284049111.0,-0.79,-0.54,-8.99
107,108,QTUM,234644767.13,20425359.49,2.2399,104755842.0,-0.4,-0.07,0.35
108,109,XEM,225552403.08,2362319.23,0.02506,8999999999.0,-0.52,-1.26,-2.83
109,110,BTG,230542065.4,5284070.27,13.16,17513924.0,0.33,-3.02,1.71
110,111,LRC,229002526.67,6571531.2,0.172,1331648783.0,-0.44,-2.75,-2.01
111,112,ENS,226687480.91,11089620.41,7.6072,29799134.0,-0.79,-2.23,0.22
112,113,CVX,225186139.14,5441940.4,2.7815,80957688.0,-0.55,-4.61,-8.96
113,114,ELF,223636478.1,2965120.42,0.3424,653202555.0,-0.13,-1.73,-7.22
114,115,GUSD,222467306.98,480935.59,0.9999,222496246.0,0.26,-0.1,0.01
115,116,ENJ,222325805.66,12635408.07,0.2223,1000000000.0,-0.07,-1.68,-0.01
116,117,CELO,221509701.83,7324644.11,0.43,515094127.0,-0.25,-0.86,-4.74
117,118,MX,220864677.76,1230317.59,2.1931,100709834.0,-0.28,-2.84,-2.67
118,119,AGIX,218966370.78,13296971.11,0.1772,1235747261.0,-0.45,-1.69,-1.51
119,120,MASK,215224900.9,18763538.6,2.6211,82112500.0,-0.52,-2.31,-2.0
120,121,LOOM,207907008.04,267211310.47,0.1705,1219425698.0,-0.02,38.86,23.32
121,122,SEI,209457063.98,16743348.12,0.1164,1800000000.0,-0.25,0.26,-2.13
122,123,JST,208252147.44,29417277.03,0.02339,8902080000.0,0.44,0.33,3.34
123,124,TFUEL,205619200.23,1681153.56,0.03263,6302355319.0,-0.21,-1.67,-2.18
124,125,HNT,202974795.12,699880.47,1.4102,143934821.0,0.04,-0.67,-1.82
125,126,DCR,202830972.94,627652.36,13.05,15542924.0,-0.15,-0.87,-3.94
126,127,WLD,199356236.53,63853045.76,1.5081,132191327.0,-0.84,-2.28,-15.87
127,128,AKT,198273404.15,1713614.7,0.9037,219412916.0,-0.34,1.3,8.36
128,129,XCH,194374626.8,4614546.93,22.45,8657497.0,-0.82,-4.12,-16.71
129,130,ANT,192032618.49,9316254.31,4.7972,40029852.0,-0.59,-2.41,-5.79
130,131,RVN,189921015.88,4960078.3,0.01456,13046139635.0,-0.48,-1.4,-2.72
131,132,ANKR,189701207.96,8367061.72,0.01897,10000000000.0,-0.32,-1.16,-2.21
132,133,BONE,183630609.8,3828645.26,0.7987,229923351.0,0.14,0.53,-5.04
133,134,OCEAN,183707449.71,7128743.53,0.2996,613099141.0,-0.4,-1.51,-5.58
134,135,GLM,182282629.12,9724546.05,0.1823,1000000000.0,-0.04,0.99,2.76
135,136,GMT,179111819.97,9834218.22,0.1497,1196367646.0,-0.31,-1.45,-3.27
136,137,TOMI,178601274.56,27391055.41,2.7322,65369656.0,0.17,-4.31,-15.92
137,138,STORJ,178159068.59,49920279.31,0.4479,397797571.0,-0.3,7.45,12.35
138,139,YFI,176404632.98,15697269.16,5316.02,33184.0,-0.12,0.73,1.58
139,140,FET,175233397.0,10585378.82,0.2157,812340562.0,-0.09,-1.91,-1.12
140,141,HOT,172382177.54,6993242.85,0.001002,172112440394.0,-0.28,-1.64,-3.06
141,142,WAVES,170671946.79,13622540.42,1.5148,112670392.0,-0.11,-0.63,-1.95
142,143,FLOKI,171123632.78,36001834.45,1.81e-05,9453084484639.0,-0.59,2.14,13.0
143,144,BAL,169167736.59,4492205.14,3.2189,52554333.0,-0.15,-1.85,-3.36
144,145,LUNA,168747171.24,22930036.99,0.4292,393122607.0,-0.51,-2.59,-18.46
145,146,BLUR,167493049.77,23570684.68,0.1716,976121223.0,-0.43,-0.89,-0.62
146,147,LPT,167665438.02,8401142.41,5.7342,29239336.0,-0.4,-2.68,3.0
147,148,SC,163869515.21,2825853.11,0.002967,55224472356.0,0.35,-1.6,-2.77
148,149,ICX,163265800.64,2566366.71,0.1686,968457691.0,-0.17,-1.07,-3.34
149,150,T,162528002.79,5544893.74,0.01765,9210167415.0,0.3,-1.88,-3.28
150,151,AUDIO,161454345.74,2599321.93,0.1442,1119977190.0,-0.31,-1.36,-2.06
151,152,IOTX,161067980.73,6609969.37,0.01706,9443861767.0,-0.56,-2.15,12.0
152,153,JASMY,161139801.58,14439001.78,0.003293,48939999876.0,-0.34,-1.29,-7.72
153,154,SXP,159610847.48,5717026.64,0.2752,579925900.0,-0.26,-0.21,-6.98
154,155,BICO,154315099.97,5989596.93,0.2314,666996892.0,0.04,-0.11,-9.9
155,156,ZRX,153588348.16,17970245.39,0.1812,847496055.0,-0.14,-1.14,-7.4
156,157,SSV,153030498.31,3718570.01,15.3,10000000.0,-0.58,-2.49,-6.41
157,158,KSM,152737536.17,8879751.16,18.03,8470098.0,-0.6,-2.73,-4.37
158,159,HIVE,151394988.0,3133694.66,0.3023,500749243.0,-0.41,-2.72,1.27
159,160,GLMR,148774427.91,13154165.14,0.1976,752940079.0,-0.51,-1.44,-20.15
160,161,BAND,147234685.33,3515605.86,1.0935,134644124.0,-0.27,-2.21,-4.52
161,162,OSMO,144872434.21,2739466.62,0.2941,492590761.0,-0.19,-2.09,-5.51
162,163,ONT,143654026.07,4338576.56,0.1641,875249524.0,-0.37,-1.51,-1.44
163,164,AXL,142142166.67,20051886.12,0.3364,422532961.0,-0.14,-0.46,-0.03
164,165,WAXP,141892286.06,2544193.22,0.04216,3365793645.0,-0.07,-0.4,1.98
165,166,ETHW,141163117.14,2496854.52,1.3093,107818999.0,0.1,-1.85,-1.97
166,167,ILV,140921329.74,4019659.1,38.94,3619291.0,-0.32,-1.1,-2.82
167,168,MC,140948869.55,3170965.15,0.3241,434953041.0,-0.52,-4.25,-4.85
168,169,TOMO,136312117.14,11620683.28,1.4077,96830754.0,-0.81,1.94,8.14
169,170,STPT,131398078.46,175465277.23,0.06765,1942420283.0,-0.83,9.93,1.47
170,171,IOST,130701452.74,5851094.47,0.006986,18708894189.0,-0.11,-1.2,-2.66
171,172,SUSHI,129863820.52,13930289.92,0.5617,231209253.0,-0.22,-2.74,-5.21
172,173,MAGIC,127252122.61,34335223.87,0.5336,238457854.0,-1.07,-2.2,-0.76
173,174,ONE,126645185.63,6091642.59,0.009332,13570724866.0,-0.27,-1.27,-3.89
174,175,USTC,116781754.89,3644553.61,0.01193,9787119146.0,-0.09,-1.55,-9.07
175,176,KNC,115507212.69,26080889.67,0.6759,170895305.0,-0.41,5.12,-7.2
176,177,CKB,115638939.99,1305086.06,0.002724,42451223087.0,-0.25,0.31,-0.05
177,178,KDA,114757377.42,1736899.68,0.4597,249631640.0,-0.22,-3.36,-2.83
178,179,ZEN,110969610.7,5270931.67,7.816,14197781.0,-0.71,-2.66,0.24
179,180,BORA,111303044.69,1135738.63,0.112,993750000.0,0.13,-0.71,0.62
180,181,TRB,109092488.04,56265866.46,44.26,2464962.0,-0.78,-2.64,-15.69
181,182,LQTY,105991581.55,40591180.31,1.1318,93645390.0,-0.29,1.24,24.43
182,183,FLUX,105422911.03,6144264.6,0.3305,318973714.0,-1.22,-3.59,2.25
183,184,SKL,104651150.15,4530411.71,0.02102,4979352671.0,-0.54,-1.67,-3.79
184,185,GAL,103730305.78,5580703.25,1.1934,86918666.0,-0.34,-0.38,-11.43
185,186,DGB,102377463.28,1371638.74,0.006187,16547045669.0,-0.45,-1.2,-2.57
186,187,CFG,100082549.03,259261.65,0.2778,360263043.0,-0.42,-0.68,-11.17
187,188,UMA,99092510.82,2377599.28,1.3353,74211576.0,-0.43,-1.9,-5.55
188,189,MOB,98400087.15,466082.15,0.5039,195286109.0,-0.47,-1.76,-0.81
189,190,ACH,96480978.47,6363926.42,0.01414,6820880370.0,-0.83,-3.69,-7.24
190,191,PUNDIX,96008689.53,16532953.53,0.3714,258491637.0,0.06,-3.46,2.32
191,192,DAO,95508121.09,880504.58,0.6635,143942531.0,-0.23,-0.55,-8.82
192,193,CTSI,94002057.82,2160409.82,0.1266,742552410.0,-0.16,-1.3,-0.72
193,194,LSK,93842216.25,1189166.32,0.728,128900445.0,-0.05,-1.97,-3.76
194,195,CELR,91950231.2,2222620.98,0.01187,7743424107.0,-0.72,-4.64,-4.33
195,196,API3,89951564.4,4681873.9,1.0408,86421978.0,-0.36,0.02,-9.78
196,197,STG,89887862.99,5193823.45,0.4399,204338417.0,-0.42,-2.25,-4.66
197,198,SNT,89169032.39,1498509.38,0.02309,3862634181.0,-0.09,-1.11,-1.45
198,199,RBN,89047990.09,495604.8,0.1658,537093440.0,-0.04,3.58,3.0
199,200,RSR,88732031.24,2758420.56,0.001754,50600000000.0,-0.47,-2.49,-8.26
