,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
89,90,PPC,36685766.38,285605.03,1.5114,24273404.0,-0.5,-3.25,-14.74
90,91,IOC,36243037.56,122734.98,2.2156,16357751.0,0.16,0.14,23.89
91,92,NLC2,35383037.82,81219.16,0.1741,203290300.0,1.65,4.77,-7.54
92,93,SFT,35332835.98,1463260.88,0.01645,2147483647.0,-1.7,-2.72,-38.4
93,94,QRL,34725885.63,1623804.13,0.6678,52000000.0,-1.09,-4.38,44.49
94,95,EMC,34699248.85,215694.28,0.8552,40573354.0,-0.61,-0.09,-19.87
95,96,XRL,33910676.78,81690.63,0.4433,76502556.0,0.54,0.98,28.17
96,97,BDL,33447139.71,19524.37,0.1115,300000000.0,-4.83,1.53,13.25
97,98,VSL,33356391.48,249381.16,0.999,33390496.0,-0.68,7.29,-6.74
98,99,EB3,33123330.86,318048.25,0.4914,67400429.0,0.15,-1.75,23.38
99,100,ADT,33059100.06,181950.22,0.0551,600000000.0,-0.91,0.07,-4.8
100,101,MYST,31739186.73,2373651.5,1.6336,19429024.0,-0.18,-2.33,-24.1
101,102,XCP,31613458.75,794366.63,12.08,2618014.0,-3.73,7.41,16.37
102,103,TCC,31592012.31,890245.13,0.1916,164925727.0,-3.11,-10.75,
103,104,TAAS,30843151.8,268652.5,3.7863,8146001.0,0.05,-0.49,1.65
104,105,LUN,30701910.96,2241038.5,13.36,2297853.0,2.9,4.64,-36.39
105,106,NLG,30691665.87,134008.47,0.0874,351159945.0,1.18,6.03,17.41
106,107,DICE,30422369.45,560190.69,4.345,7001623.0,0.48,-16.7,-47.37
107,108,POT,29705947.76,648379.13,0.1365,217673538.0,0.6,-3.14,10.62
108,109,PLBT,28693088.95,237668.67,7.6055,3772687.0,-3.98,22.71,106.93
109,110,RDD,28587961.96,456758.34,0.001,28586409800.0,-3.19,-0.82,-2.69
110,111,HMQ,28086131.79,689010.63,0.1725,162858841.0,-2.43,13.27,-11.16
111,112,XVG,27371904.23,766239.0,0.002041,13409472280.0,-1.18,0.25,-25.44
112,113,PPY,26915976.43,352996.38,7.1658,3756178.0,2.19,6.35,-37.63
113,114,FAIR,26606858.73,109315.22,0.5002,53193831.0,-0.75,0.13,21.28
114,115,XZC,26107753.11,680138.19,9.2926,2809524.0,-5.16,1.94,-17.01
115,116,SNM,25123255.66,591940.06,0.07582,331360000.0,-0.77,14.17,-2.77
116,117,NMC,24975265.06,72705.66,1.6948,14736400.0,-0.91,-0.63,-2.62
117,118,CLOAK,24875964.12,457457.63,4.8931,5083928.0,-0.88,23.44,-10.46
118,119,ION,24723916.11,96056.84,1.5826,15622277.0,1.54,-0.53,-10.0
119,120,MSP,24056110.08,199199.98,0.1718,140000000.0,-2.02,7.36,91.03
120,121,LBC,23560161.45,1056938.13,0.3438,68524524.0,-1.48,4.87,-28.22
121,122,SKY,23180802.15,60307.24,3.971,5837530.0,0.49,4.73,-9.84
122,123,BAY,23133905.59,801713.31,0.02296,1007674929.0,5.48,26.73,-2.45
123,124,GOLOS,23085228.42,113055.25,0.1854,124518891.0,4.68,34.36,29.29
124,125,DTB,22737365.55,308271.94,0.9995,22747809.0,2.13,14.49,0.06
125,126,SAN,22338096.02,1385124.13,0.374,59721917.0,1.92,12.16,15.88
126,127,TIX,22228271.96,289140.16,0.5557,40000000.0,-10.65,65.78,124.89
127,128,VIA,22077595.37,365809.03,0.9686,22794086.0,-0.59,3.47,-14.53
128,129,XAUR,21683752.28,111200.06,0.1706,127110437.0,0.08,2.03,-5.99
129,130,PTOY,21141014.99,609392.19,0.302,70000000.0,3.48,5.11,-14.63
130,131,MUE,20836211.3,1858473.13,0.1641,126979364.0,-1.28,-0.69,10.47
131,132,TRST,20556649.62,258932.84,0.2231,92147500.0,1.49,1.64,-26.12
132,133,MONA,20367729.79,359205.03,0.3818,53345600.0,-0.74,-0.9,2.64
133,134,WGR,20330905.17,101703.17,0.1111,183000000.0,-0.07,-2.4,14.66
134,135,EXP,19830032.98,2067679.5,2.5153,7883650.0,-10.16,27.76,10.27
135,136,AGRS,18614950.42,49927.43,0.4432,42000000.0,3.52,0.69,-15.82
136,137,VTC,18349425.83,2318060.0,0.4741,38702400.0,-0.36,-0.29,-4.39
137,138,TIME,17890923.65,680146.63,25.19,710113.0,0.09,-0.01,-11.32
138,139,CRW,17473352.33,2792859.25,1.1747,14875314.0,-5.57,-2.62,19.0
139,140,SOAR,17405039.77,33044.92,0.0267,651970042.0,0.15,26.9,-1.3
140,141,AMP,17389438.14,372445.72,0.2114,82256324.0,0.9,11.81,-22.06
141,142,GUP,17257835.72,257931.25,0.2301,75000000.0,1.23,4.52,-3.55
142,143,RADS,17128273.83,229526.53,5.1473,3327650.0,2.13,-1.92,17.86
143,144,CLAM,16903077.85,519857.31,6.5628,2575598.0,-0.79,2.49,-8.77
144,145,NANO,16627178.31,150439.31,0.1573,105672734.0,-0.45,8.51,69.33
145,146,BLK,16299718.01,470087.5,0.2136,76320868.0,-2.29,2.88,-16.51
146,147,ECOB,15930935.74,1629.71,0.03584,444444444.0,0.15,-0.29,-1.51
147,148,OMNI,15829817.24,367663.41,28.29,559562.0,-2.77,13.2,-5.78
148,149,IXT,15746724.99,380165.81,0.4401,35778844.0,-2.89,0.82,63.52
149,150,OBITS,15649658.31,24707.04,0.9848,15890500.0,1.03,-1.49,-12.1
150,151,SIB,15594692.35,61623.02,1.0226,15250599.0,1.47,-3.93,-27.44
151,152,QAU,15522118.39,22454.17,0.1904,81528846.0,-0.47,3.9,-1.51
152,153,SHIFT,15472817.07,594677.88,1.3944,11096455.0,-2.45,-7.56,43.19
153,154,YBC,15444801.66,140818.06,5.1134,3020475.0,0.95,-3.26,-10.89
154,155,DENT,15351716.09,276637.97,0.001475,10405546270.0,0.98,45.14,137.72
155,156,SLS,15180997.16,52315.84,15.12,1004056.0,0.15,11.76,26.78
156,157,ZEN,14834869.13,332545.0,7.6161,1947838.0,-0.61,12.05,29.36
157,158,NAV,14489561.06,80082.66,0.235,61656245.0,0.53,-2.61,-16.99
158,159,NET,13980894.51,268444.41,1.3315,10500000.0,-0.05,-4.77,0.62
159,160,EDC,13729993.12,628991.56,0.01549,886211988.0,-7.31,-5.92,10.15
160,161,SWT,13597982.15,36261.49,1.7943,7578429.0,-0.63,5.87,-13.53
161,162,BET,13562336.47,136752.2,0.1237,109612924.0,-6.98,-1.63,49.38
162,163,NXC,13400008.6,96353.21,0.2014,66521586.0,-0.84,1.87,-11.81
163,164,XBY,13216349.2,50795.05,0.02033,650000000.0,2.52,28.25,136.53
164,165,ECN,13153556.5,230346.42,3.6057,3648010.0,0.54,2.0,3.87
165,166,XDN,12992266.16,1126484.63,0.001887,6885695758.0,-0.51,-3.08,-26.31
166,167,RBY,12867445.29,24257.51,0.5215,24672274.0,0.32,1.98,15.18
167,168,WCT,12680059.6,65223.39,1.4095,8996338.0,11.16,28.64,-10.91
168,169,MOON,12204052.3,12868.09,5.492e-05,222232211999.0,0.86,15.83,-17.07
169,170,LMC,12146268.31,326684.88,0.05692,213389720.0,-1.2,-5.32,-11.1
170,171,EAC,12128988.96,353145.84,0.001074,11296406668.0,-0.5,-1.58,-18.08
171,172,UNY,12116976.9,20103.99,0.05999,202000000.0,0.14,9.32,-16.53
172,173,BITCNY,11975623.11,498756.09,0.1443,82970700.0,-0.08,-1.13,-0.01
173,174,RVR,11867355.33,144095.09,0.05651,210000000.0,-1.51,15.51,-14.47
174,175,UNO,11769673.16,31789.42,59.5,197798.0,-0.09,-8.69,-14.75
175,176,SPR,11461889.72,76171.32,1.3377,8568167.0,1.96,3.72,0.06
176,177,GRC,10767261.41,50259.92,0.02759,390312753.0,-0.34,-3.35,-14.17
177,178,DONU,10623135.96,190146.52,3.0772,3452165.0,0.62,5.05,-6.93
178,179,BURST,10315817.8,278641.16,0.00573,1800339818.0,0.17,-4.74,-20.57
179,180,BCAP,10203690.53,209311.23,1.0204,10000000.0,0.42,-0.58,-4.03
180,181,ENRG,9798759.49,18070.07,0.08088,121152536.0,1.12,0.5,-22.5
181,182,DMD,9784172.47,20701.73,4.3712,2238305.0,2.0,-1.84,-7.35
182,183,RISE,9714078.91,99837.84,0.09046,107387215.0,1.17,6.71,11.07
183,184,PLU,9665868.22,162674.14,11.37,850000.0,-2.29,1.82,-11.01
184,185,GAM,9005753.95,20595.37,7.5631,1190754.0,2.66,5.4,10.21
185,186,FTC,8907277.09,1004855.69,0.05164,172477000.0,-0.27,-2.38,-10.29
186,187,DBIX,8870485.6,68910.82,8.746,1014235.0,-0.68,-0.43,-16.1
187,188,TOA,8849966.97,70664.09,0.005247,1686810385.0,0.17,5.74,-15.15
188,189,CRB,8832470.26,554075.94,0.7438,11875388.0,-1.06,5.87,15.62
189,190,MBRS,8502694.03,39526.99,0.1703,49929000.0,3.05,,262.75
190,191,EMC2,8387918.46,620380.88,0.03934,213241264.0,-2.37,-0.89,-22.93
191,192,QWARK,8380753.05,1179888.25,0.2957,28346310.0,-1.02,-5.03,59.03
192,193,BCY,8293794.68,104118.09,0.3567,23248415.0,1.33,-5.32,-17.86
193,194,NDC,8147476.62,34050.57,0.1987,41004100.0,-1.82,10.65,-24.62
194,195,AEON,8146026.99,18537.24,0.556,14651140.0,0.61,-1.51,16.2
195,196,IFC,7867906.72,382619.72,8.685e-05,90596274910.0,-1.22,-2.39,-16.65
196,197,SNC,7761029.31,772523.19,0.07906,98166002.0,5.84,-11.39,169.84
197,198,INCNT,7723608.84,170233.27,0.1678,46016425.0,0.31,0.87,-9.48
198,199,BASH,7486558.2,84119.3,0.01064,703440776.0,-0.87,-4.36,-21.87
199,200,VASH,7440088.31,1011418.94,0.01858,400339746.0,2.06,19.9,-4.44
