,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
41,42,FTM,1226608198.7,145772152.75,0.44,2787929086.0,-0.52,5.59,5.08
42,43,GRT,1221581703.22,30645722.3,0.1365,8948743331.0,-0.92,2.73,-1.57
43,44,EOS,1124883491.44,82692378.91,1.032,1090013702.0,-0.3,0.82,0.44
44,45,STX,1104524977.63,205926292.29,0.8029,1375638382.0,-0.49,6.35,9.47
45,46,SAND,1064764652.17,68068905.42,0.5806,1833881926.0,-0.3,2.0,1.05
46,47,AAVE,1031521605.54,41027604.43,71.7,14385858.0,0.06,3.64,3.29
47,48,MANA,1021990866.22,49278868.98,0.5441,1878271532.0,-0.06,2.26,0.33
48,49,EGLD,1015257348.07,26291309.22,40.03,25364560.0,-0.26,-1.77,-3.64
49,50,RPL,1008961618.93,17372010.18,52.2,19329236.0,0.38,7.6,11.05
50,51,THETA,1005942492.19,11274599.75,1.0059,1000000000.0,-0.04,2.15,0.81
51,52,XTZ,934625928.21,17689714.53,0.9981,936378943.0,-0.41,0.64,-0.79
52,53,CFX,908120327.81,136210125.01,0.3257,2788334555.0,-1.03,4.74,1.82
53,54,CHZ,902688043.83,60731127.69,0.13,6943647158.0,0.7,2.46,2.08
54,55,FLOW,899673639.54,17475423.99,0.8682,1036200000.0,-0.75,0.84,-1.91
55,56,AXS,896267126.66,29670395.04,7.7174,116136529.0,-0.61,1.25,-1.16
56,57,BIT,893082230.85,5082895.07,0.4844,1843669912.0,-0.09,0.07,-1.95
57,58,IMX,859168337.34,29157980.25,0.9398,914163546.0,-0.45,0.61,-2.05
58,59,RNDR,830924925.75,213223189.14,2.2833,363911539.0,-1.28,10.24,-0.47
59,60,CRV,788789274.44,84645697.5,0.9722,811379346.0,-0.59,7.43,5.81
60,61,SUI,741242249.69,1468656003.95,1.4031,528273718.0,2.14,0.0,0.0
61,62,KCS,762753417.86,1412480.25,7.8655,96974735.0,-0.04,0.68,-2.9
62,63,USDP,756906141.55,21791270.84,0.9991,757552716.0,-0.16,0.23,-0.11
63,64,USDD,738708800.24,18705765.67,0.9979,740249442.0,-0.02,-0.05,0.73
64,65,NEO,727443403.12,43053885.84,10.31,70538831.0,-0.63,0.11,-4.11
65,66,KLAY,694681193.47,15309340.21,0.2248,3090083443.0,-0.33,1.12,0.87
66,67,MKR,683530697.64,17209621.01,699.17,977631.0,-0.21,-0.11,1.44
67,68,OP,681078319.25,85779738.79,2.1632,314844141.0,-0.55,-0.07,-0.35
68,69,CSPR,658522300.6,14441120.5,0.05994,10986264284.0,-1.27,1.28,9.96
69,70,SNX,648456296.76,32487459.81,2.5054,258821656.0,0.26,2.46,4.11
70,71,BSV,634898962.37,25006887.32,32.95,19266077.0,0.03,-0.7,-1.69
71,72,INJ,636752044.09,94238486.27,7.9588,80005555.0,-0.09,1.2,-4.99
72,73,LUNC,624637700.58,43384287.7,0.0001061,5889899671129.0,-0.82,-0.45,-1.48
73,74,ZEC,604826068.58,24178144.58,37.04,16328269.0,-0.38,0.71,1.35
74,75,GMX,604406271.57,28830679.23,69.6,8683931.0,-0.52,-0.74,-4.56
75,76,BTT,594011563.59,14801082.42,6.2e-07,951421714286000.0,-0.17,-1.44,-3.21
76,77,MINA,590076670.3,17070975.18,0.6596,894630685.0,-0.76,1.9,-0.8
77,78,FXS,580213128.73,21350994.48,8.0811,71798371.0,-0.28,3.03,-2.34
78,79,XEC,562154277.33,4672333.72,2.901e-05,19377642173303.0,-0.72,0.12,-0.67
79,80,DASH,554921581.07,64261549.96,49.28,11261517.0,-0.31,1.31,-1.04
80,81,PAXG,554585125.28,14668963.75,2044.45,271264.0,-0.03,1.5,2.8
81,82,MIOTA,554668874.74,7770550.54,0.1996,2779530283.0,-0.44,1.94,0.78
82,83,HT,529767804.29,6115355.24,3.2655,162233844.0,0.13,-2.03,-8.82
83,84,XDC,520769123.1,3560749.1,0.03765,13833214485.0,0.03,-0.83,-7.77
84,85,GUSD,520686278.77,1042178.53,1.0109,515087790.0,0.14,0.67,0.22
85,86,GT,512798117.98,701705.34,5.2441,97786440.0,-0.09,0.24,-0.44
86,87,CAKE,495263129.02,38633833.4,2.5405,194950047.0,-0.42,0.29,-2.75
87,88,TWT,484833098.98,13997482.38,1.1636,416649900.0,-0.7,0.68,0.26
88,89,WOO,475014855.54,36286351.83,0.283,1678583141.0,-1.25,7.67,4.77
89,90,LRC,450720618.39,21104479.24,0.3385,1331430935.0,-1.2,2.71,-2.63
90,91,ZIL,436202414.27,25827454.49,0.02749,15867699447.0,-0.52,1.0,-5.55
91,92,FLR,433303556.3,6815123.03,0.02952,14678937361.0,0.67,-0.02,-6.8
92,93,RUNE,432200818.72,23660401.65,1.3264,325854166.0,-0.38,1.62,-1.75
93,94,CVX,405113596.16,7339848.63,5.2717,76846389.0,-0.64,3.08,-0.24
94,95,DYDX,402381462.71,82415227.31,2.5751,156256174.0,-1.32,5.21,1.52
95,96,KAVA,393534260.59,195909419.28,0.7804,504289902.0,-0.05,0.92,0.2
96,97,AGIX,394869879.42,42996437.22,0.3252,1214421357.0,-0.16,3.19,-5.05
97,98,NEXO,387725020.4,3555911.27,0.6924,560000011.0,-0.19,1.48,-2.15
98,99,ENJ,385856189.85,11414813.17,0.3859,1000000000.0,-0.1,2.17,-1.12
99,100,1INCH,372613566.92,16315463.3,0.4567,815961856.0,-0.37,-0.45,-4.78
100,101,OSMO,362538457.72,7891769.11,0.736,492590761.0,-0.19,-0.17,-4.42
101,102,BAT,361612030.6,12326772.61,0.2429,1488639030.0,-0.51,1.85,-2.43
102,103,ROSE,356432286.83,23852246.22,0.06225,5725718533.0,-0.84,3.31,2.4
103,104,MASK,343152587.76,52901563.46,4.627,74162500.0,-0.61,1.92,-1.67
104,105,ENS,339885511.2,13625545.58,11.99,28338517.0,0.12,1.6,0.83
105,106,JASMY,327777713.79,83106899.45,0.00689,47569999999.0,0.34,5.43,9.89
106,107,FLOKI,324921843.51,37360235.7,3.346e-05,9711322724635.0,-0.81,3.25,-8.5
107,108,LUNA,324370631.92,24187657.34,1.2258,264611993.0,-0.58,-0.6,-0.72
108,109,XEM,323505196.3,9118048.22,0.03595,8999999999.0,-0.19,-0.13,-1.1
109,110,HOT,322046514.8,16349243.06,0.001857,173467411324.0,-0.57,0.86,-1.19
110,111,SXP,309073511.61,48479296.4,0.5488,563221058.0,-0.03,-0.98,-4.61
111,112,ETHW,306130788.51,4691258.11,2.8393,107818999.0,-0.51,-0.06,-3.62
112,113,TFUEL,300714186.22,18872431.27,0.04911,6123159841.0,-0.88,1.68,-1.86
113,114,COMP,303328729.58,14431971.58,40.7,7452280.0,-0.46,2.1,2.68
114,115,AUDIO,303345022.8,10235302.25,0.2902,1045289093.0,-0.91,2.27,-3.53
115,116,BAL,302394218.44,3957935.04,6.132,49314490.0,-0.26,1.69,0.63
116,117,ANKR,302175126.88,25311634.48,0.03022,10000000000.0,-0.95,0.95,-3.33
117,118,QTUM,297050376.31,33357984.39,2.8387,104641431.0,-0.35,2.21,-1.24
118,119,CELO,292436446.78,5781106.87,0.5868,498369748.0,-0.35,0.69,-1.41
119,120,RVN,292142733.18,5740698.35,0.02339,12491740476.0,-0.31,0.87,-1.67
120,121,GNO,286524651.47,3760710.48,110.64,2589588.0,-0.18,2.99,3.12
121,122,XCH,285077066.9,2878020.89,39.47,7222389.0,-0.57,-0.13,-3.77
122,123,ASTR,284216267.97,7039608.16,0.06321,4496651882.0,-0.32,0.8,2.59
123,124,BLUR,278446843.45,92988624.79,0.61,456472926.0,-0.5,-3.17,-2.06
124,125,ICX,276160968.26,11687481.41,0.2889,956009417.0,-1.08,3.7,4.55
125,126,T,271521844.79,17423805.57,0.03138,8651913043.0,-0.64,1.04,-2.35
126,127,FET,266873486.58,46854004.89,0.325,821187225.0,0.01,1.83,-2.72
127,128,YFI,266568198.24,17425836.25,8086.06,32966.0,-0.18,1.5,-1.71
128,129,DCR,261871553.03,1739742.9,17.55,14922339.0,-0.38,-1.94,-6.49
129,130,AR,261841119.07,6642160.27,7.8408,33394701.0,-0.47,2.44,2.67
130,131,ONE,260930272.02,15085299.85,0.01968,13259267028.0,0.02,3.5,-2.23
131,132,GALA,259341848.38,116036957.15,0.03717,6977205436.0,-1.39,-0.93,-3.24
132,133,MX,256191056.39,4395407.64,2.5619,100000000.0,2.45,8.57,11.67
133,134,KSM,248340728.62,14657266.26,29.32,8470098.0,-0.7,0.31,-3.68
134,135,BTG,246671988.42,1667578.2,14.08,17513924.0,0.24,0.35,-1.51
135,136,SSV,245645507.31,20435430.73,24.56,10000000.0,-0.2,-4.24,-9.17
136,137,MAGIC,244308179.11,44039821.87,1.1403,214252468.0,-0.61,1.26,-1.7
137,138,SUSHI,240039903.74,18805727.18,1.043,230144349.0,-0.21,2.7,1.24
138,139,IOTX,238647856.34,5358283.51,0.02526,9447846510.0,-0.36,2.02,3.03
139,140,GMT,238770804.88,40877541.7,0.321,743829261.0,-0.69,0.73,-1.04
140,141,DAO,234821609.16,10717032.49,1.6314,143942531.0,-0.64,0.6,8.39
141,142,HNT,232233933.78,2380577.88,1.6135,143934821.0,-0.76,-1.95,-11.74
142,143,GLM,230568944.73,3797006.41,0.2306,1000000000.0,-0.37,0.35,-1.11
143,144,OCEAN,222208425.58,12977470.25,0.3624,613099141.0,-0.09,1.94,0.84
144,145,JST,220143264.65,15539069.32,0.02473,8902080000.0,-0.25,-1.23,-2.75
145,146,BONE,219035382.01,8175459.22,0.9526,229923446.0,0.48,2.84,-9.36
146,147,BAND,215726282.86,6702743.39,1.7225,125241214.0,-0.35,1.12,-1.35
147,148,ZRX,213173824.98,15975553.9,0.2515,847496055.0,-0.55,1.32,-2.5
148,149,WAVES,212452014.03,119623822.47,1.9084,111326524.0,0.09,2.73,-0.16
149,150,KDA,211655624.81,3728439.15,0.9181,230543326.0,-0.37,0.56,-0.48
150,151,GLMR,210268330.72,3290954.91,0.3348,628116273.0,-0.22,0.55,-5.07
151,152,SC,207665448.41,5133161.46,0.003851,53920522991.0,-0.39,0.53,-2.83
152,153,ONT,205900506.49,11123935.09,0.2352,875249524.0,-0.94,1.53,-0.96
153,154,IOST,197102828.41,16674981.88,0.01054,18708894189.0,-0.37,1.45,1.4
154,155,MOB,192126370.9,1803739.83,0.9838,195286109.0,-0.39,-2.29,-5.06
155,156,USTC,191309858.15,9564978.68,0.01953,9797785728.0,-0.35,-1.33,0.07
156,157,HIVE,191523785.75,2508153.49,0.4,478852688.0,-0.35,-0.04,-0.84
157,158,BICO,188447086.52,2792940.32,0.3525,534574050.0,-0.54,-0.98,-3.37
158,159,ACH,187833273.29,34950697.26,0.03044,6170194483.0,-0.35,1.3,-6.47
159,160,RSR,186162989.84,4620449.12,0.003679,50600000000.0,-0.1,0.89,-3.69
160,161,ID,187243025.5,149592921.06,0.6149,304486111.0,0.3,-0.3,-9.7
161,162,WAXP,187745311.64,3613514.65,0.06613,2839216668.0,0.16,1.82,-2.2
162,163,ELF,184925149.69,14571059.11,0.3022,611895808.0,-0.71,1.0,5.14
163,164,SKL,172272820.66,5536622.04,0.0382,4509352671.0,-0.38,1.85,-2.91
164,165,FLUX,170437966.07,12337508.18,0.5764,295717230.0,-0.69,-2.66,-4.6
165,166,BNX,171147062.75,6783257.33,0.592,289119100.0,0.32,-0.21,-3.17
166,167,CELR,170475467.03,16893714.93,0.02406,7085488367.0,-0.92,5.71,-2.76
167,168,BORA,169715568.26,1851357.52,0.1708,993750000.0,-0.35,0.25,-3.12
168,169,CTSI,167804294.71,51376405.17,0.2293,731716169.0,1.29,9.37,-4.2
169,170,RAD,165442065.23,98284138.98,3.3202,49829111.0,-1.43,-15.5,86.61
170,171,SFP,161791349.43,4189677.28,0.4377,369666536.0,-0.63,1.32,-0.72
171,172,LQTY,156957967.37,19103917.43,1.7083,91878103.0,-0.16,0.88,-3.22
172,173,OMG,156107000.26,32717607.93,1.1131,140245398.0,0.46,0.02,4.62
173,174,LPT,153696310.42,4548950.66,5.5284,27801193.0,-0.58,2.09,-1.11
174,175,CKB,153062811.51,7939441.0,0.003771,40593218141.0,-0.04,-5.27,-2.28
175,176,RLC,149953333.8,20063922.41,1.8513,80999785.0,-0.22,-6.82,17.07
176,177,DGB,148812021.43,2313066.59,0.009185,16201104974.0,-0.39,0.32,-0.89
177,178,ELON,145018627.67,3267598.08,2.6e-07,549652770159583.0,-0.69,-2.79,-3.35
178,179,CORE,144196096.02,19605181.11,1.2892,111845488.0,0.4,-13.29,-16.28
179,180,STORJ,143311380.93,4268284.36,0.3471,412937122.0,-0.58,1.49,-1.51
180,181,UMA,143233393.75,30125359.0,2.0128,71159554.0,0.13,-5.6,7.3
181,182,AMP,143161470.25,6127554.0,0.00339,42227702186.0,-0.52,0.88,-3.57
182,183,BRISE,142333681.71,2161973.88,3.6e-07,395688215721653.0,0.07,0.76,-12.06
183,184,JOE,138968242.71,45743701.18,0.4131,336436965.0,-0.69,-4.92,-17.22
184,185,ABBC,138568295.91,19031128.22,0.1017,1362205310.0,-0.19,1.19,-0.42
185,186,AXL,137731439.41,3162347.01,0.56,245944878.0,0.4,-4.19,16.71
186,187,MULTI,137098064.4,7393520.23,9.4283,14541094.0,-0.54,-1.51,-0.46
187,188,ILV,136947497.63,7110765.9,51.08,2681279.0,-0.15,-0.41,-2.41
188,189,STG,137026341.33,19698982.23,0.7509,182490228.0,-1.02,1.46,-3.47
189,190,RIF,131556515.58,49972755.09,0.137,960040002.0,-1.73,7.41,6.04
190,191,ZEN,130541985.51,4383689.05,9.5662,13646194.0,-0.4,0.71,-1.07
191,192,COCOS,127872635.89,38089369.35,1.7997,71051748.0,-0.19,1.55,-5.57
192,193,LSK,122099839.77,2516284.49,0.9472,128900445.0,-0.04,1.37,-2.31
193,194,API3,119179485.73,4405182.94,1.4863,80187931.0,-0.54,2.98,-4.37
194,195,METIS,118390071.76,4445411.95,26.6,4450490.0,0.04,1.96,-2.44
195,196,ANT,116611205.14,11543243.68,2.9131,40029852.0,-0.16,-5.31,-10.57
196,197,PUNDIX,116048640.24,4669852.3,0.4489,258491637.0,-0.01,0.44,-1.16
197,198,BTRST,114652354.94,528596.52,0.8102,141511957.0,-0.07,-0.95,-4.35
198,199,KNC,113430116.93,4067236.76,0.6788,167102704.0,-0.27,0.3,-1.1
199,200,PLA,113356545.12,8880254.77,0.2065,548992304.0,-0.81,1.04,-3.87
