,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
25,26,PPC,8085758.72,104485.38,0.3445,23471826.0,-0.69,-3.46,-4.61
26,27,XAUR,8047704.89,75978.23,0.09745,82578971.0,2.9,-0.05,-2.53
27,28,SC,8006704.03,54413.96,0.0004437,18046722069.0,-1.08,1.46,-2.15
28,29,USDT,6951591.0,2641028.5,1.0,6951591.0,0.0,0.0,0.0
29,30,NAUT,6684370.83,356487.25,0.4131,16180000.0,2.62,-19.29,-6.73
30,31,SJCX,6285233.59,28278.74,0.1249,50318144.0,0.93,4.52,7.97
31,32,GAME,6187272.87,25060.75,0.1082,57159250.0,-1.57,-0.63,-2.13
32,33,SYS,6052699.77,304511.72,0.01252,483602363.0,0.83,21.42,25.98
33,34,AGRS,5500403.34,11718.87,0.131,42000000.0,-0.48,-8.86,-2.9
34,35,YBC,5040825.53,31422.71,1.6739,3011436.0,0.66,-0.02,-0.19
35,36,NMC,4209320.25,13153.3,0.2856,14736400.0,-0.66,-0.93,-0.57
36,37,TIPS,4182903.67,3333.7,9.62e-06,434725394431.0,-0.04,-3.25,0.88
37,38,GCR,4067122.37,70910.52,0.0401,101426560.0,3.87,104.23,167.78
38,39,YOC,4037380.85,30356.97,0.1244,32447409.0,-1.74,7.11,-19.54
39,40,DCR,3819258.87,24291.58,1.4992,2547558.0,-0.37,4.48,1.3
40,41,IOC,3251936.61,172842.59,0.1998,16276184.0,-1.47,24.18,40.01
41,42,OMNI,3012657.58,77706.49,5.4394,553862.0,-0.02,23.29,42.56
42,43,BTCD,2813514.58,21361.99,2.1903,1284541.0,-2.3,0.68,-8.55
43,44,UNITY,2695680.41,1877.27,3.3033,816061.0,-0.55,-5.22,8.56
44,45,XVC,2557806.97,102828.85,0.1729,14790866.0,-1.37,13.1,41.72
45,46,RBY,2518669.52,1784.03,0.1075,23430222.0,-0.2,7.43,11.26
46,47,QWARK,2465008.05,1011.88,0.03961,62238111.0,-0.2,-6.52,-5.71
47,48,VASH,2386968.08,6334.8,0.005962,400339746.0,0.06,1.33,-4.56
48,49,STRAT,2305921.89,32278.47,0.02352,98058764.0,-0.13,2.72,-1.81
49,50,BLK,2250655.07,20462.73,0.02975,75642708.0,0.48,-0.96,4.35
50,51,DGB,2209087.51,37575.1,0.0003105,7114239969.0,-0.19,5.26,0.01
51,52,GRC,2171925.4,1247.98,0.005714,380091255.0,0.25,6.42,2.54
52,53,XHI,2058518.41,234647.27,0.02543,80950168.0,1.35,-8.46,-10.26
53,54,KLC,1774016.66,3699.65,0.0003946,4495439220.0,-0.2,,82.05
54,55,SLR,1707131.53,1816.92,0.04942,34542139.0,-0.2,15.8,41.43
55,56,FTC,1599558.2,4069.43,0.01194,133980440.0,-0.89,2.23,0.34
56,57,VRC,1585094.76,9918.45,0.05708,27768206.0,-4.3,1.72,8.63
57,58,MONA,1538962.04,1283.5,0.0403,38186150.0,-0.47,1.13,-5.11
58,59,NXS,1519442.21,4020.85,0.03657,41554101.0,-0.22,5.14,17.98
59,60,EXP,1469512.59,35944.84,0.4028,3647897.0,-1.06,-2.14,-0.04
60,61,RVR,1463566.36,202654.59,0.04646,31500000.0,-0.66,-1.94,16.73
61,62,AEON,1444827.84,45319.3,0.117,12345381.0,-8.71,-16.85,215.67
62,63,HTC,1381434.18,3363.04,0.0001256,10996318099.0,-0.17,-1.84,33.1
63,64,RADS,1353835.18,192360.22,0.4653,2909394.0,-4.47,35.7,49.72
64,65,VTA,1348300.51,1030.32,0.0001142,11809142097.0,-2.1,8.94,27.65
65,66,NAV,1328687.01,457929.44,0.02229,59599414.0,0.78,25.6,51.22
66,67,LBC,1289981.44,729862.56,0.1605,8034872.0,-5.28,-21.74,49.47
67,68,EAC,1256573.96,20124.7,0.0001344,9346468332.0,-0.31,2.13,0.68
68,69,AUR,1175920.61,3676.15,0.1381,8515277.0,-0.16,-10.78,41.52
69,70,NOTE,1172533.12,6471.03,0.01057,110895736.0,-2.36,-1.61,-12.29
70,71,XPM,1088451.85,3443.58,0.06836,15922666.0,0.6,3.22,3.92
71,72,CLAM,1084143.72,8963.35,0.5743,1887743.0,-1.44,0.29,3.49
72,73,XDN,1078549.02,18030.92,0.0001571,6866423097.0,-0.78,24.52,44.59
73,74,VTC,1067071.32,68162.95,0.03762,28364550.0,-0.07,2.77,19.8
74,75,FAIR,1006314.86,1331.51,0.01913,52594736.0,1.38,15.8,13.7
75,76,BRX,993767.64,2282.92,0.1585,6268082.0,-0.15,-4.68,-17.3
76,77,RDD,985928.57,1230.49,3.496e-05,28205456050.0,1.02,4.04,-5.27
77,78,QRK,973381.35,2298.89,0.003892,250101047.0,0.08,-7.0,-3.72
78,79,MINT,965848.14,682.94,4.185e-05,23077840377.0,-0.22,1.78,39.25
79,80,BLOCK,868314.06,3472.91,0.222,3910516.0,-0.2,4.32,36.78
80,81,GLC,863467.5,518.84,0.02172,39746848.0,-0.06,3.51,38.45
81,82,NLG,861767.06,9503.27,0.002703,318859269.0,0.12,3.27,2.04
82,83,NVC,839674.44,9099.5,0.5674,1479882.0,-0.62,-0.5,-1.31
83,84,BRK,808307.78,1919.76,0.04676,17287348.0,-0.2,2.6,6.32
84,85,ADZ,798850.4,2150.76,0.017,46979600.0,0.54,19.17,38.0
85,86,CURE,785206.04,3641.34,0.02971,26431310.0,2.19,3.28,5.52
86,87,WDC,783070.94,7051.88,0.007292,107384404.0,-0.75,1.2,7.9
87,88,OBITS,701260.66,2272.61,0.09855,7115608.0,-1.7,-17.41,-9.66
88,89,RISE,669420.95,5643.85,0.006535,102441460.0,-0.2,1.7,-6.13
89,90,QORA,658356.22,5363.88,6.584e-05,10000000000.0,-0.09,-1.12,-4.36
90,91,START,606719.25,6569.64,0.01346,45079785.0,-4.13,-5.24,8.94
91,92,BOST,603383.63,5960.1,0.05089,11855487.0,0.0,-2.84,-0.7
92,93,USNBT,576385.26,3756.5,0.7613,757084.0,-1.01,-8.64,-11.62
93,94,BAY,572863.75,787.98,0.0005698,1005389045.0,-1.13,7.8,23.77
94,95,MMNXT,550084.56,600.92,0.05501,10000000.0,-0.2,-1.09,3.02
95,96,PDC,541414.74,2875.39,0.01083,50000000.0,-0.2,-7.1,
96,97,GAM,537701.75,799.58,0.3517,1528677.0,-0.2,11.27,40.13
97,98,BURST,522558.69,4970.96,0.0003351,1559566988.0,-3.55,-0.65,-3.12
98,99,DMD,520540.1,545.06,0.299,1741141.0,-3.41,-3.01,10.69
99,100,DONU,517034.74,188064.73,0.1855,2787115.0,-4.22,-19.69,797.83
100,101,BBR,489749.42,111328.29,0.06152,7960816.0,-6.29,-4.88,84.64
101,102,SWARM,481658.92,7871.67,0.004819,99945431.0,0.3,-21.44,207.78
102,103,NSR,444329.69,7785.58,0.0003288,1351142110.0,2.73,4.08,18.07
103,104,ADCN,442620.79,17472.47,0.1011,4375961.0,-6.36,25.78,87.02
104,105,IFC,433739.81,1216.47,4.79e-06,90596274910.0,0.02,3.25,3.67
105,106,SFT,423726.31,1556.99,0.0001973,2147483647.0,-0.2,3.97,4.82
106,107,ZCC,414839.9,828.66,0.006728,61657044.0,-0.01,1.11,-0.53
107,108,SILK,406333.19,1528.38,0.009232,44014255.0,0.47,5.24,148.43
108,109,XCN,402035.77,25111.07,0.001958,205328613.0,-0.23,0.41,-11.35
109,110,UNC,401823.25,1159.07,0.0479,8388608.0,2.13,-2.78,4.55
110,111,RIC,364813.9,4753.2,0.0138,26439075.0,-2.48,-3.5,14.26
111,112,TRUMP,346104.8,2987.44,0.05312,6514952.0,0.26,16.65,12.29
112,113,KR,327062.14,10922.02,0.1124,2910710.0,-0.2,3.98,-22.2
113,114,EGC,324088.8,12762.31,0.02476,13087555.0,1.73,-8.18,-31.82
114,115,ZET,320831.34,596.37,0.001947,164753638.0,-0.62,-2.19,-1.85
115,116,XC,311668.16,5741.75,0.0544,5729700.0,-0.64,-4.13,1.97
116,117,SYNX,310352.31,11706.15,0.04009,7741320.0,-4.4,-10.1,-3.59
117,118,POT,303467.4,5174.46,0.001418,214084406.0,-1.02,-0.43,-1.73
118,119,BITCNY,303434.36,2111.08,0.1495,2030320.0,-0.04,-0.65,1.02
119,120,VIA,298313.07,2850.79,0.01374,21717810.0,-0.16,-2.05,26.4
120,121,XMY,284846.05,8197.86,0.0002072,1375026996.0,-6.85,-9.39,1.33
121,122,SPR,278105.98,582.28,0.04371,6361811.0,1.16,15.77,43.25
122,123,BTM,271878.05,829.45,0.164,1657340.0,0.54,5.86,15.69
123,124,WBB,267803.63,1220.5,0.1461,1833558.0,1.14,-4.07,-26.81
124,125,UNO,265225.97,539.49,1.344,197339.0,0.04,10.07,-3.58
125,126,DIEM,260330.26,2645.49,1.197e-05,21739971929.0,1.84,4.75,0.88
126,127,XCR,258953.92,1825.54,0.00259,100000000.0,-0.66,-9.26,53.11
127,128,EMC2,253050.72,6046.71,0.00125,202483837.0,-1.62,-3.13,3.03
128,129,SHIFT,252092.19,30934.91,0.03168,7958546.0,-0.19,4.24,32.93
129,130,CLOAK,242150.01,584.64,0.05054,4790990.0,-0.2,-9.43,-7.21
130,131,BTSR,239871.84,3796.96,0.106,2263548.0,-1.5,6.41,75.13
131,132,CJ,237328.52,6829.91,0.0006016,394493542.0,1.7,23.01,55.46
132,133,COVAL,236801.8,3314.98,0.000592,400000000.0,-0.06,2.79,-8.48
133,134,CNMT,236411.11,1179.62,0.09036,2616401.0,-0.2,2.3,-18.7
134,135,PTS,215250.34,1004.25,0.0002153,999999386.0,-1.59,-18.39,1.25
135,136,NEU,210940.91,528.16,0.0004066,518812323.0,-0.2,5.07,-22.53
136,137,XSI,205973.24,630.44,0.02226,9251928.0,0.66,-3.65,2.97
137,138,GEO,197021.75,3665.8,0.08025,2455079.0,-0.65,16.32,46.49
138,139,FLDC,184980.72,47730.01,0.0004665,396500000.0,-1.26,31.86,82.95
139,140,XST,184701.29,12619.15,0.007569,24401921.0,-2.33,-0.5,5.84
140,141,DBIC,177168.91,1147.17,0.02984,5937465.0,-2.35,-3.43,-14.42
141,142,CPC,169040.52,6186.97,0.2407,702336.0,0.24,1.66,0.94
142,143,SIB,168394.09,1304.99,0.01457,11554745.0,5.69,14.84,9.6
143,144,PIVX,161827.47,2421.8,0.003677,44008393.0,-0.34,5.89,18.99
144,145,MAZA,155021.32,660.25,0.0001493,1038335092.0,-1.47,2.93,7.62
145,146,LOG,146533.79,606.05,0.01824,8035193.0,-0.2,2.34,15.07
146,147,HZ,137369.78,2325.17,0.0001377,997285886.0,-5.93,-0.2,0.56
147,148,GYC,137056.92,1631.17,0.003263,42000000.0,0.0,17.94,
148,149,LQD,128373.24,861.26,0.3757,341714.0,-1.33,-16.82,-16.8
149,150,HUC,123387.69,899.49,0.009023,13675430.0,-8.34,-5.84,-15.38
150,151,DRACO,116212.9,22069.3,0.00137,84800002.0,-2.08,-10.73,-59.76
151,152,BITUSD,114219.48,824.53,1.057,108055.0,-0.15,2.77,6.04
152,153,XMG,113154.23,19239.47,0.02003,5648384.0,0.04,-2.33,18.0
153,154,GRS,104439.4,2002.69,0.001606,65017724.0,-3.5,-27.14,-6.05
154,155,ABY,103908.53,603.48,0.0001495,695135650.0,7.57,-7.91,-8.17
155,156,C2,99828.67,618.6,0.0009985,99976323.0,-1.13,-4.61,-0.51
156,157,PINK,94168.39,606.87,0.0002582,364732406.0,2.36,-4.38,12.87
157,158,UNB,87684.7,798.21,0.03849,2278150.0,-0.2,-5.94,-53.51
158,159,CREVA,77897.28,4851.47,0.002461,31648650.0,-4.05,-2.25,-52.92
159,160,PIGGY,63307.62,1085.02,0.0001315,481274003.0,-0.2,-3.8,25.44
160,161,BTX,61163.46,2421.25,0.0007773,78687738.0,-0.2,87.72,112.88
161,162,FLT,60528.43,570.6,0.0001975,306470983.0,-0.19,-14.35,13.05
162,163,QTL,57959.41,1701.55,0.01145,5062002.0,-1.83,-0.26,38.95
163,164,QBK,53129.78,2017.0,0.1012,525103.0,-0.68,-1.68,17.62
164,165,WGC,49223.6,4170.27,0.02225,2211950.0,-0.17,-10.14,-9.97
165,166,HYP,46203.25,3222.97,0.0001198,385796097.0,-4.07,-16.78,-20.87
166,167,BELA,42155.94,935.18,0.001836,22965650.0,0.78,-12.06,7.06
167,168,WAY,40080.69,1436.06,0.0004008,100001212.0,-0.13,5.46,
168,169,SPHR,37770.15,3753.02,0.01225,3082940.0,-0.63,5.3,92.79
169,170,GAP,35331.66,15093.85,0.00391,9035344.0,-5.55,-37.12,56.87
170,171,1CR,34995.08,3172.24,0.6876,50895.0,13.06,-19.91,16.05
171,172,FIBRE,33285.46,2348.43,0.05203,639726.0,-11.25,-9.92,45.06
172,173,SCN,32348.72,4994.81,0.02132,1517124.0,-1.78,-0.79,
173,174,MMC,30596.07,1214.08,0.003037,10073034.0,-0.2,-26.39,33.34
174,175,CGA,28744.91,1040.51,0.1361,211282.0,0.68,7.91,-15.79
175,176,ADN,26434.55,2608.83,0.001806,14639403.0,7.26,-17.77,45.37
176,177,ARB,25198.64,1208.79,0.005595,4503585.0,-0.54,-12.87,-39.02
177,178,YACC,23349.67,1617.84,2.99e-05,781032448.0,-0.2,-9.15,9.37
178,179,BXT,19591.36,4582.38,0.417,46980.0,13.38,75.26,-24.75
179,180,COXST,19482.02,699.81,0.0007179,27138905.0,-36.6,9.54,345.5
180,181,ZNE,17082.7,3033.23,0.008698,1963980.0,-2.02,-43.9,299.71
181,182,MCN,13676.39,1282.19,0.0007414,18446258.0,-7.65,-14.81,21.27
182,183,BLRY,13476.93,555.77,0.001507,8944350.0,-9.86,25.96,130.72
183,184,WARP,10060.23,1844.38,0.009186,1095224.0,-3.97,-40.42,-66.19
184,185,RHC,6801.45,4615.99,0.03368,201941.0,-2.17,-5.36,20.43
185,186,BITEUR,2672.33,661.23,1.0921,2447.0,-1.7,-2.51,-4.35
186,187,MTR,582.49,612.05,0.001937,300678.0,-0.07,5.27,-19.01
187,188,MUDRA,388.84,2792.77,7.777e-05,5000000.0,-0.15,21.4,17.55
188,189,XSD,1391538.29,17.98,0.001012,1374819871.0,-1.7,-56.23,15.95
189,190,SCOT,1238808.04,65.36,0.001239,1000000000.0,-0.21,-4.66,12.18
190,191,JINN,1032583.43,35.18,17.59,58703.0,-0.65,-2.81,-8.51
191,192,ION,870374.22,7.354,0.1197,7272193.0,-21.35,-16.38,-22.09
192,193,RBT,691353.1,0.3021,0.006039,114481923.0,-0.2,-15.31,-6.52
193,194,AC,688066.69,104.64,0.001291,532764360.0,-0.2,-16.2,-8.24
194,195,JLH,661393.48,7.9367,0.06614,10000000.0,0.31,-1.77,
195,196,PLS,650212.36,0.06428,0.0003251,1999862907.0,0.0,-0.05,7.6
196,197,STS,603057.79,252.18,0.001067,565134332.0,-1.47,-4.31,3.02
197,198,MEC,561631.76,198.03,0.01708,32886450.0,-0.34,1.09,-1.42
198,199,HMP,550955.27,41.23,0.0004066,1355088530.0,-0.2,8.77,6.93
199,200,BILS,508948.81,28.75,0.0005089,1000000000.0,0.0,-0.01,-0.18
