,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
27,28,XLM,2380315391.6,73703390.53,0.08888,26780057226.0,0.05,-3.96,0.9
28,29,FIL,2347265434.88,286734736.71,5.5572,422384437.0,0.76,-6.36,-13.13
29,30,APT,2329621212.62,292997430.41,12.22,190573259.0,0.5,-7.87,-9.83
30,31,TUSD,2208906610.88,294535122.83,0.9999,2209072913.0,0.08,0.06,-0.09
31,32,ICP,2159341523.34,31410091.05,4.9539,435882828.0,0.58,-4.87,-12.31
32,33,HBAR,1878229692.55,31506292.52,0.06001,31300103547.0,0.2,-3.95,-8.25
33,34,LDO,1876947900.43,123486629.62,2.136,878702601.0,0.52,-7.96,-16.5
34,35,NEAR,1765408567.9,109117100.99,1.9658,898060120.0,0.03,-4.0,-9.19
35,36,CRO,1727076364.57,11637819.21,0.06836,25263013692.0,0.31,-2.48,-7.23
36,37,VET,1661425825.54,51108659.29,0.02285,72714516834.0,0.25,-3.2,-6.01
37,38,ARB,1622426773.63,2537709580.77,1.2725,1275000000.0,2.95,-4.4,0.0
38,39,ALGO,1511896496.28,63594104.45,0.2092,7226367394.0,-0.07,-4.77,-7.93
39,40,APE,1509505042.25,103419997.4,4.0953,368593750.0,1.44,-1.81,-7.99
40,41,QNT,1490325673.86,18548788.61,123.45,12072738.0,0.97,-2.86,-6.37
41,42,STX,1408938490.68,256642968.43,1.0238,1376194068.0,1.22,-12.62,-12.95
42,43,FTM,1281401433.99,274686797.61,0.4595,2788559851.0,0.39,-7.55,-9.38
43,44,GRT,1279154764.06,69012410.93,0.1429,8951162260.0,0.35,-6.27,-12.35
44,45,EOS,1269968237.49,209048606.9,1.1646,1090451899.0,0.06,0.25,1.35
45,46,SAND,1160023750.11,107917062.37,0.6308,1838881926.0,-0.09,-4.61,-7.39
46,47,MANA,1103205241.45,69787125.48,0.5874,1878271532.0,0.29,-4.57,-8.99
47,48,EGLD,1080332683.18,30437073.91,42.56,25383229.0,0.7,-2.41,-3.4
48,49,XTZ,1059644898.92,24316869.81,1.1308,937034635.0,0.41,-2.96,-9.64
49,50,AAVE,1051563732.15,71395515.11,73.09,14388020.0,0.18,-5.41,-9.38
50,51,FLOW,1014422525.93,30262122.02,0.979,1036200000.0,0.05,-4.42,-8.91
51,52,THETA,1012446461.99,20296355.54,1.0124,1000000000.0,-0.1,-3.51,-7.11
52,53,IMX,1005753696.65,55689578.84,1.1002,914163546.0,-0.02,-9.18,-28.33
53,54,AXS,970498917.97,54553224.71,8.3289,116522379.0,-0.25,-4.36,-6.73
54,55,BIT,947345705.69,6717610.77,0.5138,1843669912.0,0.31,-3.33,-6.55
55,56,CFX,922104261.86,360732998.33,0.3306,2789579314.0,-0.17,-12.78,-16.73
56,57,NEO,873796069.07,123795158.91,12.39,70538831.0,0.76,-1.54,-1.82
57,58,KCS,853101689.09,1268722.55,8.7972,96974735.0,0.34,-2.75,-7.21
58,59,CHZ,824062686.25,45362334.81,0.1183,6965647158.0,-0.23,-3.1,-4.56
59,60,USDP,758075890.71,5550259.64,1.0007,757552716.0,0.05,-0.32,0.12
60,61,MINA,746670495.11,77457141.5,0.8324,897007097.0,0.35,-5.32,-6.05
61,62,CRV,737655947.63,56282715.02,0.9077,812690056.0,-0.15,-6.32,-9.57
62,63,RPL,736589169.49,6630828.51,38.11,19329236.0,0.1,-5.16,-12.01
63,64,USDD,728940941.46,14625017.44,0.9915,735178634.0,0.02,-0.14,-0.61
64,65,CAKE,728919021.48,44086805.2,3.6901,197531106.0,0.21,-2.23,-5.72
65,66,LUNC,722617839.49,50825110.56,0.0001226,5891610362128.0,0.7,-2.68,-6.79
66,67,OP,713514500.4,197491232.24,2.2662,314844141.0,0.86,-8.94,-16.74
67,68,KLAY,704000132.36,24139214.72,0.2277,3091286671.0,0.35,-1.44,-8.22
68,69,BSV,698475446.49,36085195.94,36.25,19266077.0,0.22,-3.59,-1.78
69,70,DASH,694930202.2,130837188.86,61.67,11267878.0,0.98,-3.03,5.78
70,71,SNX,657444783.27,54807496.32,2.5386,258976291.0,0.47,-6.35,-16.48
71,72,MKR,657361635.94,66136765.44,672.4,977631.0,0.98,-1.19,-7.85
72,73,GMX,611263127.51,62469164.67,70.31,8694348.0,-0.31,-6.6,-15.33
73,74,HT,594459233.91,16111453.45,3.6642,162233844.0,0.77,0.83,-12.79
74,75,XEC,588727255.58,6205057.62,3.038e-05,19381335923303.0,0.35,-4.27,-6.11
75,76,ZEC,586284046.5,38700386.52,35.91,16328269.0,0.56,-5.63,-3.29
76,77,AGIX,584037654.12,163531516.68,0.4809,1214471357.0,0.88,-2.15,-12.63
77,78,BTT,583512250.71,11676368.92,6.1e-07,951421714286000.0,0.78,-1.96,-10.01
78,79,MIOTA,581075964.39,10109355.6,0.2091,2779530283.0,0.61,-3.65,-9.26
79,80,FXS,567954277.33,20698265.37,7.9157,71750314.0,0.73,-3.16,-10.69
80,81,PAXG,539261191.44,15246230.23,1987.96,271264.0,0.21,-0.27,1.15
81,82,GUSD,535731265.23,700046.69,1.0027,534306087.0,0.43,-0.25,0.09
82,83,FLR,528672817.95,22485086.13,0.03599,14689080631.0,-0.2,13.26,18.07
83,84,XDC,524878214.99,4951472.25,0.03794,13834299777.0,-0.05,-0.23,7.08
84,85,GT,500969881.45,1047795.04,5.1231,97786440.0,0.62,-4.74,-6.7
85,86,TWT,494365233.7,15589786.24,1.1865,416649900.0,0.52,-1.2,-4.63
86,87,MASK,470041475.43,295872329.06,5.8664,80125000.0,0.5,-5.03,13.98
87,88,LRC,459682107.52,56290056.91,0.3453,1331430935.0,0.36,-6.26,-4.36
88,89,KAVA,455314472.84,21892051.76,0.8919,510517118.0,1.14,0.87,-14.01
89,90,RUNE,451033355.34,35953348.49,1.3836,325977025.0,0.16,-4.15,-5.76
90,91,RNDR,442515528.72,55242616.13,1.216,363911539.0,0.43,-8.76,-20.28
91,92,ZIL,430068577.33,29083548.64,0.0271,15867699447.0,0.16,-5.23,-7.5
92,93,1INCH,414124664.59,25167956.02,0.5069,816898312.0,0.16,-2.64,-4.12
93,94,NEXO,406388662.97,6694611.04,0.7257,560000011.0,2.5,1.63,9.58
94,95,CVX,388912401.32,8307733.16,5.051,76997807.0,0.04,-6.79,-10.79
95,96,OSMO,388824441.54,7107623.12,0.7893,492590761.0,0.25,-3.07,-11.97
96,97,ENJ,386535833.57,21569238.93,0.3865,1000000000.0,0.01,-3.82,-8.56
97,98,CSPR,386301269.41,7913779.13,0.03513,10996875675.0,0.07,-5.36,-7.61
98,99,ENS,382441174.5,28041728.73,13.41,28515001.0,0.4,-3.95,-9.2
99,100,DYDX,378995133.77,121357765.81,2.4255,156256174.0,0.53,-7.65,-10.27
100,101,ETHW,368208332.08,8847354.87,3.4151,107818999.0,0.26,-4.74,-2.46
101,102,BAT,359643558.07,22651678.01,0.2416,1488639030.0,0.02,-4.58,-5.86
102,103,T,356026837.97,20730910.54,0.04091,8702143645.0,-0.13,-3.92,-8.25
103,104,XEM,350160412.41,12273847.52,0.03891,8999999999.0,1.08,-2.0,-2.93
104,105,LUNA,344608059.81,48520753.21,1.2883,267489259.0,0.39,-5.27,-10.91
105,106,FLOKI,344499314.95,29101610.06,3.547e-05,9711321008848.0,0.21,-7.2,-14.0
106,107,SSV,344281881.1,26742329.95,34.43,10000000.0,2.28,-4.98,-14.01
107,108,QTUM,337789309.58,81403386.71,3.2279,104647734.0,1.73,-0.87,4.55
108,109,ANKR,335695793.6,51215294.28,0.03357,10000000000.0,0.19,-3.83,-10.45
109,110,INJ,333838402.68,52010462.26,4.1727,80005555.0,0.72,-1.6,-13.74
110,111,WOO,331011872.85,18384516.98,0.1971,1679495169.0,0.3,-4.61,-16.47
111,112,ROSE,325741244.1,24929121.02,0.05689,5725718533.0,0.19,-4.45,-12.68
112,113,RVN,325445857.79,9887448.27,0.02602,12508461106.0,0.02,-3.21,-7.03
113,114,BAL,323748868.51,8414311.75,6.5537,49399356.0,0.16,-7.1,-3.04
114,115,TFUEL,322313159.22,4912089.65,0.05259,6128672740.0,0.55,-2.86,-10.45
115,116,MAGIC,318676600.03,145347903.07,1.4858,214481568.0,1.54,-10.57,-7.17
116,117,COMP,316174237.74,22548511.38,42.42,7453119.0,0.31,-3.91,-9.29
117,118,DCR,313890851.19,7720045.35,21.02,14933317.0,-0.14,-4.13,-2.41
118,119,HOT,312989940.49,15300752.74,0.001804,173467411324.0,0.68,-4.82,-6.09
119,120,CELO,302999253.69,10385255.83,0.608,498369748.0,0.33,-3.08,-7.91
120,121,FET,302507508.06,50931594.78,0.3684,821166361.0,0.31,-4.98,-17.77
121,122,GMT,291004637.83,60046043.29,0.3881,749829261.0,0.0,-5.58,-6.79
122,123,OMG,283655947.07,402840758.08,2.0226,140245398.0,0.96,12.85,35.62
123,124,KSM,283634047.05,16476883.31,33.49,8470098.0,0.49,-4.51,-9.14
124,125,BTG,281976673.57,12235704.52,16.1,17513924.0,0.29,-2.01,-0.32
125,126,ASTR,280476500.27,9787342.57,0.06234,4499084475.0,0.4,-4.68,-9.94
126,127,AUDIO,279855432.6,12417368.1,0.2677,1045289093.0,0.52,-5.7,-3.11
127,128,GNO,278997416.35,5782870.9,107.74,2589588.0,0.16,-4.03,-5.88
128,129,MOB,278394424.45,2064106.21,1.4256,195286109.0,0.14,-7.08,-5.76
129,130,GALA,276792098.09,152576281.82,0.03967,6977205436.0,0.15,-6.6,-10.19
130,131,YFI,276029100.34,33369004.51,8373.68,32964.0,0.27,-3.77,-7.36
131,132,XCH,272828330.27,6216698.31,37.55,7265904.0,0.36,-2.26,-5.49
132,133,BONE,272150302.17,11577354.34,1.1837,229923351.0,-0.25,3.96,-10.77
133,134,ONE,271308486.76,25729363.6,0.02045,13264908888.0,-0.23,-7.0,-6.73
134,135,AR,270348014.55,17238528.39,8.0955,33394701.0,0.49,-5.41,-14.37
135,136,BLUR,242873935.95,89719862.87,0.5269,460922230.0,1.49,-10.95,-18.0
136,137,WAVES,238985253.33,46544963.04,2.1459,111366910.0,0.32,-4.72,-8.46
137,138,GLMR,238219973.63,4874769.14,0.3789,628779490.0,0.65,-3.71,-10.78
138,139,SUSHI,237575765.09,64009509.19,1.0322,230153719.0,0.43,-4.25,-17.7
139,140,IOTX,235619161.83,23024754.54,0.02494,9447677760.0,0.7,-2.24,-6.62
140,141,GLM,235279609.64,3717262.29,0.2353,1000000000.0,-0.01,-2.91,-9.65
141,142,JST,228699063.68,21181688.65,0.02569,8902080000.0,0.01,-3.15,-7.69
142,143,CKB,226060809.65,26073372.18,0.005561,40648623897.0,0.39,-14.23,20.96
143,144,BAND,225317349.25,15380546.2,1.7969,125389384.0,3.29,3.88,-0.13
144,145,JASMY,223803750.86,33700114.55,0.004705,47569999999.0,0.17,-3.69,-10.32
145,146,KDA,223364837.15,4830184.57,0.9676,230839534.0,0.27,-4.59,-7.92
146,147,DAO,221296970.66,12137835.97,1.5374,143942531.0,0.31,-1.45,-15.78
147,148,CORE,217967975.72,44107191.74,1.9558,111445480.0,0.27,-3.27,-6.75
148,149,OCEAN,217319091.89,18225232.03,0.3545,613099141.0,0.02,-5.07,-16.9
149,150,SC,215076240.38,12630586.8,0.003978,54072712991.0,0.1,-2.64,-9.18
150,151,ICX,209132720.73,8653245.83,0.2187,956331248.0,0.91,0.6,-1.08
151,152,USTC,202501283.88,8664414.23,0.02067,9797587030.0,0.33,-3.29,-11.39
152,153,WAXP,202420509.25,2944814.76,0.06715,3014355848.0,0.14,-3.57,-6.53
153,154,RSR,201958215.69,8783634.04,0.003991,50600000000.0,1.03,-4.19,-6.38
154,155,ACH,198760736.41,54110630.45,0.03214,6184175183.0,0.31,-10.0,-21.19
155,156,BICO,197389232.01,4592952.8,0.3692,534574050.0,0.34,-5.2,-13.28
156,157,ONT,197218285.65,15547497.97,0.2253,875249524.0,0.36,-4.45,-13.41
157,158,LQTY,197068449.16,73512174.26,2.1442,91906526.0,0.23,-5.63,-25.23
158,159,HNT,196448758.91,3573999.96,1.3648,143934821.0,1.3,10.6,-17.8
159,160,IOST,194860855.07,15021230.82,0.01042,18708894189.0,0.6,-5.37,-4.52
160,161,ZRX,194549040.53,16595252.96,0.2296,847496055.0,0.25,-3.42,-4.53
161,162,LPT,190421174.16,15268913.68,6.8407,27836455.0,0.17,-6.65,7.89
162,163,ELF,189269201.34,18060131.17,0.3092,612042322.0,0.16,0.29,-4.98
163,164,MX,188955719.47,4911213.33,1.8896,100000000.0,0.5,-5.95,-5.71
164,165,ELON,188176240.32,2884907.09,3.4e-07,549652770159583.0,1.05,-1.73,-9.06
165,166,HIVE,187418055.25,3587916.35,0.3914,478885634.0,0.15,-2.53,-8.91
166,167,CELR,186225763.47,24549910.13,0.02628,7085488367.0,-0.79,-4.24,23.63
167,168,BRISE,186079464.93,3916368.4,4.7e-07,395688215721653.0,-0.75,-0.41,-4.55
168,169,SKL,185788432.38,37587329.77,0.0412,4509352671.0,-0.29,1.65,-6.61
169,170,BORA,180000997.37,2568421.55,0.1811,993750000.0,0.54,-2.88,-1.43
170,171,FLUX,179293142.99,9513804.36,0.6058,295942140.0,0.72,-2.95,-12.39
171,172,BNX,176204324.55,31886631.09,0.6095,289119100.0,0.95,6.51,-8.34
172,173,RLC,172488007.22,23811043.7,2.1295,80999785.0,0.23,-2.6,28.19
173,174,ILV,170591785.29,14375137.5,62.95,2709789.0,0.26,-8.45,-12.65
174,175,SFP,163277327.65,5938748.73,0.4417,369666536.0,0.3,-3.64,-8.49
175,176,AMP,161691304.33,10707215.43,0.003829,42227702186.0,-0.38,-4.73,-11.09
176,177,ID,160600599.0,535467902.4,0.5274,304486111.0,2.46,1.03,0.0
177,178,EVER,158505905.89,6192721.5,0.08844,1792141221.0,0.04,0.32,-5.88
178,179,DGB,154133842.73,4293874.31,0.009508,16211790323.0,0.44,-3.91,-3.66
179,180,AXL,153787003.75,830399.72,0.6119,251316291.0,0.21,-2.18,-8.18
180,181,SXP,152779960.99,5787883.27,0.271,563724291.0,0.03,-3.05,-7.03
181,182,STORJ,145985828.5,11155472.13,0.3535,412937122.0,0.79,-4.25,-6.59
182,183,UMA,144566994.72,8741725.8,2.031,71179185.0,0.52,-3.63,-5.29
183,184,ZEN,142125439.75,17073773.97,10.4,13662656.0,0.24,-5.89,-5.92
184,185,MULTI,139888797.66,3273540.03,9.6202,14541094.0,0.17,-4.51,-5.66
185,186,LSK,135826002.56,2844493.65,1.0537,128900445.0,0.18,-1.49,-7.2
186,187,MBX,132778620.43,4725122.68,2.5008,53093589.0,0.28,6.27,4.74
187,188,BTRST,132682682.37,690387.04,0.9376,141511957.0,-0.16,-1.0,8.58
188,189,GTC,131719515.26,11208411.59,2.1681,60752397.0,0.18,-4.11,20.15
189,190,JOE,131586805.31,40186202.29,0.3911,336436965.0,-0.18,-6.14,64.0
190,191,SYS,131113104.84,2474766.17,0.1745,751391717.0,0.31,-4.38,-0.11
191,192,GAL,129744320.09,15279301.88,1.7373,74682666.0,0.27,-6.68,-7.14
192,193,RIF,126913462.98,6738697.94,0.1322,960040002.0,0.52,-11.52,-29.34
193,194,API3,123975316.16,8705500.84,1.5461,80187931.0,0.07,-5.66,-0.07
194,195,HFT,123833749.72,23112185.56,0.6332,195567859.0,0.51,-4.49,-13.5
195,196,STG,122683348.65,21053784.4,0.6618,185364543.0,0.27,-7.03,-15.67
196,197,PLA,122168640.13,6200375.43,0.2225,548992304.0,0.29,-3.82,-0.53
197,198,PUNDIX,121672533.94,14684616.21,0.4707,258491637.0,0.19,0.35,-2.91
198,199,SYN,121018192.7,14788353.64,0.8658,139773376.0,0.33,-9.14,-18.58
199,200,METIS,120868600.12,3510634.2,27.16,4450490.0,0.32,-4.35,-13.0
