,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
24,25,CRO,3653304568.95,14399391.41,0.1446,25263013692.0,-1.1,-1.64,5.03
25,26,XLM,3067184079.49,118039192.06,0.1217,25197964581.0,-0.79,2.92,1.98
26,27,ATOM,3044581736.5,136964485.83,10.63,286370297.0,-0.9,-3.07,-0.52
27,28,XMR,2917252124.57,85517741.05,160.66,18157602.0,-0.3,-0.61,3.18
28,29,BCH,2714671829.32,214963349.39,141.84,19138475.0,-0.37,0.44,-2.21
29,30,FLOW,2665890740.68,231380944.44,2.5728,1036200000.0,-1.8,-6.22,34.27
30,31,ALGO,2426213705.54,82161455.62,0.3491,6949413631.0,-0.64,-2.6,3.39
31,32,FIL,2417837855.27,853213474.38,9.4648,255454659.0,2.79,13.42,17.62
32,33,VET,2238765831.13,90158025.84,0.03087,72511146418.0,-0.9,-1.78,12.75
33,34,APE,2229133706.75,257257346.59,7.264,306875000.0,-1.35,-4.05,8.79
34,35,ICP,2065527703.51,95069550.56,8.267,249853583.0,-0.54,-1.35,-0.13
35,36,MANA,1943005936.17,217810583.76,1.0489,1852429697.0,-1.19,-2.28,4.05
36,37,XTZ,1696550267.12,30391111.11,1.8765,904122609.0,-1.02,0.66,3.55
37,38,SAND,1693197147.24,237200586.64,1.3186,1284059808.0,-1.11,-2.24,-1.24
38,39,HBAR,1621129016.86,31314327.52,0.07689,21084776584.0,-1.13,1.28,5.63
39,40,THETA,1551842788.53,71048369.72,1.5518,1000000000.0,-0.35,-5.05,11.94
40,41,AXS,1493272151.73,89116863.1,17.95,83210010.0,-0.98,-2.67,-4.64
41,42,EGLD,1484691713.97,73714964.82,64.64,22967344.0,-0.93,3.34,13.47
42,43,QNT,1456041742.1,80583013.99,120.61,12072738.0,-2.58,12.4,13.85
43,44,AAVE,1386712179.76,137337383.06,99.18,13982062.0,-1.5,-3.54,4.34
44,45,EOS,1223902553.98,175321305.69,1.2283,996424257.0,-0.66,-2.44,-6.01
45,46,TUSD,1206006483.66,348848848.38,1.0001,1205939005.0,0.01,-0.03,0.01
46,47,BSV,1177186980.11,40186655.65,61.52,19134770.0,-1.01,-0.89,-1.46
47,48,OKB,1102145546.11,6794423.95,18.37,60000000.0,-0.31,0.45,0.9
48,49,HNT,1086365564.08,7604002.62,8.8202,123167225.0,-1.15,-1.48,-8.47
49,50,MKR,1062988105.8,94032080.72,1087.31,977631.0,-1.37,-2.83,-2.94
50,51,KCS,1031280059.16,2806963.25,10.48,98379861.0,-0.64,0.47,3.06
51,52,ZEC,1014455338.99,67802241.59,67.7,14985513.0,-1.14,-2.08,3.88
52,53,MIOTA,947513676.07,10558635.22,0.3409,2779530283.0,-0.83,0.29,7.85
53,54,USDP,945038261.15,3349282.04,0.9994,945642940.0,-0.06,-0.32,-0.03
54,55,FTM,933257622.48,263561189.46,0.3667,2545006273.0,-1.07,-3.85,9.55
55,56,BTT,912199720.18,23550856.81,9.7e-07,937418500000000.0,-0.34,-1.03,2.44
56,57,RUNE,885415893.61,72610869.98,2.6775,330688061.0,-1.29,-2.56,1.48
57,58,GRT,881388950.13,55407724.98,0.1277,6900000000.0,-1.45,-2.27,-3.43
58,59,CHZ,874484509.49,116852075.27,0.1457,6000387493.0,-1.35,0.42,15.43
59,60,KLAY,873698934.53,33723148.67,0.2929,2982983042.0,-0.54,-0.95,-6.49
60,61,XEC,860118409.32,11219680.47,4.495e-05,19135104673303.0,-0.9,-1.02,1.26
61,62,LDO,812201270.81,101858976.76,2.5953,312951154.0,-3.14,-1.77,11.16
62,63,NEO,806021067.17,41809173.44,11.43,70538831.0,-0.89,-3.26,0.77
63,64,USDD,744986951.94,40151970.95,0.9995,745332144.0,-0.03,-0.06,0.04
64,65,CRV,718864219.03,138424097.51,1.3744,523036382.0,-1.46,-4.56,1.31
65,66,USDN,711164285.73,5038588.22,0.9875,720188733.0,0.15,-0.55,-0.42
66,67,HT,670723303.57,9383257.71,4.3576,153920626.0,-0.28,-1.58,-3.66
67,68,WAVES,664174738.26,224129067.43,6.0938,108992272.0,-0.93,-2.15,8.31
68,69,BAT,647116021.32,88267285.09,0.4325,1496166510.0,-1.07,0.79,6.78
69,70,STX,643976606.94,8975094.81,0.4853,1326998685.0,-0.68,-1.09,11.22
70,71,ENJ,607107695.41,63277707.36,0.6773,896399956.0,-1.22,-4.26,7.77
71,72,CAKE,602615467.52,40747848.2,4.163,144753760.0,-0.31,0.64,6.35
72,73,PAXG,600577742.32,7881193.22,1768.03,339687.0,-0.09,-0.35,0.18
73,74,ZIL,603731102.12,372799377.13,0.04596,13135443885.0,-1.0,1.47,9.29
74,75,DCR,580532917.46,97784940.81,40.75,14245071.0,-1.84,-25.25,48.33
75,76,LRC,576496547.19,64595098.24,0.4334,1330088530.0,-1.53,-1.25,0.7
76,77,DASH,570432080.26,82460408.38,52.56,10853713.0,-1.12,0.62,3.72
77,78,KSM,562843823.42,45460361.19,66.45,8470098.0,-1.83,4.78,5.26
78,79,GMT,554168889.36,182990988.21,0.9236,600000000.0,-1.1,-1.58,-5.48
79,80,KAVA,528826216.95,32956242.73,2.1654,244212918.0,-0.68,-0.62,14.09
80,81,MINA,520786887.51,29246972.31,0.8382,621314740.0,-0.54,-1.25,5.91
81,82,BTG,506188865.7,16240952.55,28.9,17513924.0,-0.75,-1.99,-12.66
82,83,AR,496788150.79,38607303.95,14.88,33394701.0,-1.34,1.31,0.88
83,84,SNX,491320751.4,132437383.6,4.2782,114841533.0,-0.32,5.28,17.4
84,85,CELO,489648777.63,21255624.17,1.0724,456611349.0,-1.51,-2.69,2.35
85,86,TWT,485878206.93,14435341.84,1.1662,416649900.0,-0.26,-1.87,22.7
86,87,COMP,466400591.11,126370928.86,64.82,7195639.0,-0.29,5.83,11.63
87,88,XEM,465758095.3,26704435.69,0.05175,8999999999.0,-1.04,-1.94,5.09
88,89,CVX,463817496.87,10470766.01,6.987,66383369.0,-1.08,-3.44,-7.05
89,90,1INCH,461383978.09,40591613.75,0.8072,571582338.0,-1.33,-2.93,5.52
90,91,OP,449881711.43,295507015.94,1.9164,234748364.0,-2.08,-1.27,7.14
91,92,HOT,449891045.06,59316770.23,0.002595,173342974127.0,-1.07,-9.86,16.26
92,93,ROSE,430822755.32,87607790.55,0.0857,5027383223.0,-1.47,2.81,0.97
93,94,QTUM,430353522.31,65008017.4,4.127,104276939.0,-1.14,0.57,-4.34
94,95,YFI,430523755.0,103413722.58,11750.83,36638.0,-1.31,-4.08,0.27
95,96,FEI,421702499.44,1131607.9,0.9923,424996178.0,-0.27,-0.07,0.76
96,97,GNO,421220480.44,4840475.2,163.29,2579588.0,-0.79,-0.73,0.75
97,98,NEXO,419606852.86,10917741.07,0.7493,560000011.0,0.84,-0.52,3.48
98,99,GALA,419075831.74,210266429.29,0.06006,6977205436.0,-0.6,-1.83,8.12
99,100,RVN,398930364.12,16557286.76,0.03809,10473290000.0,-0.81,-3.35,-9.03
100,101,KDA,381556331.0,24286304.74,2.0647,184802448.0,-2.51,-1.31,16.86
101,102,XDC,376548988.26,4204040.53,0.0306,12305012699.0,-1.21,1.88,3.43
102,103,GT,373372910.22,2982871.65,4.7635,78382719.0,0.01,1.18,7.19
103,104,AMP,351978967.03,5467236.76,0.008335,42227702186.0,-0.69,-0.99,-7.29
104,105,IOTX,344262463.32,19708235.27,0.03608,9540779324.0,-1.08,-3.74,7.25
105,106,ENS,342981020.89,144576345.46,16.94,20244862.0,-0.69,-1.58,15.32
106,107,BORA,339282693.04,8889617.26,0.3658,927500000.0,-0.62,-1.81,13.53
107,108,TFUEL,337349440.32,7577650.28,0.06364,5301214400.0,-0.52,-2.08,8.09
108,109,USTC,329087262.11,7393752.35,0.03353,9815491939.0,-0.17,-0.48,-4.82
109,110,OMG,327765761.97,46870693.49,2.3371,140245398.0,-1.07,-0.8,3.65
110,111,CEL,325564296.65,7317819.99,1.363,238863520.0,-0.51,5.93,26.74
111,112,ANKR,315902983.09,10466306.62,0.03269,9662899378.0,-0.88,-2.56,9.51
112,113,ICX,310577397.49,11590747.6,0.3378,919483096.0,-0.78,-0.46,9.54
113,114,XYM,304630422.31,74673118.94,0.05457,5582460005.0,0.0,-1.18,-5.46
114,115,ZRX,299327459.36,14793031.58,0.3532,847496055.0,-1.02,-1.51,1.4
115,116,AUDIO,298692086.05,10222168.58,0.365,818441374.0,-1.25,-1.12,5.37
116,117,ONE,294871136.24,35122641.71,0.02375,12416085143.0,-1.41,-1.67,-0.55
117,118,JST,291992492.99,25944098.12,0.0328,8902080000.0,-1.0,-1.32,8.86
118,119,WOO,289548230.55,64979584.07,0.2579,1122665791.0,-1.03,11.53,15.86
119,120,IOST,284891553.07,21064311.5,0.01533,18588745668.0,-1.25,0.86,5.92
120,121,LPT,283714184.22,8055853.89,11.65,24354702.0,-1.11,-2.99,0.14
121,122,KNC,276984837.61,26081191.06,1.5578,177809350.0,-0.99,-2.64,-1.93
122,123,GLM,270006258.16,3350493.4,0.27,1000000000.0,-0.49,-0.33,5.25
123,124,IMX,266270085.13,51791326.36,1.1317,235284001.0,-1.14,-4.89,-4.63
124,125,SRM,265872594.03,145415423.69,1.01,263244669.0,-1.54,1.16,1.41
125,126,BAL,261007892.74,24946640.73,6.1856,42196378.0,-1.43,-2.15,-2.78
126,127,STORJ,259752413.8,24815553.95,0.6921,375303083.0,-0.97,-0.55,2.16
127,128,GLMR,254417344.64,31469876.72,0.7579,335686182.0,-1.64,-0.73,-5.54
128,129,ONT,251495659.67,24379861.92,0.2873,875249524.0,-0.81,-1.31,4.3
129,130,HIVE,251428470.98,7802421.86,0.5842,430388761.0,-0.32,-0.84,10.45
130,131,BTCST,246514326.07,29085958.15,20.2,12201404.0,-2.59,-8.59,-10.73
131,132,ZEN,244704375.63,20485189.96,19.29,12682863.0,-1.52,4.78,8.56
132,133,SC,242278580.49,4398704.33,0.004686,51702472992.0,-1.07,-0.28,6.77
133,134,WAXP,239779227.37,8606642.61,0.1129,2124507461.0,-0.56,-2.15,6.85
134,135,SKL,237904869.06,10274314.31,0.06472,3676102671.0,-1.26,-3.91,10.51
135,136,SXP,231725497.34,75574755.64,0.4697,493321149.0,-1.26,4.55,11.69
136,137,BTRST,214048208.84,3002466.71,2.3316,91803328.0,5.52,6.75,5.22
137,138,POLY,214545372.93,12706472.45,0.2319,924998413.0,-0.98,1.25,7.59
138,139,UMA,208445285.55,17230968.47,3.0342,68698196.0,-1.24,-0.39,2.57
139,140,GUSD,203789270.74,650079.65,0.9918,205466948.0,-0.52,-0.69,-1.04
140,141,XCH,203277293.69,5000395.47,43.01,4726563.0,-0.04,-1.52,-1.72
141,142,CHSB,197697846.87,574206.71,0.1977,1000000000.0,-0.95,-1.27,-0.77
142,143,DGB,193673131.63,9211481.96,0.01246,15548953129.0,-1.47,-1.41,8.9
143,144,SUSHI,191461573.1,48403150.46,1.5047,127244443.0,-1.16,-0.66,1.04
144,145,SLP,190336231.95,12746812.2,0.004428,42986964286.0,-0.81,-1.62,0.45
145,146,CEEK,188234691.97,11316803.82,0.2342,803717779.0,-1.57,-0.52,-3.01
146,147,SCRT,186519373.36,4848810.25,1.1422,163295557.0,-1.23,0.41,2.38
147,148,RNDR,185692663.81,12220991.04,0.7317,253798860.0,-1.01,-4.29,22.21
148,149,PLA,180862104.98,10364141.9,0.4271,423447002.0,-0.48,-1.19,10.05
149,150,CSPR,179244217.41,10437687.05,0.03154,5683452444.0,-0.51,-0.9,-2.21
150,151,NFT,178733279.53,40480120.59,6.5e-07,277080562500000.0,-0.56,1.58,4.11
151,152,PEOPLE,178175663.63,37777527.46,0.03521,5060137335.0,-0.83,-2.9,6.0
152,153,MXC,176931661.34,7288975.42,0.06697,2642132373.0,-0.97,-0.76,-5.55
153,154,ELON,175440041.74,3673455.06,3.2e-07,548707990575987.0,-1.4,-5.9,-10.14
154,155,PUNDIX,163434278.19,18004421.85,0.6323,258491637.0,-0.23,-3.39,48.22
155,156,CVC,162438483.79,9040232.73,0.1624,1000000000.0,-0.95,-0.89,10.01
156,157,KEEP,161020012.43,1016061.22,0.191,842909143.0,0.13,0.37,3.44
157,158,CELR,157018535.84,11524206.59,0.02216,7085488367.0,-0.72,-1.22,8.51
158,159,CKB,157165743.05,1996946.25,0.004714,33340068750.0,-0.64,-3.02,5.22
159,160,DYDX,156014922.77,64587928.96,2.3794,65569295.0,-1.27,1.64,1.35
160,161,FLUX,156023106.6,3371387.8,0.6084,256456426.0,-0.42,-0.5,13.67
161,162,LSK,153780018.83,6288215.3,1.193,128900445.0,-0.14,-0.55,4.44
162,163,ACA,150966443.74,37011696.59,0.3236,466450000.0,-1.37,7.74,17.05
163,164,REN,149599643.34,22707972.48,0.1497,999037500.0,-1.07,-1.17,1.7
164,165,MED,146053589.29,194790.4,0.02347,6222777786.0,0.16,0.02,5.95
165,166,DAG,140265937.66,815360.89,0.1107,1266911931.0,-1.76,-3.26,1.58
166,167,ONG,140512508.03,9017600.6,0.4449,315795360.0,-0.75,-0.38,10.19
167,168,WIN,139333589.87,29161295.79,0.0001449,961737300000.0,-0.44,-1.85,10.48
168,169,NU,139061019.37,6471531.75,0.1978,703000000.0,-0.34,-0.36,1.68
169,170,XNO,138744613.6,1285359.55,1.0412,133248297.0,-0.38,-0.92,2.43
170,171,RLY,135068208.28,1889898.31,0.04331,3118903178.0,-0.18,0.4,-4.29
171,172,REQ,134537474.64,2249765.44,0.1346,999830316.0,-0.76,-1.81,1.99
172,173,EPS,133779917.25,1902865.81,0.1849,723701572.0,-0.08,-0.78,11.69
173,174,RSR,133520073.01,22375170.21,0.007112,18773050907.0,-0.57,-1.07,3.17
174,175,ORBS,133164630.53,5100761.02,0.04629,2876767039.0,-0.34,2.68,7.13
175,176,NMR,127304937.9,53910602.61,21.62,5888504.0,-0.77,1.22,25.74
176,177,POWR,125551501.71,10389158.18,0.2587,485339140.0,-0.69,-0.91,6.33
177,178,OCEAN,125121790.74,12123805.59,0.2041,613099141.0,-1.04,-1.26,0.07
178,179,CFX,123877586.38,11858147.74,0.05925,2090735404.0,-1.57,1.53,9.56
179,180,FX,123704268.55,1303168.75,0.3028,408520357.0,-0.98,1.46,-2.33
180,181,CHR,121762979.17,19023183.55,0.2146,567369439.0,-0.67,-2.88,-0.52
181,182,MX,121355293.04,2306728.23,1.2136,100000000.0,0.11,-1.85,-13.35
182,183,SYS,121093120.35,3275156.44,0.1855,652957607.0,-1.31,-1.82,4.89
183,184,API3,119987587.83,6687358.91,2.1219,56547601.0,-0.07,-3.28,9.81
184,185,PROM,119594646.17,8495979.01,7.2702,16450000.0,-0.79,2.24,-1.69
185,186,COTI,119405213.7,6043495.9,0.1139,1048141495.0,-0.68,0.08,4.0
186,187,BNT,119700740.81,15623526.33,0.5709,209666144.0,-1.49,-0.9,0.45
187,188,DENT,117291861.74,10639856.38,0.001185,99007791203.0,-1.13,-5.4,8.41
188,189,FXS,116053757.07,6052232.81,7.1597,16209405.0,-0.21,-3.55,-0.63
189,190,SNT,115493659.17,9921077.86,0.03328,3470483788.0,-0.72,1.02,6.21
190,191,ARDR,114058207.2,3634035.6,0.1142,998999495.0,-0.54,-0.91,7.37
191,192,XYO,113726568.35,1002230.19,0.008854,12844821266.0,-0.36,-1.94,-13.52
192,193,JOE,113068305.63,5957953.73,0.37,305622276.0,-0.79,1.84,1.45
193,194,BICO,112372879.38,64895756.15,0.6526,172200411.0,-1.53,-2.66,10.42
194,195,SPELL,108480240.06,13429533.33,0.001118,97020142013.0,-1.0,-0.45,1.95
195,196,DAO,107350367.13,792087.1,1.5145,70881033.0,-0.42,-1.45,2.03
196,197,RAY,106698397.09,18918293.93,0.8406,126926825.0,-1.02,0.45,-2.18
197,198,C98,105347738.84,17161334.14,0.5694,185000000.0,-1.48,-4.57,12.15
198,199,SUSD,105242917.8,4967410.9,1.0041,104811392.0,-0.26,-0.58,-0.11
199,200,CTSI,105273964.29,11717576.45,0.1742,604293970.0,-0.88,-2.61,2.7
