,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
62,63,APC,223546.54,1425.71,0.01178,18980166.0,0.0,-1.36,-6.92
63,64,BOST,213475.46,10849.62,0.01823,11712459.0,-0.03,-0.41,-11.58
64,65,CHCC,211624.56,10898.94,0.006823,31017148.0,0.01,-18.1,
65,66,XWC,202368.44,8878.79,0.0006684,302749536.0,-5.33,8.83,9.89
66,67,NOBL,200688.94,3828.01,0.0001237,1622324992.0,-11.09,9.0,47.39
67,68,AUR,173332.21,814.25,0.1083,1600891.0,1.84,8.41,3.3
68,69,PINK,172710.24,3783.63,0.0004744,364040288.0,3.92,17.52,3.22
69,70,DGC,171358.96,638.32,0.01062,16136023.0,-1.6,-2.42,-17.71
70,71,HBN,168791.54,627.95,0.03178,5310621.0,0.01,10.07,-29.69
71,72,XXX,166831.98,3050.65,0.004586,36379052.0,0.04,-0.72,-16.43
72,73,WKC,159024.67,775.51,0.06757,2353600.0,-0.24,8.32,-21.3
73,74,888,130780.67,567.54,0.005047,25912448.0,0.05,6.04,-0.89
74,75,TOR,127813.37,14517.62,0.08429,1516301.0,-0.1,-3.05,
75,76,NRS,119555.59,974.57,0.04993,2394512.0,0.04,-4.69,-45.32
76,77,SUPER,117047.18,1918.14,0.007941,14739465.0,-0.8,6.43,38.07
77,78,NET,115840.64,669.61,0.0004116,281470720.0,-0.4,5.97,-21.23
78,79,SILK,114138.77,1042.68,0.002642,43197508.0,1.88,18.91,12.04
79,80,TAG,112091.3,1626.82,0.06569,1706330.0,-0.04,7.5,11.58
80,81,XST,110414.81,8402.01,0.005327,20725792.0,3.81,-1.05,-1.6
81,82,SRC,108122.09,1730.46,0.04766,2268625.0,0.17,3.12,2.38
82,83,MNC,106770.18,3279.13,0.06203,1721350.0,0.01,4.24,-17.86
83,84,SAT2,97045.77,1707.63,0.01249,7772151.0,-3.68,0.8,-11.69
84,85,FOOD,93467.86,5601.01,9.346e-05,1000048256.0,-6.24,,
85,86,NFD,93463.35,560.69,1.869e-05,5000000000.0,0.04,-24.21,-37.48
86,87,FRAC,89687.5,4513.94,0.1307,686077.0,5.03,16.19,52.64
87,88,XDN,87980.46,2717.59,2.04e-05,4311863296.0,-7.73,-2.95,10.1
88,89,XBC,82771.02,2781.31,1.4954,55350.0,28.63,72.56,56.63
89,90,NTX,81001.57,1208.01,8.1e-05,1000000000.0,0.01,-7.94,-45.35
90,91,CYC,79857.24,5400.33,0.05299,1507126.0,-9.9,0.28,-16.01
91,92,SHLD,74506.02,4872.77,0.06879,1083032.0,7.98,0.12,
92,93,EXE,72832.37,1352.21,0.00514,14168750.0,-1.32,0.85,-10.83
93,94,RIC,72321.81,980.79,0.01602,4515450.0,0.01,-0.19,-10.93
94,95,EMC2,69596.52,1156.06,0.0006067,114712512.0,6.51,21.08,0.19
95,96,XAN,61679.18,10555.54,6.231e-05,989893632.0,-1.6,7.0,
96,97,SFR,61081.43,1368.21,0.004985,12253752.0,-0.04,11.55,6.74
97,98,SHOP,56831.19,1819.81,0.2203,257994.0,0.19,162.71,228.52
98,99,BTB,55230.25,589.7,4.4434,12430.0,14.63,-9.34,-28.56
99,100,ENRG,54791.38,1801.42,0.0004922,111310224.0,0.03,-0.17,-17.25
100,101,TAC,54191.21,908.01,0.008242,6575198.0,0.67,10.4,13.69
101,102,KTK,53271.17,753.76,0.003121,17066124.0,-2.01,-4.62,-16.58
102,103,XSI,48619.43,1361.24,0.006621,7343291.0,-7.92,-19.49,-25.7
103,104,NLG,47582.86,1308.91,0.000568,83767000.0,5.89,8.9,17.89
104,105,JUDGE,47170.07,4371.58,0.005689,8291741.0,-0.02,6.77,-17.69
105,106,AM,45189.73,673.04,0.006379,7084404.0,0.13,-3.01,-41.3
106,107,BTCS,39498.51,1121.56,0.006162,6409650.0,0.01,14.45,40.4
107,108,ZS,38284.21,621.96,0.009817,3899676.0,9.64,-12.96,-10.47
108,109,HMY,34689.94,700.35,0.006075,5710167.0,0.04,-6.76,-31.7
109,110,BURN,33813.62,1244.84,0.0155,2181178.0,55.57,137.61,174.64
110,111,TES,30333.41,854.43,0.000501,60552168.0,0.03,-13.08,-19.45
111,112,ROX,28710.81,1915.02,0.004977,5768250.0,-0.08,6.79,-67.7
112,113,CSO,27184.97,4544.07,0.005608,4847705.0,-9.9,9.0,
113,114,CRT,26619.04,14114.49,0.5329,49956.0,0.04,-1.6,-8.66
114,115,GLYPH,26194.08,667.1,0.01645,1592286.0,-0.43,14.53,-29.29
115,116,ICB,25020.5,5506.67,0.006418,3898600.0,0.32,-38.92,
116,117,BBL,24678.83,714.98,0.004735,5211477.0,0.01,1.05,0.87
117,118,LOT,23207.07,1365.6,1.6e-06,14491014144.0,2.91,11.44,-17.97
118,119,LIT,22988.41,1084.0,0.004869,4721868.0,-2.53,-18.5,-25.61
119,120,XGR,22199.65,747.83,0.002112,10509844.0,7.06,33.92,23.35
120,121,TRUST,19302.15,648.46,0.0006272,30774586.0,-7.64,-20.26,-74.58
121,122,BN,15484.81,1629.69,5.2e-07,29807740928.0,0.2,4.04,10.65
122,123,MAIA,12897.52,782.2,0.001078,11964929.0,0.01,-19.0,-64.75
123,124,ISIS,7660.32,823.38,0.004173,1835808.0,-33.47,158.14,-86.48
124,125,SING,4367.88,13918.87,0.06281,69544.0,40.42,-9.28,-64.35
125,126,GML,1750.94,12305.89,0.0006148,2848003.0,11.96,-43.23,-16.44
126,127,NTR,1722320.96,39.66,0.008187,210384752.0,1.76,60.75,-18.27
127,128,FIMK,725991.51,50.39,0.002025,358507392.0,0.04,7.08,
128,129,NYC,574339.22,1.6859,6.23e-06,92176113664.0,0.04,1.06,0.8
129,130,MTC,454916.78,5.0407,0.06231,7300992.0,0.01,1.05,-54.24
130,131,GLC,419687.43,210.11,0.01317,31859048.0,-0.1,4.63,2.21
131,132,TEK,280072.95,230.63,0.1701,1646668.0,5.73,4.57,-18.68
132,133,FLAP,251422.49,2.8179,4.47e-06,56230510592.0,0.01,-6.16,444.33
133,134,TIX,227666.76,46.25,3.4e-06,66876280832.0,-0.31,5.07,0.72
134,135,CBX,217701.73,113.44,0.2284,953033.0,0.02,-1.69,3.27
135,136,I0C,204245.07,0.4659,0.009969,20487148.0,0.01,1.05,
136,137,SCOT,190986.93,53.51,0.0002487,768001216.0,0.01,-0.71,-19.35
137,138,CHA,165533.33,12.51,0.3212,515373.0,0.11,-15.59,-11.42
138,139,PND,151083.09,326.87,4.7e-06,32111218688.0,-0.94,-11.64,28.25
139,140,FRC,138990.78,28.5,0.003024,45962592.0,2.37,-2.04,-27.02
140,141,AC,134477.6,198.94,0.0007478,179823600.0,0.04,7.76,-7.84
141,142,HUC,125398.21,308.44,0.0454,2761860.0,-0.21,-5.19,53.67
142,143,SXC,122350.29,307.88,0.001623,75390104.0,0.01,8.68,14.2
143,144,UTC,117991.46,258.66,0.006878,17154450.0,20.13,-17.08,-35.1
144,145,C2,115636.17,22.22,0.001157,99976320.0,0.16,-2.37,-3.33
145,146,CLR,105175.93,79.6,0.01494,7039099.0,-0.26,-6.56,-9.27
146,147,BITS,93802.67,482.52,0.006035,15543802.0,-0.96,-8.4,-2.8
147,148,PTC,92830.41,64.52,0.00205,45283948.0,0.04,62.18,-2.72
148,149,DMD,90581.03,137.27,0.1828,495481.0,-0.01,3.63,7.78
149,150,CURE,83853.97,135.16,0.05635,1488219.0,-21.45,-9.45,-15.77
150,151,COL,81279.82,2.3877,2.6e-07,312889442304.0,0.32,56.06,12.21
151,152,RBY,80127.28,412.88,0.003863,20744350.0,-3.33,1.39,-15.17
152,153,WATER,77831.18,0.04024,0.0001495,520465920.0,0.04,1.05,-2.96
153,154,UNC,77145.36,61.68,0.009196,8388608.0,0.0,-1.73,2.46
154,155,RED,74874.83,114.86,0.001651,45359456.0,0.13,13.68,3.89
155,156,TIPS,73496.1,32.9,2.6e-07,280846336000.0,14.7,37.85,4.59
156,157,BQC,72186.66,158.97,0.002004,36024692.0,-0.33,-4.64,-20.83
157,158,ISR,71908.36,291.51,0.006671,10780062.0,0.58,4.93,-13.06
158,159,EAC,71812.49,489.75,1.869e-05,3841647872.0,0.04,18.63,-0.28
159,160,DIEM,71066.24,0.1283,3.29e-06,21600020480.0,0.34,-35.97,-6.88
160,161,CAIx,71009.63,488.03,0.04421,1606170.0,-0.75,-10.23,-15.67
161,162,FAIR,70124.05,297.84,0.001402,50018932.0,3.59,-20.07,32.92
162,163,COMM,69217.71,199.97,6.617e-05,1046047104.0,0.01,-15.04,-21.32
163,164,PRT,68733.85,156.76,9.666e-05,711121024.0,0.04,-12.34,-12.28
164,165,SHC,67369.21,4.6738,0.02317,2908051.0,-2.66,-2.8,
165,166,YAC,65348.55,115.55,0.002514,25993494.0,-0.29,-14.35,-16.87
166,167,MAZA,64757.51,462.85,0.0001277,507184992.0,0.04,-19.55,-10.34
167,168,ZEIT,60948.86,66.63,2.24e-06,27150028800.0,-0.18,-1.76,31.72
168,169,MMC,58456.38,150.95,0.006671,8763218.0,0.01,-9.53,-21.35
169,170,HVC,58072.49,135.27,0.0008511,68233392.0,-0.06,-7.62,-0.47
170,171,CAP,57366.81,142.94,0.01294,4434894.0,0.01,-0.06,-28.91
171,172,BCX,56971.38,27.92,0.0009409,60552168.0,0.01,-7.37,-21.23
172,173,ORB,55598.07,80.48,0.03574,1555572.0,-0.92,-3.99,0.92
173,174,PAWN,55487.57,13.88,0.007396,7501885.0,0.01,-11.36,-35.26
174,175,MAST,55154.1,106.27,0.02236,2466417.0,0.04,-1.43,51.82
175,176,CTM,53032.19,177.34,6.1e-07,87501586432.0,0.32,21.39,53.62
176,177,CACH,52292.29,468.58,0.1573,332373.0,-9.81,1.05,-32.91
177,178,SLR,52201.15,497.41,0.002159,24176806.0,-6.52,8.31,-8.65
178,179,EFL,50635.86,167.85,0.005906,8574185.0,0.04,10.03,-4.83
179,180,CSC,47751.88,196.87,0.002112,22606884.0,0.31,1.13,-14.07
180,181,PIGGY,46838.93,315.76,9.892e-05,473485344.0,14.18,4.79,-17.32
181,182,OC,46336.73,392.96,0.0009035,51286996.0,0.04,-1.68,19.49
182,183,MRC,44399.51,20.14,1.56e-06,28489185280.0,0.34,0.9,30.93
183,184,DEM,43259.82,90.01,0.004348,9949150.0,0.01,2.32,-10.31
184,185,START,42841.36,233.45,0.04798,892961.0,0.04,2.3,13.25
185,186,SHA,41075.54,428.73,0.0001184,346960128.0,0.04,-12.73,18.8
186,187,VGC,40473.25,425.71,0.003943,10265820.0,0.04,11.84,-43.97
187,188,KORE,40342.55,413.97,0.03053,1321348.0,0.04,-23.58,34.43
188,189,LEAF,40120.82,12.95,2.62e-06,15322978304.0,0.06,100.96,9.09
189,190,ASCE,39903.6,218.47,0.005365,7437213.0,0.14,-1.97,32.96
190,191,MRY,38038.13,65.77,0.001564,24321778.0,0.03,24.97,-33.42
191,192,POP,37854.67,12.46,1.246e-05,3037661952.0,0.03,102.11,-21.7
192,193,GRS,37093.03,150.49,0.0007569,49009396.0,0.14,26.81,-33.31
193,194,ADN,36460.95,448.67,0.002904,12557178.0,0.01,-6.19,-3.6
194,195,MOON,35691.07,120.59,2.7e-07,133571985408.0,0.45,20.8,-16.51
195,196,ECC,35357.75,201.42,2.08e-06,16963624960.0,1.26,-1.11,-35.77
196,197,QCN,35098.63,159.88,0.08684,404156.0,0.06,54.76,-39.79
197,198,FST,32261.53,14.37,0.0003709,86991160.0,-1.21,-6.42,-21.03
198,199,FRK,31512.65,251.13,0.1086,290140.0,-8.19,-8.66,7.51
199,200,SPA,31249.04,172.84,0.000989,31595094.0,0.59,-4.7,-36.57
