,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
23,24,BCN,1617146.58,6816.26,9.71e-06,166526647893.0,-0.08,1.46,11.0
24,25,FTC,1301911.71,3515.16,0.02084,62485090.0,-6.9,-2.05,-11.98
25,26,QRK,1083098.17,1039.84,0.004359,248474511.0,-0.07,,-6.47
26,27,BITUSD,968386.33,3849.43,1.0109,957978.0,1.46,-0.23,1.11
27,28,XPM,939609.26,2707.63,0.1141,8237293.0,-1.65,-2.58,-10.29
28,29,CLAM,881262.99,51853.23,2.4637,357697.0,2.43,17.61,214.63
29,30,PND,853277.88,708.02,2.64e-05,32320482669.0,-3.99,-1.6,3.77
30,31,RDD,830264.63,5339.33,3.044e-05,27274303642.0,3.72,-4.64,-16.7
31,32,SDC,699480.86,15689.77,0.1084,6450095.0,7.62,10.7,36.26
32,33,NOTE,688423.19,1300.99,0.007303,94265801.0,0.88,-1.9,35.37
33,34,UTC,660915.37,7543.4,0.02831,23343048.0,-1.94,-14.87,-18.44
34,35,JLH,657987.15,1545.74,0.0658,10000000.0,2.74,3.28,9.14
35,36,PTS,635494.1,2035.43,0.3604,1763152.0,0.13,2.24,-19.05
36,37,IXC,577714.62,1045.53,0.02751,20999906.0,-0.74,-3.92,-17.86
37,38,QORA,555806.66,4370.77,5.558e-05,10000000000.0,-0.1,-16.93,28.39
38,39,ZET,518129.7,2008.07,0.003211,161365792.0,-0.2,,-13.01
39,40,MONA,500758.28,2243.14,0.03339,14997350.0,-0.08,-8.35,-1.96
40,41,VTC,490444.44,5149.13,0.0471,10412400.0,1.93,-0.62,-11.05
41,42,NVC,485099.75,846.62,0.5729,846792.0,-0.84,-1.01,-2.36
42,43,WDC,435470.06,1776.84,0.006285,69281877.0,-0.57,-4.55,-13.25
43,44,VIA,407486.41,737.35,0.03237,12590125.0,-0.16,-1.19,-19.16
44,45,MEC,405541.7,896.34,0.01529,26526650.0,0.92,1.5,-9.19
45,46,EMC,364591.57,2250.8,0.01077,33856740.0,-0.09,11.58,12.07
46,47,BILS,356297.13,1263.32,0.0003563,1000000000.0,0.0,-4.34,-4.44
47,48,CANN,337212.78,3092.79,0.00474,71140975.0,-1.15,0.24,-15.32
48,49,Privatebet,327220.77,719.89,0.8181,400000.0,1.33,20.27,-6.86
49,50,ANC,316902.8,4348.77,0.2183,1451804.0,-0.03,1.34,-10.36
50,51,MAX,303468.85,838.74,0.007991,37978507.0,0.38,1.87,-15.76
51,52,BAY,280746.67,11664.77,0.0002807,1000082855.0,8.7,18.35,-59.21
52,53,SLR,280534.28,882.97,0.008356,33573815.0,-0.85,8.04,18.13
53,54,URO,272801.08,4091.34,0.2701,1009877.0,-1.38,-13.04,-36.99
54,55,XDN,268317.01,5440.8,3.98e-05,6741907383.0,-1.91,-2.09,-12.84
55,56,CNMT,266433.68,502.85,0.08881,3000000.0,1.14,5.33,-25.64
56,57,NLG,263408.07,721.79,0.001459,180546201.0,-0.1,-6.31,7.78
57,58,XST,262707.21,2839.83,0.01229,21368822.0,0.53,18.86,16.18
58,59,MOON,244733.66,3559.83,1.25e-06,195563428264.0,-0.05,-8.71,-45.39
59,60,POT,235576.19,1543.79,0.001388,169719540.0,0.86,3.1,-16.69
60,61,BITS,230920.64,2443.42,0.05763,4006733.0,0.14,4.97,12.55
61,62,XWT,226031.2,1247.59,0.02501,9037246.0,-2.79,-6.08,65.6
62,63,ARCH,220018.54,2610.84,0.01354,16243910.0,-0.97,7.98,-1.68
63,64,DGC,192682.21,776.42,0.01066,18068083.0,-0.01,-2.74,3.98
64,65,LXC,191705.54,1142.9,0.01966,9751903.0,-0.08,75.27,38.96
65,66,BURST,176940.92,2135.08,0.0005554,318578694.0,-1.94,-13.64,18.3
66,67,DVC,171874.66,1210.59,2.078e-05,8271470000.0,-0.03,-7.41,-23.93
67,68,OPAL,169083.5,4789.06,0.01127,15007857.0,-3.07,27.39,8.6
68,69,MLS,157297.06,2004.79,0.002453,64125000.0,-0.1,-0.3,-7.94
69,70,DGB,153354.19,530.52,5.377e-05,2852092031.0,1.66,,-16.9
70,71,VASH,148730.04,4005.58,0.0003717,400142885.0,-16.17,-34.07,180.2
71,72,BBR,129579.87,582.81,0.05452,2376584.0,-0.09,25.88,-18.72
72,73,START,117008.96,2009.48,0.01586,7375555.0,1.64,5.63,-30.07
73,74,HZ,114475.68,636.46,0.0003126,366159998.0,-0.88,-8.04,-2.43
74,75,ZCC,112463.11,2546.46,0.006481,17352849.0,-2.41,-1.19,-17.2
75,76,BOST,104439.34,2235.46,0.008907,11724972.0,0.0,-1.78,-11.67
76,77,CZC,92285.61,685.65,0.02271,4063010.0,-0.1,50.96,-15.99
77,78,BYC,87271.07,3252.36,0.3265,267265.0,-4.74,-1.96,-19.73
78,79,BOOM,86767.02,3335.69,0.007625,11379426.0,9.65,39.56,43.81
79,80,VIOR,79322.21,22538.86,0.01728,4589886.0,6.49,-3.88,28.75
80,81,FIBRE,77199.65,512.34,0.1232,626629.0,-2.87,-3.59,-25.63
81,82,KORE,63205.3,2266.61,0.03622,1745163.0,-0.09,14.27,103.59
82,83,CHA,62798.48,599.04,0.1216,516513.0,-0.09,-63.47,
83,84,PFC,61272.28,12817.21,0.9107,67278.0,0.88,0.41,-9.26
84,85,LTCD,60803.74,5750.46,0.0007707,78890981.0,0.21,-9.37,2.29
85,86,AUR,57231.93,856.63,0.02679,2136365.0,-0.22,-2.97,-10.06
86,87,XQN,55656.77,819.56,0.01528,3641376.0,15.67,33.2,95.25
87,88,XMG,55536.15,1556.44,0.03125,1776993.0,-1.63,-3.14,-30.17
88,89,EXCL,54480.47,1158.64,0.006935,7856051.0,-0.09,-4.14,-8.17
89,90,XMY,48809.99,667.29,7.798e-05,625915000.0,1.64,-2.54,-0.95
90,91,AM,46371.35,753.54,0.006494,7140848.0,-0.09,-1.56,5.33
91,92,EAC,39588.49,694.12,6.95e-06,5699966011.0,-0.28,21.33,-15.39
92,93,DONU,39442.66,520.34,0.01265,3118700.0,-0.74,-11.11,-13.85
93,94,QTL,22506.32,1078.94,0.008701,2586675.0,-5.14,-15.82,-16.66
94,95,PYC,21409.93,921.07,0.01314,1629218.0,-0.38,26.42,20.59
95,96,BALLS,19354.03,1661.01,0.0007778,24882122.0,2.53,6.34,-31.33
96,97,FCC,14314.33,771.47,0.01215,1177680.0,-0.09,-1.28,-7.36
97,98,ULTC,13560.49,9844.8,0.0332,408400.0,-5.06,452.85,100.46
98,99,GML,13118.57,736.95,2.624e-05,500000000.0,-11.47,-25.54,-10.64
99,100,MIN,9395.68,590.7,0.0003474,27045019.0,-0.09,-6.44,-38.9
100,101,ICG,6861.21,3738.37,0.0003369,20362405.0,-2.11,6.78,15.2
101,102,XNAN,6053.08,750.88,0.006079,995723.0,-0.09,-1.47,-7.37
102,103,BANX,2695862.08,103.17,1.0421,2586882.0,-0.09,-1.07,-7.18
103,104,NXTV,1376948.95,23.41,1.3769,1000000.0,5.04,6.53,-28.16
104,105,DEX,1141931.65,352.86,1.1419,1000000.0,1.14,1.24,-7.13
105,106,ETC,743751.41,7.7184,0.7438,1000000.0,0.16,-4.8,3.99
106,107,NXTTY,643098.2,463.29,0.0006431,1000000000.0,12.95,48.62,-30.04
107,108,JINN,630713.08,119.84,6.3071,100000.0,1.14,4.47,-4.67
108,109,IFC,495646.58,109.18,5.47e-06,90595953377.0,-0.04,-2.58,2.22
109,110,FAIR,493449.33,207.16,0.009657,51097303.0,1.0,,22.98
110,111,XC,486565.53,464.67,0.08742,5565520.0,2.53,-4.26,-22.32
111,112,GRCX,446563.86,0.9131,0.01344,33235123.0,3.05,5.58,-13.78
112,113,UNO,431758.24,192.34,2.2404,192717.0,0.24,-5.73,-19.19
113,114,NXTprivacy,429566.77,429.57,0.4296,1000000.0,1.14,1.65,-36.4
114,115,VRC,358403.11,283.4,0.01331,26929773.0,0.26,0.18,-9.67
115,116,DICE,351855.96,257.02,0.3519,1000000.0,0.0,23.43,10.5
116,117,LTC2NXT,347260.47,15.75,0.375,925982.0,11.25,11.74,-9.26
117,118,NXTcoinsco,286918.22,289.79,0.2898,990100.0,1.33,1.5,-44.57
118,119,CURE,259684.2,16.92,0.01033,25146767.0,-0.09,-2.3,-20.65
119,120,I0C,258691.12,478.34,0.01263,20487149.0,13.58,23.2,68.05
120,121,XTC,253584.47,142.63,0.002536,100000000.0,-0.09,-9.24,-13.28
121,122,MRKT,252218.28,24.69,0.3503,720000.0,1.14,1.36,-24.58
122,123,XDP,223423.31,230.39,0.08337,2680004.0,-0.09,-1.42,-6.18
123,124,NODE,218846.88,358.8,0.0002189,1000000000.0,-0.09,-3.18,-12.19
124,125,GLC,216258.36,63.26,0.006461,33471448.0,-0.1,-2.4,-21.36
125,126,BTM,213362.52,208.86,0.2305,925580.0,-0.05,-9.01,-8.97
126,127,APC,198496.25,139.81,0.008907,22284350.0,0.0,1.86,-12.55
127,128,FIMK,182773.76,283.7,0.0004481,407872398.0,-0.09,-8.4,-30.89
128,129,XCR,173688.11,117.39,0.001737,100000000.0,-0.16,-2.03,-7.05
129,130,FLDC,167435.24,0.3684,0.0001674,1000000000.0,-0.09,-1.39,64.62
130,131,ATOMIC,166574.74,279.23,0.2731,610000.0,1.13,-1.26,-21.6
131,132,HYPER,163246.26,93.64,0.04517,3614097.0,-0.09,-9.72,-14.73
132,133,MINT,162823.9,31.82,7.98e-06,20397627070.0,-0.08,-24.27,28.57
133,134,SYS,160571.24,94.29,0.0004146,387316234.0,0.22,0.91,-18.13
134,135,TRC,138908.19,273.08,0.021,6614136.0,0.0,-6.46,-19.41
135,136,HBN,137236.18,259.1,0.01764,7781470.0,-0.88,1.87,5.0
136,137,XAP,129516.61,0.6327,0.04317,3000000.0,0.03,91.83,-1.48
137,138,MTC,127274.63,0.5718,0.01743,7301353.0,-0.57,,-64.93
138,139,SMBR,125955.65,51.89,0.05037,2500805.0,-0.09,-2.38,59.67
139,140,SYNC,108434.27,382.79,92.51,1172.0,-8.23,-19.48,-18.53
140,141,DMD,107647.54,413.91,0.1459,737831.0,-0.09,-3.84,-4.31
141,142,NEM,104492.11,284.33,710.83,147.0,1.14,1.67,-18.41
142,143,NAUT,104129.76,311.23,0.01966,5297486.0,1.07,3.44,-9.01
143,144,XWC,104073.11,482.74,0.0003423,304039003.0,-0.09,11.14,3.51
144,145,PINK,93009.76,23.54,0.0002553,364274473.0,-1.26,-9.93,-8.54
145,146,NOBL,92795.26,363.08,3.873e-05,2395800000.0,-0.04,-7.1,-8.74
146,147,NET,92419.64,197.51,0.0002811,328808386.0,2.01,,-8.68
147,148,GSX,92368.93,15.22,0.2772,333214.0,-0.1,10.86,-49.44
148,149,SUPER,90293.78,138.87,0.00435,20756848.0,-0.15,4.36,-0.44
149,150,NTR,87765.95,11.07,0.0004169,210545045.0,-0.09,-4.44,755.09
150,151,FRC,87166.83,21.08,0.001896,45962594.0,-3.5,-0.8,-6.22
151,152,HRNXT,86936.13,51.29,0.8694,100000.0,1.14,1.23,-28.06
152,153,ZEIT,86923.02,22.4,2.95e-06,29502687996.0,1.57,4.72,-6.41
153,154,PTC,85674.01,230.81,0.001059,80862930.0,-4.48,-2.69,-30.74
154,155,MGW,85231.5,0.8523,0.08523,1000000.0,1.14,44.27,-29.67
155,156,CLR,81068.16,230.62,0.008353,9704999.0,-0.01,3.86,-30.53
156,157,KARMA,80394.13,63.65,1.25e-06,64242774065.0,0.23,-2.81,-12.18
157,158,TIX,79064.01,58.93,1.18e-06,66876281414.0,-2.23,,-1.99
158,159,DORCS,78452.96,1.2067,0.2011,390103.0,1.14,9.12,-11.96
159,160,HYP,78019.18,365.2,0.001263,61780416.0,0.29,2.07,-22.48
160,161,BITCNY,74362.75,144.31,0.1634,455191.0,1.42,-0.27,0.31
161,162,NAS,69475.2,0.4252,6.95e-06,10000000000.0,-0.09,-1.37,85.61
162,163,TIPS,68573.26,113.93,2.4e-07,280846322360.0,-0.05,-7.48,-26.4
163,164,SPR,68280.89,466.59,0.05304,1287228.0,-0.09,56.1,88.55
164,165,DEM,66677.78,148.2,0.004373,15245989.0,0.5,1.28,-7.84
165,166,BITS,66353.09,43.44,0.003969,16717755.0,3.77,12.03,-8.19
166,167,CCN,65004.67,91.46,0.01405,4625076.0,-0.09,-2.6,-11.4
167,168,ABY,64228.58,96.06,0.0001689,380291250.0,-0.03,-22.62,-12.51
168,169,MMNXT,62963.66,103.79,0.03013,2089900.0,1.14,14.89,11.95
169,170,CBX,62662.95,7.6203,0.06554,956160.0,-0.09,,-4.62
170,171,UNC,62493.86,88.09,0.00745,8388608.0,0.0,4.55,4.1
171,172,FLT,60663.01,162.44,0.0002692,225377518.0,-1.92,-7.34,-7.59
172,173,XCH,60582.13,2.0669,0.0005836,103809097.0,-0.1,27.79,-35.48
173,174,JPC,59387.57,359.62,1.042e-05,5698682708.0,-0.09,-25.99,-7.36
174,175,TEK,59338.98,178.24,0.01386,4280145.0,2.55,11.37,-11.23
175,176,NAV,58899.49,8.7657,0.001021,57676715.0,-0.09,-1.49,-9.36
176,177,RBY,58702.62,373.29,0.002675,21945147.0,-0.09,-12.43,-36.33
177,178,TAG,58301.08,90.34,0.02629,2217716.0,-0.1,-0.48,-6.36
178,179,RIC,56838.13,155.17,0.006496,8749525.0,-3.25,0.8,-9.8
179,180,HTML5,55393.25,463.65,1.38e-06,40233125000.0,-0.38,-4.15,-21.55
180,181,CKC,54470.44,130.32,0.003602,15122160.0,-0.14,-10.56,-13.41
181,182,COL,54374.55,1.7397,1.7e-07,312889440517.0,-0.07,24.63,-0.52
182,183,CAP,53287.49,19.64,0.0061,8735765.0,1.64,-0.93,-23.09
183,184,USDE,53154.19,124.09,5.558e-05,956351793.0,-0.09,-7.02,-13.8
184,185,IOC,52574.32,355.86,0.003258,16138435.0,5.37,8.94,9.55
185,186,CRYPT,51026.0,303.76,0.008723,5849792.0,-1.96,-0.43,-35.51
186,187,CARBON,50497.55,0.003661,3.47e-06,14536856625.0,-0.09,-1.35,-7.07
187,188,SEED,49901.02,143.02,0.01669,2989622.0,-0.2,-9.83,77.1
188,189,QSLV,47117.23,45.93,0.01366,3448704.0,-0.09,-10.88,-10.17
189,190,WKC,46794.7,121.41,0.01407,3326150.0,1.66,1.1,-5.84
190,191,NXTI,45148.68,284.77,0.06052,746060.0,0.34,13.93,-27.14
191,192,BQC,42840.64,39.39,0.001167,36698458.0,-0.06,17.89,-2.23
192,193,GAIA,42112.38,150.38,0.001747,24101381.0,-0.09,-14.09,-13.93
193,194,AC,40556.01,42.7,0.0002116,191654469.0,-12.18,-18.45,-20.52
194,195,EMC2,39422.73,185.17,0.0002523,156263734.0,-0.08,9.37,3.9
195,196,ROOT,37907.3,268.08,0.01986,1909109.0,-0.09,93.38,379.39
196,197,SRC,37258.83,301.17,0.01642,2268625.0,-0.05,,-1.51
197,198,BLU,34863.88,359.68,6.303e-05,553128548.0,0.34,-14.65,-4.86
198,199,EFL,34853.96,142.28,0.006513,5351088.0,-3.32,-2.73,-7.96
199,200,UFO,34812.12,75.96,2.184e-05,1593663762.0,0.02,3.25,-35.24
