,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
28,29,SUSHI,1906419317.5,760400196.73,14.98,127244443.0,-0.73,-3.01,66.37
29,30,NEO,1844120111.6,945035472.85,26.14,70538831.0,0.52,10.14,15.43
30,31,DAI,1817894901.68,260732731.58,1.0003,1817338356.0,-0.02,-0.01,0.06
31,32,UMA,1772001362.64,387199614.24,31.79,55746773.0,0.89,-5.91,196.29
32,33,SOL,1749943462.85,92892157.08,6.6817,261900137.0,0.19,3.98,74.24
33,34,HT,1581868869.24,322839552.49,8.1082,195094192.0,2.18,5.09,34.16
34,35,CRO,1560405339.51,74349788.87,0.0677,23047488583.0,0.64,6.42,-0.59
35,36,BUSD,1526275486.42,2643032232.57,1.0,1526275486.0,0.0,0.0,0.02
36,37,EGLD,1493442929.04,159133895.46,88.38,16897107.0,0.55,19.44,42.84
37,38,MIOTA,1430469498.46,147996597.68,0.5146,2779530283.0,-0.21,17.17,24.98
38,39,FTT,1400541042.98,43477028.95,14.84,94346958.0,0.97,12.13,25.53
39,40,LUNA,1389620536.51,169253223.59,2.8703,484138748.0,-0.12,8.57,94.48
40,41,LEO,1384134734.16,19588733.4,1.3848,999498893.0,0.01,0.27,5.98
41,42,AVAX,1378234929.4,196730773.6,17.91,76937055.0,1.69,16.56,54.14
42,43,ZRX,1198670869.88,3091929098.48,1.5976,750306451.0,-6.82,55.23,166.02
43,44,DASH,1197693131.75,870586751.46,120.25,9960087.0,0.71,8.1,14.74
44,45,CEL,1196354016.42,7628942.18,5.0085,238863520.0,0.48,1.73,-1.14
45,46,YFI,1186413993.65,558758561.01,32384.9,36635.0,-0.47,4.08,7.92
46,47,FIL,1192106642.55,491884502.47,24.52,48619703.0,1.37,7.15,10.07
47,48,GRT,1183105310.35,638658871.69,0.9498,1245666867.0,0.99,16.81,71.42
48,49,ALGO,1073207784.48,538956814.06,0.8341,1286640960.0,3.09,17.9,30.14
49,50,ZEC,1065349781.3,813175335.58,96.25,11068438.0,1.66,4.91,12.09
50,51,KSM,1025265139.36,148929982.91,121.05,8470098.0,2.39,4.61,13.34
51,52,ETC,990858751.7,1525968265.12,8.5189,116313299.0,-1.25,11.39,11.67
52,53,REV,990429133.63,7922522.08,0.01164,85061485690.0,0.01,-0.08,-0.18
53,54,DCR,974055355.56,16917159.99,77.5,12569128.0,1.21,1.04,16.15
54,55,WAVES,921106846.39,252267925.66,8.8351,104255380.0,2.69,23.03,36.35
55,56,ZIL,898633017.56,164513190.44,0.08232,10916558579.0,0.69,8.28,22.49
56,57,LRC,888246365.51,356870116.91,0.73,1216700386.0,6.68,35.07,64.48
57,58,REN,838800672.41,383685245.52,0.8427,995363051.0,-1.27,4.88,48.67
58,59,NEAR,790318002.14,78257467.14,2.8617,276171714.0,1.62,14.54,29.95
59,60,NEXO,775918041.51,43924168.48,1.3856,560000011.0,-3.73,2.68,82.38
60,61,CHSB,762321284.29,18206492.79,0.815,935395751.0,1.33,-5.49,41.83
61,62,OMG,725747843.08,1192522262.27,5.1748,140245398.0,-1.48,16.62,47.37
62,63,CRV,703045522.39,386499188.42,3.2697,215018794.0,1.83,8.19,59.69
63,64,HBAR,695455587.33,79447078.93,0.09741,7139815778.0,0.34,8.64,12.12
64,65,RENBTC,656694475.37,19064314.02,38177.8,17201.0,0.82,3.21,11.07
65,66,RUNE,627819377.39,72755407.31,3.9627,158432088.0,0.13,1.63,9.14
66,67,1INCH,630845508.72,365372197.43,5.8307,108193278.0,2.0,4.54,73.44
67,68,CELO,590725459.94,30218861.19,3.2027,184447717.0,1.99,8.11,10.63
68,69,VGX,566819615.15,10904687.99,2.5499,222295208.0,0.69,-2.2,46.44
69,70,BAT,549785171.09,422718457.91,0.3706,1483300565.0,2.17,18.53,19.9
70,71,DGB,546121843.69,66023176.37,0.03898,14008918589.0,4.32,25.5,31.68
71,72,ONT,541515630.3,281971204.38,0.6722,805646909.0,0.49,10.93,15.92
72,73,NANO,502237317.44,89191153.18,3.7692,133248297.0,0.27,9.36,-2.82
73,74,HEDG,489190021.44,154148.15,1.4028,348731468.0,1.81,1.13,-5.8
74,75,ICX,484464024.74,97635186.75,0.8255,586870536.0,0.73,8.27,2.92
75,76,BTT,468962691.43,182560258.72,0.0004737,989963332781.0,-1.07,9.26,21.12
76,77,HUSD,461501510.4,142336472.03,0.9981,462380155.0,-0.04,-0.12,-0.19
77,78,ALPHA,456084471.47,235260311.56,2.6191,174136442.0,0.41,12.99,23.03
78,79,SC,432444466.63,44739084.93,0.009206,46975192992.0,3.03,6.63,24.95
79,80,QNT,423522510.05,8317004.11,35.08,12072738.0,-0.46,0.17,28.94
80,81,RSR,420115657.68,287915520.52,0.04493,9349999000.0,1.57,15.02,30.54
81,82,ZEN,409499988.3,36165079.5,38.16,10731469.0,0.21,4.17,8.72
82,83,FTM,412787240.15,88135229.15,0.1622,2545006273.0,1.72,20.39,26.01
83,84,KNC,408587740.18,413528922.67,1.9953,204772817.0,3.52,27.74,58.23
84,85,OKB,392905819.08,143784158.8,6.5484,60000000.0,1.72,7.45,20.0
85,86,AMPL,393839300.05,63914375.67,1.6579,237551004.0,0.9,5.79,71.84
86,87,QTUM,375446923.47,626635803.87,3.8462,97615620.0,-0.78,9.72,16.03
87,88,TUSD,375672066.52,105232590.62,0.999,376046899.0,-0.02,-0.06,-0.1
88,89,STX,343620866.18,2868709.33,0.4645,739781894.0,0.02,3.43,5.6
89,90,ENJ,339626004.78,110169756.17,0.4071,834185857.0,1.24,12.61,13.71
90,91,MANA,329865806.85,169656468.06,0.215,1533958268.0,-2.21,25.12,39.52
91,92,CAKE,330491092.98,41238777.95,3.0434,108592945.0,2.04,13.73,103.88
92,93,OCEAN,308808528.18,40293128.55,0.737,419026837.0,2.12,8.35,31.85
93,94,BNT,304754648.99,119170174.6,2.5714,118515102.0,0.4,15.68,36.14
94,95,IOST,296645020.84,212304382.52,0.01812,16374175762.0,2.06,11.21,6.96
95,96,XVG,286234837.99,29300190.78,0.01742,16427731766.0,0.82,2.7,1.85
96,97,FUN,286074923.87,9364120.47,0.04368,6548879189.0,0.85,2.05,80.04
97,98,BAL,273548526.3,237639376.67,39.39,6943831.0,0.36,16.36,52.33
98,99,MATIC,271252337.47,109264089.66,0.05477,4952830774.0,4.92,15.67,35.98
99,100,BTCB,273127633.36,9134264.44,39642.32,6890.0,4.82,7.88,19.72
100,101,EWT,262279896.27,2041322.21,8.7246,30062138.0,1.0,18.56,17.71
101,102,UST,262136195.46,34408964.73,1.0109,259302687.0,-0.22,0.11,-1.38
102,103,REP,252174801.17,77952005.34,22.92,11000000.0,0.97,10.76,27.97
103,104,BAND,255784519.59,275969022.29,12.48,20494033.0,1.38,7.24,44.12
104,105,FLOW,249624412.93,12080517.49,10.71,23301002.0,1.38,23.3,67.35
105,106,RVN,242582654.07,79298310.52,0.03006,8069450000.0,2.03,15.96,11.19
106,107,PAX,245314412.96,175989538.91,1.0015,244951954.0,0.42,0.06,0.14
107,108,ANT,235289567.88,161274115.85,5.9402,39609523.0,-1.02,31.72,58.3
108,109,HNT,217050606.33,4547052.09,3.1499,68906256.0,-0.03,11.71,36.71
109,110,GNO,214937916.97,2133440.6,142.85,1504589.0,0.55,2.17,24.49
110,111,NU,209000297.76,317893966.84,0.5321,392750000.0,8.82,59.09,138.74
111,112,LSK,218097642.98,47900788.48,1.7147,127194361.0,2.38,22.84,30.46
112,113,BTG,204501046.92,24812611.07,11.68,17513924.0,-0.9,8.38,7.4
113,114,SNT,202732380.17,41487904.25,0.05842,3470483788.0,3.13,11.91,18.08
114,115,KAVA,194484400.1,147860037.39,3.3231,58524186.0,1.83,14.51,47.92
115,116,INJ,192013363.41,51703638.31,12.46,15406012.0,-0.86,-2.43,54.89
116,117,AR,183277896.2,6463440.52,5.4882,33394701.0,0.58,-0.13,4.48
117,118,TFUEL,182980243.89,16821057.34,0.03494,5237321600.0,1.33,8.04,19.11
118,119,MAID,177150637.65,669713.32,0.3914,452552412.0,0.66,-1.18,8.01
119,120,CVC,163858818.47,195030189.81,0.2446,670000000.0,-4.55,39.82,57.31
120,121,SRM,156294520.19,177308232.46,3.1259,50000000.0,-1.36,8.78,66.1
121,122,MFT,171490303.24,269552879.68,0.01715,10000000000.0,0.38,39.19,148.7
122,123,OXT,165067352.81,86238884.63,0.4491,367584352.0,2.98,10.86,57.07
123,124,XVS,163170252.64,54718128.28,19.73,8270502.0,-11.28,22.46,149.66
124,125,MRPH,163241250.32,6118766.78,3.46,47180014.0,5.25,17.44,107.55
125,126,CKB,157099340.24,11800502.14,0.006594,23825980005.0,-0.41,6.68,26.08
126,127,NMR,154800076.49,33024951.21,34.62,4471242.0,0.82,6.06,32.38
127,128,UBT,153504331.02,3849983.51,1.0234,149999999.0,1.82,10.66,43.07
128,129,ABBC,152296791.26,45736675.7,0.1869,814710379.0,0.3,1.1,-0.36
129,130,SXP,150441977.98,263703644.29,1.7547,85736975.0,-0.65,2.33,43.04
130,131,BCD,150363448.65,11839236.15,0.8063,186492898.0,4.26,19.16,8.54
131,132,TOMO,145220441.28,33088552.91,1.8073,80350550.0,1.54,11.74,49.98
132,133,GLM,144126227.43,5767790.4,0.1441,1000000000.0,0.96,9.08,22.46
133,134,BTS,141692328.84,22327169.66,0.04731,2994870000.0,1.43,9.05,-10.3
134,135,UTK,139361779.58,8611772.34,0.3097,450000000.0,0.96,2.93,31.2
135,136,CHZ,137107180.02,51886399.82,0.0252,5441101150.0,1.7,9.1,26.72
136,137,HOT,137908969.24,21241433.29,0.0008227,167636476689.0,0.91,5.28,2.33
137,138,IOTX,135754236.96,28225390.45,0.01408,9644304442.0,3.04,18.97,26.35
138,139,ZB,134384014.59,9438918.81,0.2901,463288810.0,0.09,0.65,4.23
139,140,FET,134250893.99,33859447.93,0.1799,746113681.0,-3.55,21.12,63.57
140,141,STORJ,132532585.59,66790056.72,0.5277,251142133.0,0.46,14.23,21.7
141,142,RIF,131524836.16,4615286.11,0.191,688553344.0,1.64,4.09,16.52
142,143,RLC,124692521.92,20508268.87,1.5573,80070793.0,2.88,6.11,30.07
143,144,MONA,127008969.57,29308090.58,1.9323,65729675.0,4.73,14.99,19.63
144,145,PAXG,114829295.23,7237268.95,1833.05,62644.0,0.13,1.24,-1.85
145,146,STAKE,112427127.86,8807582.66,27.92,4026707.0,2.95,34.79,106.36
146,147,AKRO,111108494.58,274684077.7,0.0436,2548320692.0,1.81,7.59,133.46
147,148,KCS,112776191.59,12700697.93,1.4076,80118638.0,1.35,7.16,20.71
148,149,NPXS,110505746.19,14126504.01,0.0004692,235514908115.0,1.0,4.25,8.41
149,150,ONE,108870050.24,14307428.69,0.01149,9472321304.0,1.78,9.35,34.18
150,151,ANKR,110414170.73,67936969.82,0.017,6496232711.0,0.4,2.18,36.58
151,152,ROSE,107908528.69,12253315.12,0.07194,1500000000.0,-0.96,10.16,28.09
152,153,WNXM,101343094.73,39327185.22,60.43,1676964.0,-0.06,0.11,0.0
153,154,STRAX,100924109.26,14483800.39,0.7888,127948490.0,-0.12,15.59,25.93
154,155,CVT,100939100.41,2794595.25,0.09519,1060404496.0,0.35,3.89,5.16
155,156,STEEM,97720373.74,40046585.79,0.251,389401364.0,4.68,24.97,36.05
156,157,BTM,98949651.59,35356351.94,0.07034,1406686244.0,0.03,0.01,-4.6
157,158,KMD,97036928.42,13358038.04,0.782,124094121.0,1.01,13.26,25.44
158,159,TEL,98430977.52,5005905.81,0.00192,51270110195.0,2.41,29.89,152.76
159,160,PPT,96483667.17,6397355.07,1.8118,53252246.0,-1.29,-1.22,11.74
160,161,DNT,93649095.55,64938469.22,0.1561,600000000.0,-12.15,19.61,26.23
161,162,ELF,94492906.66,27087063.8,0.1735,544480200.0,0.72,8.22,22.31
162,163,ARDR,93903250.28,8775399.68,0.094,998999495.0,1.65,12.99,18.46
163,164,SCRT,92616863.25,1425444.86,1.3287,69703477.0,1.37,10.69,11.49
164,165,AGI,91897936.2,1763898.77,0.1064,863362505.0,1.84,11.04,41.72
165,166,REEF,91145149.57,98910915.96,0.03011,3026721973.0,3.51,8.19,63.55
166,167,YFII,89916650.68,291710254.01,2329.69,38596.0,1.06,22.66,30.32
167,168,SFI,89396894.38,11582971.93,1200.79,74448.0,0.8,-8.98,72.6
168,169,RDD,88173196.63,1551875.27,0.003061,28808713174.0,0.46,4.23,-29.63
169,170,VLX,87993557.76,1786016.86,0.04142,2124380663.0,0.49,2.27,8.48
170,171,AVA,87816222.95,7017934.94,1.9036,46130818.0,0.59,4.59,14.75
171,172,JST,87873150.66,153174516.74,0.03888,2260326706.0,-0.56,13.88,27.64
172,173,WAN,87952137.08,10455394.52,0.5203,169028581.0,0.63,7.96,36.97
173,174,IRIS,84137297.66,18413651.16,0.08848,950871482.0,-1.3,18.13,38.8
174,175,OPIUM,81977499.88,1647177.36,19.7,4161204.0,0.28,11.2,45.81
175,176,STMX,79643659.9,86616515.61,0.009577,8315901032.0,1.63,-1.54,214.07
176,177,KP3R,78632514.47,20700800.62,393.16,200001.0,-1.07,2.43,23.54
177,178,BZRX,76893388.73,54520878.32,0.5102,150713741.0,0.96,14.03,57.84
178,179,ARK,79445415.37,54095714.82,0.6254,127036505.0,0.06,19.75,52.51
179,180,NRG,74952989.86,5312008.19,1.9909,37648170.0,-0.43,4.01,-0.45
180,181,POLY,76346602.63,9040169.73,0.1307,584146505.0,3.59,16.28,33.46
181,182,XHV,75348470.35,1276498.5,5.2063,14472626.0,0.41,18.13,66.37
182,183,SWAP,73954336.74,2180635.07,1.02,72505151.0,-0.11,14.81,29.04
183,184,TRAC,73923306.77,1496593.71,0.2174,339992071.0,1.3,12.83,21.34
184,185,ADK,74579582.32,2212814.95,2.9832,25000000.0,4.2,5.38,44.07
185,186,SYS,73739248.69,4809589.55,0.1217,606037319.0,-0.46,4.31,31.47
186,187,ADX,68984401.34,16665542.93,0.6066,113724890.0,2.54,-1.83,50.08
187,188,LTO,72540471.56,13075184.19,0.2658,272948004.0,-2.07,14.8,33.95
188,189,KIN,71207007.3,710436.95,4.69e-05,1518114145968.0,6.4,-6.82,29.48
189,190,DIVI,69734828.35,490464.45,0.03269,2133144073.0,1.02,15.3,31.06
190,191,MLN,69325062.21,9361628.77,46.93,1477053.0,-1.04,14.38,25.0
191,192,HIVE,69270415.5,11511433.17,0.168,412273473.0,1.42,8.81,21.96
192,193,LOOM,69226043.56,28957855.23,0.07133,970520754.0,1.18,14.82,12.2
193,194,WAXP,67538511.64,5355437.47,0.04484,1506099093.0,0.59,5.49,8.43
194,195,NOIA,66397647.6,1689253.34,0.2066,321341644.0,0.28,-9.08,-5.99
195,196,TRB,66051270.13,73814061.01,39.24,1683374.0,0.86,5.36,21.19
196,197,LBC,68021972.48,11938009.28,0.1305,521054807.0,5.14,12.25,19.99
197,198,DIA,65446196.82,38806947.73,2.3149,28271916.0,0.38,5.01,31.73
198,199,DX,65253916.98,177797.52,0.001305,50000000000.0,1.11,1.45,-4.69
199,200,HXRO,62752338.48,2973048.31,0.2923,214693272.0,0.56,13.76,51.57
