,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
27,28,NOTE,914243.59,682.03,0.008633,105903122.0,-0.29,0.81,-9.03
28,29,GAME,828143.15,1758.49,0.01631,50777687.0,0.19,-6.29,-5.57
29,30,XPM,814037.8,5384.81,0.06594,12345881.0,0.16,0.59,-0.78
30,31,START,789047.61,1829.38,0.02276,34663526.0,2.01,5.36,-5.44
31,32,CSC,709203.79,626.08,0.02126,33356215.0,-1.47,-3.31,-5.63
32,33,USNBT,691987.3,9060.77,1.0008,691439.0,0.34,0.07,0.02
33,34,RBT,683747.14,1875.08,0.006028,113423760.0,-7.67,-32.87,-15.73
34,35,FC2,636955.36,627.06,0.006356,100206032.0,0.52,5.35,-23.06
35,36,SDC,613089.67,858.01,0.09432,6500408.0,5.29,3.77,-10.16
36,37,MINT,588537.97,594.68,2.625e-05,22423257071.0,11.44,2.42,-19.35
37,38,MEC,521991.69,2096.74,0.01673,31200425.0,0.25,-9.12,-3.04
38,39,VASH,504615.83,4074.87,0.00126,400339746.0,1.24,1.87,13.44
39,40,WDC,491988.9,1260.51,0.005294,92940884.0,0.1,3.14,-6.34
40,41,CLAM,463504.55,8036.45,0.4294,1079528.0,-1.54,1.0,-17.4
41,42,VTC,456935.2,13601.05,0.02247,20338650.0,0.36,-5.66,-10.8
42,43,XVC,454123.3,1483.35,0.03809,11921713.0,0.55,-5.17,-7.89
43,44,SJCX,452487.82,585.24,0.01015,44575870.0,0.48,0.2,-11.01
44,45,USDT,451600.0,6455.95,1.0,451600.0,0.0,0.0,0.0
45,46,EAC,446703.21,7360.94,5.003e-05,8929050321.0,0.43,7.58,86.67
46,47,XDN,436539.4,3151.24,6.373e-05,6850165590.0,-0.07,-1.48,-5.87
47,48,XPY,431376.9,644.12,0.02655,16247239.0,-0.26,0.38,-6.73
48,49,IFC,385793.34,7081.68,4.26e-06,90596274910.0,0.45,-3.42,-5.95
49,50,FTC,350917.07,776.18,0.00343,102308760.0,0.42,-0.05,-0.63
50,51,AMBER,348626.37,698.98,0.03462,10069319.0,2.65,16.15,49.95
51,52,AUR,294384.98,5682.07,0.03951,7450949.0,2.03,42.35,79.99
52,53,TIPS,286269.96,1022.61,1.02e-06,280846322360.0,0.01,0.1,-0.07
53,54,APC,286186.96,505.1,0.01284,22286048.0,0.0,-1.22,-5.29
54,55,GCR,223397.57,6001.42,0.002233,100046897.0,0.61,-11.9,-32.75
55,56,ARCH,221424.0,1800.35,0.01346,16453487.0,-6.54,-3.49,7.56
56,57,DGC,209951.27,1127.98,0.007507,27966178.0,-0.01,-3.97,-11.26
57,58,XCR,196326.94,574.95,0.001963,100000000.0,0.62,-18.8,-25.21
58,59,HYPER,192553.28,800.46,0.03764,5115260.0,1.21,-1.71,-40.18
59,60,MAX,179949.64,929.12,0.00434,41459435.0,-0.3,10.01,35.32
60,61,CANN,167454.59,749.65,0.00217,77183550.0,0.52,-1.96,-9.66
61,62,SC,164189.61,801.86,2.288e-05,7174586000.0,0.61,-8.79,-0.78
62,63,XSI,158157.5,4307.68,0.01723,9181067.0,9.78,18.48,218.64
63,64,ZCC,136043.28,4126.25,0.00784,17352849.0,0.01,-3.97,-1.34
64,65,NAV,113119.3,630.56,0.001903,59452476.0,0.65,35.82,5.07
65,66,UBQ,86580.19,526.07,0.02489,3478432.0,0.6,-0.56,-2.78
66,67,GLC,79798.4,1977.49,0.002293,34797100.0,-1.8,-31.9,3.02
67,68,BYC,76126.24,4071.96,0.09804,776442.0,0.52,1.72,-10.98
68,69,DIME,75357.38,664.79,2.5e-07,299580260352.0,14.43,13.1,37.46
69,70,MI,64694.58,2408.1,0.0001602,403850853.0,4.89,1.7,26.55
70,71,OPAL,21420.15,755.33,0.001425,15028788.0,-7.07,-7.86,-17.83
71,72,LSD,20806.89,753.4,0.0271,767911.0,28.06,64.29,275.17
72,73,CPC,18284.22,1427.01,0.09309,196412.0,0.52,2.07,-0.12
73,74,CIRC,14771.08,1896.84,0.005449,2710726.0,-9.58,83.42,130.22
74,75,CUBE,14343.17,1519.18,0.3947,36336.0,0.59,-0.24,56.63
75,76,PXI,10848.07,1297.89,0.002398,4524561.0,0.52,-12.87,313.71
76,77,GRN,8826.27,1012.17,0.000343,25734500.0,3.48,8.4,185.08
77,78,MTR,5528.21,996.69,0.02579,214385.0,0.52,-5.22,-27.39
78,79,PRIME,4366.09,502.7,0.001229,3551846.0,0.61,1.97,342.08
79,80,XCP,2191295.47,334.03,0.8319,2634117.0,0.93,2.17,-7.13
80,81,OMNI,1345169.46,2.5152,2.4499,549080.0,0.52,1.6,17.97
81,82,BCY,1212911.54,2.9615,0.02762,43910969.0,0.61,1.7,20.94
82,83,BKS,1094021.49,1.5941,5.8847,185910.0,0.61,,
83,84,BTCD,908067.92,161.21,0.7314,1241631.0,1.87,1.47,7.53
84,85,UNITY,871686.1,183.18,1.0682,816061.0,0.66,-1.19,-8.33
85,86,I0C,610492.81,47.64,0.02924,20882261.0,0.5,49.14,41.14
86,87,FAIR,578242.79,5.9424,0.01109,52157694.0,0.52,1.54,51.2
87,88,VRC,569557.88,245.8,0.02083,27347707.0,1.0,4.31,4.52
88,89,SCOT,540728.51,8.0884,0.0005407,1000000000.0,0.93,-81.03,542.22
89,90,IXC,481272.93,122.25,0.02292,20999906.0,1.85,4.41,-3.16
90,91,DEX,456450.76,91.29,0.4565,1000000.0,0.65,0.65,-13.08
91,92,QRK,437995.66,78.77,0.001755,249502473.0,0.09,-3.15,-1.08
92,93,NLG,425362.07,161.9,0.001495,284561199.0,0.66,-4.69,-4.05
93,94,NAUT,420882.72,11.58,0.07229,5822099.0,5.71,11.78,-27.91
94,95,DMD,376715.94,208.53,0.2719,1385714.0,1.87,3.78,6.0
95,96,CURE,339547.9,133.77,0.01307,25981328.0,0.48,-2.1,-19.05
96,97,RDD,315285.51,207.74,1.132e-05,27855867528.0,0.77,-9.3,42.85
97,98,BILS,313208.06,10.44,0.0003132,1000000000.0,0.0,6.49,23.05
98,99,ZET,306077.62,87.33,0.001875,163282105.0,0.02,5.73,12.96
99,100,UNO,294900.71,286.31,1.5019,196353.0,5.88,3.16,1.92
100,101,EFL,269187.34,105.47,0.01971,13660823.0,0.66,2.37,-4.72
101,102,SKYNET,255241.45,8.8484,0.2854,894223.0,0.65,0.41,17.15
102,103,UNC,232523.09,26.83,0.02772,8388608.0,0.0,-2.23,4.2
103,104,CLOAK,225902.21,106.66,0.0491,4601060.0,-0.59,10.79,-9.15
104,105,ANC,213019.33,348.76,0.1107,1924614.0,2.43,7.26,7.38
105,106,LQD,207895.89,1.2825,0.6109,340323.0,0.65,0.93,-4.71
106,107,BAY,202954.06,86.57,0.0002024,1002471435.0,0.52,3.34,0.83
107,108,NAS,195988.8,169.66,1.96e-05,10000000000.0,0.52,21.92,46.57
108,109,ADC,182128.73,2.2888,0.0002438,746999293.0,0.52,6.8,16.81
109,110,SLR,180545.54,0.8365,0.00528,34191604.0,0.52,7.86,-11.22
110,111,BOST,177137.31,96.46,0.01503,11782458.0,0.0,8.6,2.54
111,112,XTC,176962.55,0.7528,0.00177,100000000.0,0.0,,-8.04
112,113,SYS,172776.95,49.7,0.000403,428751485.0,0.51,-0.06,14.99
113,114,AC,169214.97,17.94,0.0004913,344421987.0,0.52,3.89,12.21
114,115,JLH,164322.28,34.51,0.01643,10000000.0,0.65,67.21,
115,116,QORA,163320.6,184.52,1.633e-05,10000000000.0,0.52,17.66,-18.75
116,117,NET,160372.58,58.51,0.0004026,398347887.0,-2.99,-7.3,17.29
117,118,NXTV,152150.24,304.3,0.1522,1000000.0,0.65,-15.92,-10.5
118,119,HYP,150431.26,332.28,0.0004033,372967592.0,-0.13,-3.43,4.08
119,120,TEK,146977.36,322.68,0.002254,65219739.0,2.99,-8.35,-30.75
120,121,SWARM,145279.04,21.14,0.001454,99945431.0,0.52,-1.81,-28.35
121,122,PANGEA,144509.94,11.7,0.1446,999352.0,0.65,0.74,-13.26
122,123,RIC,138856.11,92.76,0.0076,18269425.0,0.21,-0.84,-2.57
123,124,IOC,135151.39,77.9,0.008337,16210229.0,0.52,0.38,-8.23
124,125,HZ,134470.81,19.16,0.0001365,985338794.0,0.52,-3.53,-20.11
125,126,NXTcoinsco,134041.47,30.26,0.1351,992400.0,0.43,1.55,
126,127,J,131855.94,243.23,0.06448,2044799.0,0.52,1.7,-3.11
127,128,FLY,120470.24,167.61,0.7192,167497.0,0.59,-2.52,-21.0
128,129,ERC,119578.02,143.33,0.001264,94602582.0,0.51,2.49,1.76
129,130,BLOCK,118777.36,17.95,0.0304,3906967.0,-9.4,38.25,51.89
130,131,POT,117881.58,105.61,0.0005567,211757878.0,-0.03,-0.96,3.49
131,132,NXTTY,117377.13,49.33,0.0001174,1000000000.0,6.43,-11.1,104.31
132,133,TAG,113411.3,142.33,0.03172,3575785.0,1.31,1.95,2.43
133,134,HTML5,105222.82,48.16,2.59e-06,40659020000.0,17.19,517.81,568.5
134,135,PND,105128.86,1.1521,3.23e-06,32514916898.0,0.96,50.17,73.24
135,136,DVC,103788.12,97.67,1.012e-05,10257360000.0,0.37,-16.78,-4.15
136,137,CBX,102801.19,15.93,0.1062,967648.0,0.52,2.47,-3.58
137,138,XAUR,101716.59,0.4936,100.11,1016.0,0.52,20.19,0.47
138,139,CARBON,100464.63,3.6585,6.53e-06,15378117512.0,0.52,103.2,
139,140,FLO,95541.21,399.56,0.0009407,101569400.0,0.22,13.78,12.66
140,141,TIX,93654.09,19.36,1.4e-06,66876281414.0,0.12,2.16,3.41
141,142,ZEIT,93319.81,75.75,2.82e-06,33110017636.0,1.31,-11.77,-32.45
142,143,XVG,90705.3,69.45,9.8e-06,9254350000.0,0.51,-23.67,-19.29
143,144,HBN,90560.24,277.94,0.005612,16137431.0,-5.34,-3.42,-10.32
144,145,VTA,89317.01,5.0785,7.7e-06,11595241095.0,0.0,-19.21,-15.02
145,146,CORE,89166.3,22.79,0.2191,406973.0,0.65,,-2.37
146,147,AEON,86596.99,303.7,0.01079,8026719.0,1.53,-6.98,-13.88
147,148,TRUST,83808.46,65.85,0.002613,32071396.0,0.52,1.6,-22.29
148,149,MRKT,83252.23,3.4688,0.1156,720000.0,0.65,0.65,
149,150,OC,83063.29,23.31,0.001405,59137191.0,0.52,-0.03,
150,151,SMLY,82040.17,109.46,3.27e-06,25115040000.0,0.52,1.61,-1.95
151,152,BURST,81825.15,206.36,7.339e-05,1114878762.0,0.52,-20.62,-0.06
152,153,SPRTS,78149.11,439.35,0.0006075,128636058.0,-1.36,2.34,10.84
153,154,FIMK,75683.92,51.82,0.0001666,454311198.0,0.52,,-39.75
154,155,SXC,75471.71,225.64,0.0007058,106935776.0,1.38,-5.06,-11.45
155,156,CNMT,74673.51,14.19,0.02489,3000000.0,0.65,0.65,-10.29
156,157,BITCNY,74383.06,193.0,0.1583,469957.0,1.51,0.89,0.82
157,158,XC,73613.3,1.4046,0.01306,5636811.0,1.68,7.24,-14.0
158,159,VIA,73297.2,146.01,0.003908,18754780.0,1.05,1.48,-3.9
159,160,BITS,73270.48,50.66,0.01813,4040783.0,30.42,-4.15,-48.32
160,161,MMNXT,71693.2,71.77,0.007169,10000000.0,0.65,1.34,-1.23
161,162,PTS,68596.03,103.92,6.86e-05,999999386.0,5.55,14.6,-10.49
162,163,FUND,66489.6,0.7979,0.06649,1000000.0,8.87,8.87,2.66
163,164,CV2,65819.08,56.73,3.27e-06,20149848275.0,0.52,1.61,-50.97
164,165,CAP,65685.06,48.88,0.002027,32405899.0,1.8,1.54,3.94
165,166,GRS,62731.14,2.575,0.001029,60966684.0,0.52,1.1,-5.41
166,167,ECC,62705.85,324.91,3.26e-06,19208673136.0,0.52,1.54,67.38
167,168,GEO,62632.18,74.56,0.02758,2271101.0,0.53,3.82,2.8
168,169,STEPS,59737.83,434.19,0.006016,9930077.0,24.49,45.82,8.44
169,170,KOBO,58951.71,1.5767,0.002427,24290004.0,0.38,,43.5
170,171,MOON,58937.18,119.04,2.8e-07,208053881492.0,0.25,-0.71,-2.08
171,172,SYNC,56512.34,0.01104,48.02,1177.0,0.52,3.55,-15.27
172,173,BBR,56214.4,81.54,0.009809,5730761.0,0.52,1.74,11.79
173,174,SRC,55945.37,329.36,0.02466,2268625.0,0.05,-4.52,-3.41
174,175,QBK,55682.31,289.43,0.1077,516798.0,0.52,8.05,-6.06
175,176,LXC,52648.97,0.006654,0.005386,9774379.0,0.52,,-26.3
176,177,XDP,52463.25,2.6506,0.01959,2678188.0,0.52,,
177,178,CDN,49636.96,42.48,0.0005651,87837397.0,15.93,28.21,-29.26
178,179,XRA,49199.83,115.07,0.0006158,79890318.0,16.28,4.45,32.61
179,180,ABY,48077.19,96.19,8.332e-05,577011250.0,0.35,10.45,-0.25
180,181,BITS,47153.74,0.06533,0.002505,18820916.0,0.52,3.06,
181,182,ENRG,46682.12,82.94,0.0003985,117141493.0,0.52,18.05,19.63
182,183,BITB,44918.85,41.8,4.339e-05,1035230000.0,-4.6,24.08,11.47
183,184,BTM,43711.29,72.66,0.04273,1022980.0,0.52,-2.65,60.08
184,185,MMC,43070.51,0.6383,0.004276,10073034.0,0.51,24.08,
185,186,VOOT,42997.74,65.33,0.0006206,69280656.0,0.52,1.6,14.34
186,187,ZRC,41620.24,42.34,0.003306,12590657.0,0.91,-10.53,-23.73
187,188,GAM,41600.29,10.39,0.02077,2002907.0,0.08,2.76,
188,189,SIB,40694.27,56.82,0.005267,7726574.0,0.59,-3.37,-8.56
189,190,INDEX,39922.95,14.7,117.98,338.0,0.63,-2.77,-28.36
190,191,UTC,38964.22,4.2379,0.001208,32255290.0,0.52,1.36,-11.81
191,192,XST,38597.23,3.4933,0.001713,22530981.0,0.52,-3.65,-13.0
192,193,ORB,38342.91,16.9,0.01663,2305313.0,0.71,12.59,1.51
193,194,USDE,36784.02,7.0277,3.266e-05,1126105749.0,0.52,1.6,-3.15
194,195,NOBL,36705.03,8.1324,1.633e-05,2247374964.0,0.52,22.9,5.52
195,196,HAM,36574.3,62.82,0.007811,4682306.0,0.56,30.6,21.78
196,197,MAZA,36377.37,138.11,4.314e-05,843220100.0,0.61,-1.22,-5.4
197,198,42,36328.85,258.13,691.8,53.0,-0.19,-7.54,17.56
198,199,XMY,36306.76,75.45,3.266e-05,1111495000.0,0.52,1.6,-8.98
199,200,BTB,36125.29,24.35,1.6679,21659.0,0.5,32.6,16.03
