,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
28,29,ARB,4423390338.4,374335940.82,1.6667,2653939384.0,-0.26,0.7,-1.01
29,30,RNDR,4262037759.87,284534140.41,11.16,381860659.0,-0.63,-0.89,3.73
30,31,IMX,4178418316.84,61795326.0,2.9363,1423019954.0,-0.02,-0.44,3.02
31,32,CRO,4219104124.21,32119375.46,0.1588,26571560696.0,0.77,6.69,15.26
32,33,XLM,3977536648.97,112205020.12,0.1381,28811502372.0,-0.21,3.2,3.63
33,34,GRT,3888236228.24,240767835.0,0.4112,9456667107.0,-0.33,2.65,8.17
34,35,HBAR,3915900189.66,64238270.35,0.1162,33700898671.0,-0.2,2.16,5.65
35,36,MNT,3922777650.79,228021092.63,1.2131,3233737802.0,0.01,-3.34,45.84
36,37,OKB,3836339975.94,10827480.67,63.94,60000000.0,0.37,-0.88,7.5
37,38,WIF,3737137931.05,872110667.89,3.7412,998920173.0,-1.9,22.64,63.48
38,39,OP,3747670953.37,243203870.31,3.7248,1006141600.0,-0.36,1.4,8.67
39,40,INJ,3587470961.26,130208263.96,38.41,93400000.0,-0.21,1.13,3.54
40,41,TAO,3465345837.91,36334067.39,533.22,6498892.0,0.63,-0.18,-14.38
41,42,VET,3395332111.19,110571565.78,0.04669,72714516834.0,-0.74,5.33,12.32
42,43,PEPE,3362508391.93,789450128.96,7.99e-06,420689899999995.0,-0.73,4.65,1.12
43,44,MKR,3357993707.16,170555703.54,3632.31,924479.0,-0.07,10.34,7.47
44,45,KAS,3236508229.18,59684646.03,0.1397,23161480100.0,0.95,5.2,-5.27
45,46,RUNE,3114938681.14,715559206.73,9.277,335771030.0,-0.42,4.22,10.31
46,47,THETA,2946279095.68,48119749.06,2.9463,1000000000.0,0.2,-1.3,3.36
47,48,FTM,2864860028.01,181605805.9,1.0218,2803634836.0,1.27,2.09,-8.03
48,49,FET,2744144915.09,774566927.3,3.2631,840966985.0,-1.52,5.16,29.55
49,50,AR,2715956834.6,135418128.02,41.49,65454185.0,-0.43,-2.82,17.41
50,51,LDO,2570959771.15,86622349.58,2.8832,891712674.0,0.55,-2.66,0.7
51,52,FDUSD,2547080505.07,7340062811.2,0.9989,2549846921.0,0.02,0.07,-0.04
52,53,XMR,2487388964.0,50342352.63,135.06,18416344.0,-0.26,-2.07,-2.28
53,54,SUI,2487699111.35,557727547.95,2.021,1230916718.0,1.04,-2.87,10.79
54,55,TIA,2459429480.07,141789521.76,14.16,173701062.0,0.43,1.48,-4.28
55,56,FLOKI,2408059363.82,1015379295.18,0.000252,9557801134074.0,-1.23,11.83,17.69
56,57,SEI,2317492696.0,246078437.35,0.8664,2675000000.0,0.13,-3.05,5.09
57,58,ALGO,2203527354.37,77855372.69,0.2726,8082361481.0,-0.03,0.73,9.69
58,59,FLOW,2091931755.89,93092260.83,1.3968,1497662370.0,-0.12,0.92,6.97
59,60,GALA,2059882159.47,183351586.73,0.06798,30300394920.0,-0.05,3.94,19.6
60,61,AAVE,1887946322.78,92905881.91,127.85,14767302.0,0.04,2.28,3.53
61,62,BEAM,1890335160.42,31199435.35,0.03586,52721461274.0,-0.83,-2.26,4.2
62,63,BONK,1849955487.9,372606536.92,2.838e-05,65191332386576.0,-0.4,9.65,24.36
63,64,CFX,1839019895.89,103123954.42,0.478,3847007424.0,-0.32,-1.04,11.17
64,65,BSV,1822667265.96,99658026.3,92.65,19673244.0,-0.77,0.28,16.25
65,66,AGIX,1778581323.44,403574995.48,1.3902,1279381313.0,-0.53,7.03,33.59
66,67,JUP,1787476261.16,254884505.46,1.3241,1350000000.0,0.47,1.32,7.41
67,68,QNT,1662370155.54,30004508.04,137.7,12072738.0,-0.34,0.74,10.95
68,69,STRK,1657431649.17,194699421.26,2.2767,728000000.0,-0.02,1.86,9.04
69,70,SNX,1654655270.62,74548526.43,5.0482,327769196.0,-0.02,5.44,15.52
70,71,EGLD,1636903951.66,30533626.75,61.19,26749291.0,-0.12,0.41,1.55
71,72,DYDX,1617136517.78,7743437.25,3.4801,464677529.0,0.13,1.31,2.38
72,73,AXS,1595023835.97,68780575.67,11.21,142333890.0,-0.35,2.64,10.92
73,74,SAND,1567504327.54,146550619.1,0.6961,2251731926.0,-0.49,1.83,9.3
74,75,BTT,1522238716.67,46637365.38,1.57e-06,968246428571000.0,0.12,3.3,14.6
75,76,BGB,1444925458.13,46586548.85,1.0321,1400000000.0,-0.66,7.12,11.05
76,77,XTZ,1379071530.04,40478605.66,1.4131,975898877.0,0.48,1.65,13.54
77,78,PYTH,1377918535.26,76293614.59,0.9186,1499989209.0,0.6,0.41,-3.54
78,79,WLD,1368472197.29,283204884.38,8.4185,162554626.0,-0.23,-0.2,4.63
79,80,MINA,1357921829.04,52858447.47,1.2617,1076246880.0,0.09,-0.14,3.05
80,81,ORDI,1338780652.51,203706295.08,63.75,21000000.0,1.56,2.75,-1.06
81,82,FLR,1312024714.99,12098556.08,0.03563,36818822662.0,0.13,4.39,6.37
82,83,XEC,1298812752.22,73475335.11,6.601e-05,19674804673092.0,-0.48,-1.06,28.47
83,84,CHZ,1294362176.68,62003598.89,0.1456,8888290307.0,0.15,2.74,5.43
84,85,MANA,1288496717.17,88072409.91,0.6752,1908319865.0,-0.49,1.49,6.59
85,86,ONDO,1264900034.92,310637728.15,0.9102,1389759838.0,-1.07,5.28,21.83
86,87,AXL,1255973624.43,68813426.15,2.0531,611732713.0,-1.34,-0.91,2.48
87,88,RON,1259995664.21,40790419.81,4.1276,305258812.0,-1.27,-1.15,4.88
88,89,APE,1238100394.92,57210062.06,2.0468,604895833.0,0.32,2.5,7.47
89,90,AKT,1231531976.63,12302494.57,5.3122,231829361.0,0.24,0.19,-0.16
90,91,EOS,1232665191.92,146064923.94,1.0992,1121376093.0,-0.04,3.61,8.57
91,92,KCS,1165092260.58,5818613.06,12.1,96287258.0,0.28,6.78,-17.41
92,93,NEO,1147166190.25,36560624.42,16.26,70538831.0,0.24,3.5,9.2
93,94,CAKE,1134455410.03,197294197.83,4.607,246247963.0,0.33,4.11,13.61
94,95,IOTA,1132762393.09,30279984.33,0.355,3191229882.0,-0.19,1.64,8.55
95,96,1000SATS,1088492323.15,44391231.51,0.0005183,2100000000000.0,2.84,5.66,0.25
96,97,KAVA,1092706853.48,27524296.74,1.0091,1082860629.0,-0.07,2.74,5.87
97,98,JASMY,1070015720.83,96134196.02,0.0217,49299999677.0,-0.83,1.48,2.73
98,99,HNT,1047481806.73,18724441.95,6.5111,160875442.0,0.23,7.24,-1.46
99,100,ETHDYDX,1028933285.24,43867034.05,3.4806,295616430.0,0.16,1.22,2.38
100,101,PENDLE,986539725.31,75634708.78,4.1419,238185588.0,-0.29,-0.86,35.26
101,102,AIOZ,976600848.74,15792169.8,0.902,1082738229.0,0.37,-0.64,4.32
102,103,GT,969122065.77,81827560.81,10.04,96478813.0,1.12,6.77,43.12
103,104,KLAY,961475158.53,20529935.3,0.2692,3571904630.0,0.01,0.89,7.44
104,105,ROSE,954339007.06,36766560.07,0.1422,6713599876.0,0.12,1.13,-0.78
105,106,GNO,950175078.39,13103928.79,366.92,2589588.0,0.08,2.27,6.3
106,107,CORE,950591624.05,55033463.31,1.0879,873761560.0,-0.57,8.93,82.37
107,108,DYM,945088331.02,106399676.44,6.4732,146000000.0,0.67,5.14,7.94
108,109,LUNC,932041530.07,60743258.6,0.0001598,5832891469954.0,-0.93,3.98,11.77
109,110,BLUR,904687071.31,61487522.18,0.6018,1503246857.0,-0.15,1.39,4.15
110,111,ZRX,887474924.28,75005991.85,1.0472,847496055.0,-0.77,-2.03,20.03
111,112,OSMO,887776105.96,39922573.08,1.3632,651267737.0,0.04,0.23,2.32
112,113,RBN,876558328.36,27718572.88,1.632,537093440.0,0.32,0.64,18.43
113,114,CKB,870772769.94,22071534.61,0.01986,43841497422.0,-0.87,-0.12,-2.99
114,115,BTG,875359901.69,45311179.96,49.98,17513924.0,-0.22,-0.39,11.1
115,116,WOO,851439878.9,19532543.49,0.4622,1842113081.0,0.11,0.36,0.06
116,117,WEMIX,842482538.58,8240678.84,2.2979,366638364.0,0.7,-3.05,-16.87
117,118,XRD,839120078.83,7806538.99,0.08062,10408749351.0,0.05,3.3,17.39
118,119,OCEAN,817373011.01,333882941.8,1.4381,568381103.0,-1.06,6.9,26.33
119,120,CRV,815307083.57,55784649.98,0.7011,1162903416.0,-0.07,1.06,4.02
120,121,ETHFI,806009646.05,1184537112.46,6.9966,115200000.0,-0.77,-11.41,83.66
121,122,MANTA,795324437.28,75972999.39,3.1686,251000000.0,0.01,2.69,1.59
122,123,LUNA,794653735.48,93004850.48,1.1397,697275156.0,-0.91,3.55,20.97
123,124,BOME,806209167.41,746582686.2,0.01461,55199727655.0,5.64,15.91,5.6
124,125,ASTR,791550880.71,21845999.69,0.1412,5604227793.0,-0.37,0.89,2.55
125,126,NEXO,755191279.0,6847291.67,1.3486,560000011.0,0.05,2.09,0.93
126,127,GMT,740717908.91,822179014.94,0.4006,1848936968.0,-1.48,14.46,38.08
127,128,USDD,730993294.21,7017133.99,0.9989,731822411.0,0.02,0.01,-0.04
128,129,IOTX,729402143.82,28509112.73,0.07726,9441378955.0,-0.81,-0.14,12.09
129,130,ALT,732170547.94,194743175.87,0.6656,1100000000.0,-0.37,9.38,29.42
130,131,XDC,701218950.52,13832145.28,0.05043,13905824281.0,-0.76,2.81,10.52
131,132,1INCH,690883110.71,33768686.45,0.6031,1145524100.0,0.07,3.48,8.63
132,133,ENS,690127467.4,53532628.92,22.34,30888724.0,0.08,2.04,6.22
133,134,ENJ,689587298.74,25895945.41,0.4998,1379841766.0,-0.22,1.07,-1.09
134,135,CELO,691805562.03,59913263.21,1.3029,530956100.0,0.22,1.34,13.76
135,136,SUPER,669605266.8,16531003.61,1.3728,487776093.0,0.47,7.41,12.69
136,137,RPL,650518089.98,6256190.28,32.18,20217174.0,0.21,1.67,0.46
137,138,ZIL,648152438.1,78054229.63,0.03731,17372203179.0,0.37,5.17,10.92
138,139,FTT,634625675.89,69614398.93,1.9296,328895104.0,-3.17,-7.17,-3.35
139,140,COMP,640600283.73,40206785.86,79.12,8096432.0,0.16,1.94,6.33
140,141,ID,633071654.51,106199824.99,1.2272,515883930.0,-0.35,-1.78,6.34
141,142,PRIME,612219059.53,18797218.11,23.3,26271698.0,-0.23,12.4,-14.36
142,143,LPT,608706776.05,34592642.16,19.33,31497387.0,-0.42,-2.04,2.4
143,144,FXS,606186314.14,26061295.46,7.6908,78819433.0,0.29,-0.56,3.31
144,145,SC,599808706.66,55715860.3,0.01057,56765910671.0,0.19,-2.78,15.0
145,146,GLM,584164136.36,160759948.25,0.5842,1000000000.0,-0.6,3.94,22.7
146,147,SKL,595750958.2,37469915.47,0.115,5179144337.0,-0.61,-1.41,16.72
147,148,SSV,596051385.55,36165071.16,59.61,10000000.0,-0.98,0.42,-0.29
148,149,HOT,591340262.12,21985884.18,0.003414,173194038783.0,0.05,1.32,3.23
149,150,PIXEL,590886225.07,112170803.07,0.7663,771041667.0,-0.22,1.53,3.14
150,151,TWT,584890859.92,16412075.93,1.4038,416649900.0,-0.03,0.38,3.67
151,152,OM,573415372.7,43541320.9,0.7222,793991274.0,-0.69,-1.45,21.28
152,153,NFT,557057251.12,29689891.96,5.6e-07,990105682877398.0,-0.19,0.91,4.5
153,154,TFUEL,553924142.25,13550496.8,0.08528,6495544785.0,0.25,0.61,9.22
154,155,XAUt,550506977.74,2501100.97,2233.08,246524.0,-0.03,1.89,2.35
155,156,ANKR,553807135.67,82326232.65,0.05538,10000000000.0,-0.25,-2.49,24.11
156,157,RSR,545088546.71,98854243.0,0.01077,50600000000.0,-1.4,-1.53,18.3
157,158,LRC,537939086.12,33223837.74,0.3936,1366718779.0,-0.04,0.26,0.85
158,159,GAL,536866624.71,35004962.67,5.0982,105305665.0,-0.16,-1.28,9.35
159,160,METIS,533967590.94,30387211.3,101.7,5250547.0,0.58,0.35,-3.62
160,161,RAY,526391161.18,44460600.69,2.0271,259676559.0,0.7,-1.03,-6.64
161,162,ILV,515805273.9,30323207.96,136.91,3767377.0,-0.15,-5.08,5.04
162,163,DEXE,510205119.23,3284732.4,13.98,36500047.0,0.04,4.69,18.74
163,164,ZEC,502604746.99,62690807.13,30.78,16328269.0,-0.2,-0.67,4.8
164,165,QTUM,506001247.37,61232720.9,4.8303,104755842.0,0.77,5.67,13.63
165,166,BAT,501375204.87,29330813.54,0.3364,1490413701.0,0.35,-0.19,10.88
166,167,TRAC,497836060.52,4274691.29,1.2374,402324425.0,1.18,5.26,0.27
167,168,MASK,500787662.34,240703556.53,5.2152,96025000.0,-0.26,3.66,13.29
168,169,T,504426020.39,204590073.91,0.05242,9622255781.0,-0.29,-5.63,48.58
169,170,TUSD,495100216.66,61127994.95,1.0013,494456467.0,-0.04,0.05,-0.37
170,171,ZETA,495524703.17,49874349.06,2.0955,236468750.0,-0.94,0.7,0.35
171,172,RVN,487940684.23,104006797.61,0.03569,13672067597.0,1.4,4.42,35.66
172,173,ELF,480305356.24,11478229.16,0.6615,726094948.0,-0.18,3.95,9.02
173,174,POLYX,493657165.57,250037417.18,0.5884,839023583.0,-0.8,-5.56,35.63
174,175,CFG,479610731.24,9995003.14,0.9827,488064384.0,1.3,-0.94,-1.26
175,176,GAS,474439224.42,27538302.72,7.0522,67274950.0,0.2,-0.81,8.34
176,177,XEM,473438640.17,9757515.74,0.0526,8999999999.0,0.33,1.31,8.51
177,178,CSPR,468100169.75,11791394.96,0.03934,11897563147.0,-0.71,1.32,-1.78
178,179,ETHW,468662370.1,13595773.44,4.3468,107818999.0,-0.23,0.46,20.35
179,180,FLUX,458916578.71,16958808.08,1.3327,344349660.0,-0.18,2.74,-3.97
180,181,DASH,449530914.59,56522351.5,38.32,11732358.0,-0.05,1.05,7.28
181,182,MEME,449724079.1,87497584.75,0.03844,11699087846.0,-0.07,3.95,5.44
182,183,DCR,446194453.85,2723210.98,27.97,15951843.0,-0.3,3.42,9.83
183,184,WAVES,447203266.68,62325645.54,3.9164,114186598.0,-0.35,3.29,8.35
184,185,AMP,444152497.2,39500977.3,0.01052,42227702186.0,-0.48,2.3,0.26
185,186,BICO,441391151.17,45477049.49,0.6358,694219511.0,-1.65,16.36,20.33
186,187,ONE,435440866.8,14278678.25,0.03141,13861200237.0,-0.34,0.62,3.56
187,188,GLMR,432857339.29,13937952.55,0.5082,851814033.0,-0.36,-0.45,-1.39
188,189,SUSHI,430739223.18,47196468.61,1.8243,236116296.0,-0.02,2.3,5.8
189,190,GMX,431427421.88,20088566.12,45.26,9533010.0,-0.18,-0.04,-2.79
190,191,MX,425876752.88,38616967.37,4.3036,98959034.0,0.01,-0.73,6.26
191,192,XCH,420343987.5,7866322.61,41.25,10190574.0,-0.08,-0.35,0.15
192,193,KSM,414188662.7,26824026.89,48.9,8470098.0,-0.35,1.2,8.52
193,194,ARKM,410435110.14,70999258.45,2.7362,150000000.0,-0.96,-1.11,5.72
194,195,PAXG,406991865.57,9068605.2,2213.75,183847.0,-0.04,2.08,1.85
195,196,CVX,398978545.35,7110150.32,4.2187,94574072.0,0.57,2.73,7.72
196,197,KDA,392636628.81,16924155.95,1.4668,267690355.0,-0.24,0.14,-0.22
197,198,ANT,390254983.88,6111889.75,9.038,43179247.0,-0.23,1.77,2.28
198,199,CHR,388514978.08,19274904.55,0.4782,812434439.0,0.77,1.72,16.38
199,200,YGG,377904718.06,141776348.35,1.187,318360175.0,1.16,-1.43,44.83
