,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
26,27,SJCX,2238679.3,30110.17,0.05022,44575870.0,1.91,3.59,37.91
27,28,XCP,2107947.69,16955.87,0.802,2628363.0,2.92,17.86,18.26
28,29,GRC,2038133.52,722.43,0.005464,373035346.0,1.35,1.12,-3.24
29,30,QRK,1711728.67,35507.14,0.006856,249664587.0,-4.23,2.59,21.56
30,31,MONA,1653546.14,2483.46,0.05724,28890350.0,0.3,-6.2,-3.61
31,32,GEMZ,1602442.68,3006.14,0.01818,88135217.0,-0.55,26.56,43.71
32,33,TIPS,1517754.49,4855.12,5.4e-06,280846322360.0,-1.16,6.8,12.58
33,34,MINT,1504696.53,4184.96,6.626e-05,22710289580.0,2.01,-12.08,41.11
34,35,DGB,1459394.65,139498.47,0.0002466,5917387178.0,-4.56,-18.72,42.56
35,36,USDT,1451600.0,98084.66,1.0,1451600.0,0.0,0.0,0.0
36,37,CLAM,1346541.45,7409.13,0.8477,1588466.0,-0.64,1.08,-5.62
37,38,XPM,1336137.08,20077.87,0.09997,13364815.0,0.04,4.67,15.12
38,39,IFC,1294766.02,36897.42,1.429e-05,90596274910.0,-0.03,-3.4,-7.64
39,40,MI,1224706.07,2317.17,0.003029,404316480.0,-24.66,,-33.5
40,41,BCY,1181557.68,8945.68,0.02766,42724647.0,0.37,-21.96,-23.39
41,42,NEU,1176073.86,525.09,0.002829,415687019.0,-1.63,2.04,3.08
42,43,START,1172730.97,16980.52,0.03154,37186807.0,0.1,1.58,2.25
43,44,BOST,1148550.02,34391.72,0.09748,11782458.0,-1.54,7.26,6.57
44,45,VTC,1135333.66,46845.93,0.0499,22750950.0,3.58,7.57,10.31
45,46,VRC,1105130.25,3954.19,0.04024,27461456.0,-4.7,-0.86,0.88
46,47,WDC,1086676.22,16981.37,0.01109,98023328.0,-1.22,0.33,20.54
47,48,MEC,1035993.47,10112.43,0.03251,31864813.0,0.41,3.97,11.67
48,49,GCR,995736.84,6264.09,0.009914,100436808.0,0.34,9.45,13.66
49,50,BTCD,986419.63,1165.28,0.7874,1252734.0,-0.92,-0.23,-5.29
50,51,NVC,915655.24,18512.19,0.708,1293224.0,0.23,4.65,-2.3
51,52,ZET,914047.99,8004.96,0.005583,163732770.0,0.23,3.19,3.35
52,53,AC,907273.86,507.31,0.002384,380587226.0,4.6,-32.16,404.31
53,54,XVC,874909.99,14442.26,0.06518,13423101.0,-0.72,-6.29,30.79
54,55,SCOT,872282.6,11072.22,0.0008723,1000000000.0,6.46,-27.48,24.65
55,56,BILS,837715.87,36908.85,0.0008377,1000000000.0,0.0,-2.07,18.27
56,57,UNC,830495.56,7817.24,0.099,8388608.0,1.56,-1.8,30.71
57,58,ZCC,826413.95,20478.82,0.01465,56395687.0,-1.6,-1.73,22.85
58,59,UNITY,817262.63,535.71,1.0015,816061.0,-0.61,-7.89,4.01
59,60,SC,814986.34,149370.89,7.837e-05,10398947484.0,2.86,-17.98,178.34
60,61,DGC,791048.0,5542.96,0.02605,30371608.0,0.01,8.42,32.38
61,62,USNBT,756435.0,18899.14,0.9991,757084.0,-0.4,-0.81,-1.09
62,63,NOTE,721707.11,2015.48,0.006632,108819393.0,-0.81,31.54,45.6
63,64,APC,716225.13,8549.84,0.03214,22286048.0,-0.39,4.73,19.32
64,65,XDN,712247.82,9377.79,0.0001039,6854932970.0,-3.23,0.97,32.69
65,66,ANC,688149.6,8914.78,0.3397,2025587.0,-1.6,16.09,40.9
66,67,RDD,655784.71,11507.33,2.343e-05,27985160115.0,-0.02,8.15,11.09
67,68,NAS,581778.19,31429.69,5.818e-05,10000000000.0,0.02,1.18,73.05
68,69,XAUR,572014.23,1125.17,132.88,4305.0,0.03,-7.84,17.66
69,70,CLOAK,557825.82,831.88,0.1184,4710644.0,0.03,-23.01,15.4
70,71,NLG,538061.75,2315.93,0.001806,298009853.0,0.33,-2.83,8.68
71,72,GAME,520922.32,8313.77,0.01004,51869334.0,-1.4,-1.13,16.5
72,73,EXP,514472.26,302299.09,0.4396,1170379.0,11.9,-3.25,1069.53
73,74,DIEM,505282.58,148322.22,2.324e-05,21739971929.0,-0.11,305.95,492.64
74,75,FTC,499363.73,1703.81,0.004475,111597560.0,-0.12,13.84,31.84
75,76,SDC,479423.17,10180.22,0.07364,6510720.0,4.92,-20.58,-24.61
76,77,DMD,461680.1,1190.2,0.3029,1524197.0,0.05,-0.5,-5.1
77,78,SYS,456802.9,14700.52,0.001065,428751485.0,6.83,35.84,91.17
78,79,RIC,428181.85,6593.23,0.02071,20678675.0,-6.45,2.73,42.85
79,80,QORA,417522.9,20497.51,4.175e-05,10000000000.0,8.25,70.88,183.38
80,81,XVG,405088.08,9552.57,4.285e-05,9454400000.0,2.4,24.97,152.17
81,82,TAG,396137.09,16825.79,0.09833,4028780.0,0.62,13.59,71.63
82,83,OBITS,387643.39,906.68,0.08423,4601974.0,0.56,-0.78,26.12
83,84,MAX,387633.44,2307.22,0.00935,41459435.0,0.11,-0.15,-0.45
84,85,XCR,373994.72,1654.37,0.00374,100000000.0,2.81,5.87,-0.78
85,86,SRC,359472.44,21549.76,0.06504,5527286.0,-4.65,5.29,59.59
86,87,CPC,337346.94,34603.53,0.9996,337474.0,0.29,6.49,-11.46
87,88,SPR,314219.15,1026.41,0.06448,4873033.0,4.03,15.7,-2.48
88,89,BLOCK,302767.11,506.99,0.07742,3910516.0,0.09,9.55,23.5
89,90,UNO,278073.32,523.17,1.4136,196709.0,0.03,8.35,16.53
90,91,MAZA,264068.82,27274.88,0.000305,865886100.0,1.32,43.77,415.94
91,92,IOC,258879.84,757.98,0.01595,16228600.0,2.18,16.47,14.27
92,93,NAUT,226471.9,654.81,0.0389,5822099.0,0.02,0.05,-6.9
93,94,CANN,217641.61,877.07,0.002819,77216418.0,2.43,3.04,46.14
94,95,RADS,216461.99,4484.69,0.08232,2629592.0,0.29,-7.6,102.33
95,96,BBR,195659.53,6843.62,0.03043,6429292.0,-2.7,9.66,31.79
96,97,XTC,195400.93,1104.43,0.001954,100000000.0,1.82,4.7,-5.14
97,98,POT,144942.72,736.36,0.0006826,212346491.0,-2.59,1.75,9.31
98,99,UFO,135662.14,1901.98,5.862e-05,2314151262.0,-3.2,268.43,678.6
99,100,HZ,124237.33,1339.78,0.0001246,996987300.0,0.03,8.07,25.84
100,101,NOBL,123523.02,3740.99,5.471e-05,2257585389.0,27.31,84.77,139.2
101,102,VIA,123122.75,1864.79,0.006132,20078078.0,8.01,49.06,66.44
102,103,MED,121671.79,602.8,0.003009,40431897.0,0.03,-0.45,9.76
103,104,BURST,118821.05,1520.7,0.0001066,1114878762.0,-7.02,9.47,41.8
104,105,HYP,114357.86,1401.19,0.0002964,385796097.0,-0.01,13.89,9.93
105,106,BYC,109969.48,9357.76,0.122,901028.0,0.07,1.31,1.53
106,107,XCN,107706.18,2835.03,0.0005757,187091927.0,6.62,21.27,5.93
107,108,XST,107432.8,784.55,0.004663,23040275.0,10.38,7.68,46.06
108,109,SIB,101513.36,3714.81,0.01144,8876599.0,3.85,23.93,171.22
109,110,BITUSD,96765.61,1347.79,1.0132,95502.0,1.14,0.93,-1.45
110,111,XMY,94801.87,5919.21,8.529e-05,1111495000.0,15.93,37.81,94.56
111,112,COVAL,78163.8,576.79,0.0001954,400000000.0,8.73,-14.07,23.89
112,113,RHC,78152.14,342530.91,0.6367,122753.0,1.03,0.75,14.21
113,114,NODE,74509.41,508.28,7.451e-05,1000000000.0,0.04,35.05,229.98
114,115,MARS,62517.14,981.65,0.003314,18863731.0,4.72,31.76,377.69
115,116,FIMK,62143.71,864.92,0.0001368,454311198.0,0.03,-15.35,-25.85
116,117,LTBC,60933.98,906.38,0.0001418,429704590.0,11.92,10.54,66.46
117,118,QTL,60241.13,517.78,0.0119,5062002.0,-0.16,-5.28,-8.16
118,119,ARCH,57537.96,3795.08,0.003488,16495121.0,-0.81,3.6,72.91
119,120,BLITZ,52618.34,740.61,0.01337,3935577.0,0.03,3.92,54.29
120,121,ABY,48654.73,717.56,7.784e-05,625084850.0,-5.0,31.53,46.96
121,122,FLDC,46841.85,2587.64,0.00017,275500000.0,0.35,98.42,89.21
122,123,YAC,43976.54,562.2,0.0005234,84018328.0,0.01,21.44,21.43
123,124,EMC2,39486.15,2919.23,0.0002244,176005451.0,-28.84,99.08,118.69
124,125,SPHR,38495.65,1443.23,0.01249,3082940.0,0.12,5.7,14.23
125,126,SOIL,37881.78,2009.28,0.0112,3381312.0,15.29,-33.62,267.4
126,127,HUC,36857.34,1029.89,0.003361,10966040.0,-0.21,-12.64,80.03
127,128,FIBRE,31174.39,566.55,0.04888,637787.0,9.22,-1.03,1.89
128,129,FRK,29716.52,1081.87,0.04907,605627.0,0.06,-30.52,153.27
129,130,SCRT,29090.27,692.05,0.006921,4202912.0,4.21,22.61,1.3
130,131,XCH,28591.03,1049.58,0.0002754,103807697.0,0.03,67.99,87.86
131,132,SNRG,25710.11,695.8,0.02532,1015427.0,-25.13,14.38,-0.27
132,133,BITBTC,19578.23,901.53,394.88,50.0,0.91,1.71,2.62
133,134,CUBE,19319.69,1402.12,0.02707,713563.0,0.34,-2.66,-28.15
134,135,MCN,10309.08,1606.27,0.0005589,18446258.0,-0.08,167.62,223.51
135,136,BUB,7544.13,1007.66,0.009813,768753.0,0.03,49.08,
136,137,PIVX,5626.4,641.37,0.001144,4916801.0,0.31,,
137,138,KNC,4981.4,5056.79,0.07053,70631.0,0.29,-0.41,-8.25
138,139,SONG,4644.25,1060.32,0.0002306,20141300.0,0.03,-12.67,22.51
139,140,EGC,4238.44,933.41,0.001763,2404507.0,0.51,-5.45,-50.21
140,141,IEC,3245.87,5338.34,0.002752,1179548.0,0.03,242.22,325.21
141,142,XUSD,3440882.62,9.8064,0.9806,3508816.0,0.03,,
142,143,OMNI,1618817.41,194.55,2.9397,550678.0,0.02,-1.21,7.16
143,144,CELL,1519583.77,0.1722,0.005228,290646350.0,-0.02,-14.25,62.87
144,145,FC2,1214222.93,325.13,0.01212,100206032.0,0.06,3.16,-20.14
145,146,BKS,859803.79,72.26,4.5961,187074.0,-0.4,,-17.16
146,147,AMBER,678011.98,86.9,0.0157,43187025.0,0.01,-4.64,-10.32
147,148,SLR,648438.84,429.36,0.01893,34247388.0,-1.1,0.06,7.43
148,149,CSC,605630.85,68.31,0.01681,36021508.0,0.03,-12.6,-37.16
149,150,FAIR,574621.56,34.74,0.01097,52398467.0,0.03,11.13,27.88
150,151,I0C,561918.02,31.98,0.02688,20907315.0,0.03,1.38,-2.32
151,152,XPY,457413.34,293.19,0.02737,16712793.0,-1.55,-1.85,5.65
152,153,AUR,357523.05,257.31,0.04612,7751472.0,-0.21,-4.13,30.04
153,154,RBT,355826.93,0.08766,0.00313,113666016.0,0.03,-32.81,-34.27
154,155,DEX,294767.89,64.26,0.2948,1000000.0,-1.06,4.96,-10.72
155,156,VOOT,284300.07,104.72,0.004104,69280656.0,0.03,20.43,28.78
156,157,BITS,279098.03,6.4093,0.06902,4043573.0,-0.97,10.27,-3.27
157,158,SWARM,276158.26,17.53,0.002763,99945431.0,0.45,18.68,21.16
158,159,CURE,269579.26,201.88,0.0102,26431310.0,0.03,5.29,2.65
159,160,LQD,253299.79,380.64,0.7413,341714.0,-0.05,-14.66,-5.81
160,161,ZEIT,226024.71,48.84,6.7e-06,33733897890.0,-5.94,68.29,42.18
161,162,CBX,213459.61,109.26,0.2203,968845.0,-1.06,-4.48,-2.56
162,163,BAY,201154.26,215.26,0.0002005,1003307291.0,-1.43,-4.42,-16.98
163,164,SKYNET,200494.73,9.1998,0.2242,894223.0,-1.06,-8.33,
164,165,TIX,192516.5,87.32,2.88e-06,66876281414.0,0.0,-0.83,-5.08
165,166,ADC,177546.98,80.26,0.0002349,755810270.0,0.06,36.02,49.63
166,167,NAV,153422.72,155.26,0.002574,59599414.0,-3.46,-13.46,-13.44
167,168,JINN,152222.24,15.56,2.5931,58703.0,-0.83,-2.05,-7.16
168,169,VTA,149190.89,79.97,1.279e-05,11664666361.0,16.48,3.93,0.03
169,170,EFL,148139.49,154.5,0.01056,14026573.0,0.03,1.63,-8.05
170,171,NET,142891.93,122.3,0.0002314,617377660.0,0.14,-6.64,4.83
171,172,JLH,136843.75,98.53,0.01368,10000000.0,-1.06,-1.42,-22.89
172,173,AEON,115587.45,215.77,0.01112,10389971.0,0.29,-3.66,-12.54
173,174,HYPER,114127.77,489.7,0.02059,5542267.0,0.03,14.53,1.12
174,175,YOC,114066.95,4.7,0.006658,17132000.0,0.11,47.04,366.21
175,176,NXTTY,109410.98,109.16,0.0001094,1000000000.0,-0.23,-20.03,6.27
176,177,XC,108079.86,151.01,0.0191,5658902.0,4.37,21.08,-21.86
177,178,MARYJ,107959.24,105.43,0.002081,51881466.0,0.03,4.25,-0.76
178,179,NXTV,107188.32,0.8575,0.1072,1000000.0,-0.8,-15.45,
179,180,XDP,103651.91,82.32,0.0387,2678150.0,-17.45,4.78,47.06
180,181,DVC,102188.1,63.72,9.49e-06,10768460050.0,0.01,21.6,-24.27
181,182,FLY,95224.33,23.76,0.5098,186784.0,0.29,1.87,1.01
182,183,TRUST,94551.98,79.28,0.002947,32086595.0,0.03,9.42,-5.7
183,184,SMLY,91377.8,59.65,3.62e-06,25242340000.0,0.28,-1.26,-3.86
184,185,MMNXT,90688.67,13.69,0.009069,10000000.0,-0.71,1.56,-11.06
185,186,ERC,89288.27,364.31,0.0009403,94956961.0,0.29,-1.67,-24.22
186,187,PANGEA,89265.75,25.43,0.08932,999352.0,-1.06,-38.35,-34.29
187,188,FLO,83678.9,90.35,0.0008239,101569400.0,-0.29,-7.77,14.75
188,189,BITCNY,81575.26,377.16,0.1694,481481.0,0.64,14.18,10.95
189,190,TEK,81051.92,149.87,0.0007816,103694950.0,0.03,2.09,27.9
190,191,GRS,80737.22,157.52,0.001295,62321420.0,1.52,-0.72,12.19
191,192,NXTprivacy,80400.17,1.206,0.0804,1000000.0,-0.8,-34.23,
192,193,CV2,79957.56,113.91,3.91e-06,20459127488.0,0.03,-47.8,-44.02
193,194,MOON,79472.41,380.64,3.8e-07,210438834583.0,-2.59,32.67,36.24
194,195,CRB,79095.23,50.92,0.007383,10713675.0,0.29,,67.74
195,196,UBQ,78283.45,139.84,0.02222,3523415.0,0.19,-1.05,11.22
196,197,ECC,75469.1,19.74,3.89e-06,19421587118.0,0.03,1.0,37.95
197,198,GLC,75271.17,111.53,0.002039,36907915.0,0.03,-4.76,4.68
198,199,SMBR,73401.6,0.6256,0.02935,2500863.0,0.03,-16.85,7.71
199,200,HTML5,73364.09,15.81,1.8e-06,40659020000.0,0.09,-30.45,455.17
