,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
59,60,BLK,2662523.95,25624.14,0.03504,75983983.0,-0.21,-5.15,6.05
60,61,GRC,2338878.73,1300.85,0.006039,387269534.0,-0.37,-0.86,-8.8
61,62,VRS,2316307.25,47134.23,0.05267,43979848.0,-0.07,-6.51,1.68
62,63,NAV,2287182.9,16021.2,0.03768,60707836.0,-0.15,-3.23,-3.07
63,64,BBR,2207652.92,33173.12,0.2418,9128757.0,2.81,0.9,16.55
64,65,DGB,2155297.88,18743.17,0.0002666,8083180334.0,-2.53,10.46,6.76
65,66,SIB,2124968.18,9522.9,0.1559,13630194.0,0.61,6.31,-1.67
66,67,UNITY,2112956.83,1403.72,2.5892,816061.0,0.1,-10.43,-8.28
67,68,PEPECASH,1954197.23,9084.99,0.002784,701884009.0,5.12,1.77,6.24
68,69,AEON,1951690.53,5997.07,0.143,13649674.0,-0.74,-5.51,-1.6
69,70,CLAM,1938320.29,8652.34,0.9028,2146891.0,0.14,-0.14,-2.82
70,71,GCR,1906164.33,1503.16,0.01864,102244879.0,2.08,-3.06,-9.67
71,72,BELA,1819929.02,862242.56,0.05721,31813050.0,5.27,-18.55,87.45
72,73,XZC,1811013.07,43853.39,1.5767,1148584.0,-0.7,3.42,-9.6
73,74,UBQ,1794669.6,21151.79,0.04938,36343194.0,6.1,29.72,12.36
74,75,OMNI,1772323.26,21212.74,3.1754,558148.0,-1.47,-7.98,-4.36
75,76,BAY,1713670.39,16219.08,0.001701,1007337569.0,-0.92,14.09,10.9
76,77,BURST,1694827.85,30181.22,0.0009886,1714350559.0,-0.07,-0.58,2.86
77,78,ADZ,1685752.85,7156.18,0.03188,52879400.0,1.0,1.41,-3.47
78,79,RADS,1620528.33,9387.36,0.5149,3147419.0,-1.67,-5.8,15.98
79,80,PIVX,1595180.73,4156.47,0.03071,51939791.0,-0.4,-0.53,25.31
80,81,NAUT,1503678.11,154095.02,0.09293,16180000.0,4.82,23.2,6.95
81,82,VTC,1436818.18,20416.49,0.04266,33684220.0,-4.62,10.47,-3.65
82,83,LKK,1422612.26,8413.75,0.04742,30000000.0,0.01,-0.16,-0.89
83,84,PASC,1399443.38,100796.8,0.2076,6739800.0,0.2,-3.08,-15.11
84,85,INCNT,1362721.8,9896.17,0.05923,23008312.0,-2.51,0.38,8.51
85,86,MONA,1360375.55,1048.36,0.02944,46205300.0,-1.14,-2.49,6.02
86,87,DBIC,1352713.02,13922.04,0.2278,5937465.0,3.11,7.22,32.91
87,88,CURE,1306417.08,3753.44,0.04943,26431310.0,1.89,2.72,3.79
88,89,EXP,1271251.77,40786.08,0.2338,5437148.0,-0.11,6.2,-10.03
89,90,SFT,1204315.12,6718.46,0.0005608,2147483647.0,0.58,46.8,59.48
90,91,AUR,1092310.28,505.05,0.1262,8658139.0,-0.77,1.85,14.66
91,92,SBD,1086061.04,5894.38,0.9819,1106076.0,-0.19,-0.56,-0.35
92,93,LBC,1014888.95,30928.09,0.02019,50267031.0,-2.82,-1.23,0.83
93,94,VRC,1012138.45,3089.53,0.03375,29985348.0,1.61,-1.26,11.32
94,95,YOC,1000022.31,55048.96,0.0143,69918830.0,-0.04,-0.73,12.87
95,96,BLOCKPAY,980525.47,4126.47,0.1806,5428300.0,2.52,12.91,5.44
96,97,NVC,935711.89,6408.52,0.5672,1649770.0,-0.05,0.82,2.93
97,98,FTC,853834.14,661.35,0.005569,153310120.0,-1.53,-1.4,-4.95
98,99,XDN,844958.27,7444.26,0.0001229,6876148988.0,-0.27,1.91,9.88
99,100,MINT,843550.8,874.29,3.497e-05,24124128636.0,0.13,-12.45,-16.46
100,101,EAC,830109.26,1503.86,8.882e-05,9346468332.0,0.0,-1.19,-1.36
101,102,FLO,817616.84,8136.23,0.006583,124197561.0,0.49,-6.35,37.99
102,103,QORA,816790.49,1031.68,8.168e-05,10000000000.0,0.11,-7.15,-7.3
103,104,VIA,803293.7,1416.49,0.03581,22431890.0,-3.11,-0.6,-4.91
104,105,XPM,797321.95,2971.53,0.044,18121698.0,0.75,1.3,-0.85
105,106,DONU,751735.07,9438.42,0.2337,3216993.0,0.13,-6.28,-17.89
106,107,CLOAK,749315.12,1707.71,0.1537,4874690.0,-0.93,2.0,-19.06
107,108,XVC,740751.22,2281.92,0.05104,14513730.0,1.42,-0.6,-7.45
108,109,BTM,738896.19,428707.19,0.1894,3901180.0,3.14,8.37,48.06
109,110,NOTE,696329.88,1218.29,0.006279,110895736.0,-3.34,0.53,-1.98
110,111,HKG,696258.51,30600.82,0.04322,16110893.0,0.1,10.32,11.6
111,112,XHI,680316.27,15997.18,0.003586,189729990.0,0.04,2.5,5.88
112,113,TRUMP,677992.96,3857.22,0.1038,6532789.0,-0.52,2.46,2.97
113,114,FLDC,628212.27,1923.39,0.001349,465833654.0,0.98,3.51,-7.94
114,115,WBB,614738.09,2801.53,0.2806,2190715.0,-3.54,6.02,11.48
115,116,SHIFT,603179.85,4264.66,0.05724,10537058.0,-2.45,-3.95,39.04
116,117,OK,597556.63,4840.21,0.008492,70367877.0,1.28,2.31,-17.76
117,118,RDD,579184.64,961.13,2.048e-05,28279196459.0,0.08,-6.89,-25.51
118,119,JUP,575971.57,10439.49,0.04226,13628655.0,-7.09,-2.48,-8.05
119,120,ENRG,575329.07,630.24,0.004767,120685375.0,0.12,-0.22,9.1
120,121,GAM,564278.82,2126.12,0.4411,1279259.0,0.1,-6.27,-8.56
121,122,GLC,562484.57,1910.94,0.01405,40033456.0,-0.36,-2.09,3.65
122,123,WCT,560720.8,11957.02,0.2804,2000000.0,15.47,23.28,-18.33
123,124,VTR,516713.31,4390.1,0.04777,10815966.0,0.21,27.78,60.42
124,125,NSR,511294.22,1711.36,0.0001981,2581198940.0,6.36,8.32,6.99
125,126,PUT,510325.01,34191.1,0.005769,88461560.0,-4.48,-0.52,45.3
126,127,XSPEC,478236.9,3988.2,0.02376,20129823.0,12.87,14.12,11.51
127,128,HUC,468459.55,4939.18,0.02887,16225860.0,3.68,15.77,22.25
128,129,COVAL,456758.4,7889.61,0.001142,400000000.0,0.1,1.98,11.35
129,130,BRK,452527.33,1005.89,0.02563,17653127.0,0.1,-20.49,41.72
130,131,RIC,450143.2,11828.0,0.01431,31451225.0,0.26,-10.67,7.02
131,132,AC,448768.83,1079.46,0.0006294,713001679.0,9.22,13.65,-0.8
132,133,SLS,432600.94,4321.4,0.4314,1002674.0,-1.55,7.59,5.48
133,134,UNO,369682.5,1322.23,1.8705,197637.0,0.12,-1.47,32.21
134,135,ZCL,367946.39,5232.71,0.4564,806138.0,0.63,-11.28,-20.42
135,136,XBC,365107.75,14599.55,3.911,93353.0,1.82,10.12,15.45
136,137,IFC,356320.4,939.09,3.93e-06,90596274910.0,0.0,2.39,-11.82
137,138,START,346589.99,2712.17,0.007688,45079785.0,2.32,2.59,6.14
138,139,SEQ,344670.89,607.09,0.007784,44282045.0,0.1,3.17,31.67
139,140,WDC,326177.98,1052.92,0.002879,113302735.0,-1.49,1.63,-4.09
140,141,XMY,323597.05,2143.46,0.0002213,1462240496.0,-1.59,-0.54,-7.75
141,142,EMC2,317047.27,4950.29,0.001527,207641596.0,0.12,11.27,0.7
142,143,VIDZ,302760.18,18551.43,0.002421,125060970.0,-6.8,-18.72,-45.73
143,144,ZCC,294737.53,685.85,0.00478,61657044.0,0.0,-0.09,1.13
144,145,GRS,289674.85,6418.37,0.004336,66809184.0,-2.02,-1.93,-5.9
145,146,PINK,281134.23,13108.48,0.0007707,364793287.0,-3.63,13.1,3.11
146,147,RISE,275379.52,1371.65,0.002564,107387215.0,0.1,-13.88,-48.32
147,148,VLT,267723.37,1735.29,0.4894,547075.0,0.1,-21.59,-29.38
148,149,RVR,265674.97,21143.6,0.008434,31500000.0,0.9,-2.58,-17.4
149,150,EFL,262347.02,1116.21,0.01729,15174398.0,3.28,1.48,19.46
150,151,SAC,261710.29,4110.06,0.03981,6573177.0,4.6,7.16,20.41
151,152,HZ,244027.88,1088.91,0.0002447,997285886.0,5.09,6.02,-4.63
152,153,GB,230176.68,5000.68,0.01629,14131053.0,8.58,28.3,-13.65
153,154,ERC,227251.23,2332.71,0.02333,9741856.0,0.1,-9.85,-27.78
154,155,JNS,223142.22,1049.47,0.01774,12576768.0,-0.16,6.89,42.47
155,156,SNRG,217198.91,906.64,0.08567,2535430.0,0.1,7.41,15.01
156,157,POST,216100.3,810.47,0.01385,15598003.0,-1.3,1.92,7.63
157,158,CRW,211964.04,1154.02,0.01748,12127477.0,0.1,52.03,29.89
158,159,KUSH,200166.62,10695.93,0.03748,5339986.0,-4.42,-9.11,130.57
159,160,XMG,183287.3,619.97,0.02753,6656816.0,-0.56,-2.15,-2.59
160,161,RBT,177645.81,577.38,0.001538,115499623.0,5.99,28.61,43.09
161,162,ORB,174523.5,812.84,0.06047,2885886.0,0.56,1.85,12.04
162,163,UNC,171076.38,838.43,0.02039,8388608.0,0.0,7.72,7.64
163,164,XTO,166071.73,522.48,0.005501,30189373.0,0.8,18.26,13.32
164,165,BITS,164088.21,1812.71,0.008718,18820916.0,0.14,-5.59,-5.63
165,166,EGC,152147.1,4063.56,0.01148,13250756.0,-6.7,-11.44,-38.98
166,167,XST,148749.41,997.26,0.005826,25531995.0,0.09,1.31,7.73
167,168,BITCNY,142900.27,4022.12,0.1418,1007570.0,-1.06,-1.72,-1.19
168,169,QTL,139343.45,2100.22,0.02753,5062002.0,0.16,-6.19,-7.37
169,170,CPC,130145.5,1319.47,0.1405,926369.0,0.46,2.74,17.63
170,171,HTC,128129.09,789.87,1.165e-05,10996318099.0,0.1,1.97,11.35
171,172,C2,125851.76,1267.05,0.001259,99976323.0,-0.48,4.58,5.05
172,173,BITS,123097.05,808.17,0.03034,4057084.0,0.1,4.05,25.09
173,174,MOIN,122945.96,634.0,0.01813,6779697.0,-3.11,19.0,33.77
174,175,CBX,120563.2,1211.22,0.1217,990872.0,-0.6,3.98,76.46
175,176,XCN,118480.42,673.15,0.000577,205328613.0,1.82,19.27,-26.95
176,177,QBK,116536.36,1244.57,0.2214,526307.0,0.1,-1.74,-12.49
177,178,MUE,115745.35,1587.95,0.001018,113675160.0,-0.32,-3.72,-30.53
178,179,TRC,112858.95,3514.24,0.006006,18791760.0,2.92,9.64,-40.76
179,180,BITUSD,107580.36,1083.8,0.9956,108055.0,-0.22,-0.17,0.28
180,181,WEX,107324.35,5143.78,0.9452,113552.0,0.1,-1.48,9.7
181,182,RBIES,100876.73,555.44,0.009786,10308169.0,0.1,5.33,13.09
182,183,BSD,99012.12,3293.86,0.006999,14146650.0,0.11,0.19,1.45
183,184,PTC,94537.43,1096.66,0.0007345,128702241.0,1.17,0.08,5.22
184,185,BLITZ,93485.7,830.35,0.02309,4048005.0,0.1,,3.95
185,186,DSH,91644.53,3120.28,0.005358,17105516.0,2.2,0.73,14.22
186,187,MAR,91635.29,14320.01,0.1888,485273.0,-1.26,-14.99,
187,188,BTA,90731.49,1936.93,0.01846,4914133.0,-1.11,13.12,-11.32
188,189,POSW,89529.38,5035.07,0.003316,27000000.0,-7.34,-6.0,12.15
189,190,TRUST,88607.9,608.98,0.002762,32086595.0,0.09,-5.98,-4.04
190,191,SPHR,86932.26,1231.66,0.0282,3082940.0,,,9.99
191,192,DEM,81256.67,1131.58,0.002924,27793416.0,0.21,0.45,-14.32
192,193,CCN,80779.74,3307.08,0.01721,4693569.0,-5.97,-14.97,6.2
193,194,TX,70636.15,2698.83,0.01209,5844767.0,3.85,11.93,16.54
194,195,VRM,70328.23,961.86,0.07553,931090.0,1.59,4.69,2.96
195,196,SLG,69554.65,530.67,0.01792,3881156.0,3.15,-14.11,-8.25
196,197,XCI,69084.77,18574.33,0.08632,800352.0,-0.14,-12.18,2.03
197,198,KRB,63192.69,9336.54,0.02341,2699161.0,0.96,-9.86,-10.28
198,199,CNT,63160.17,9524.18,0.0361,1749801.0,9.07,25.49,
199,200,ATOM,62430.99,16345.19,0.00743,8402143.0,0.76,10.83,8.55
