,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
85,86,DIEM,457222.19,74181.08,2.103e-05,21739971929.0,-3.27,3.53,78.89
86,87,UNC,440084.0,943.29,0.05246,8388608.0,-5.56,-10.55,-14.13
87,88,BLOCK,405178.86,6915.61,0.1036,3910516.0,-1.7,-3.76,-16.86
88,89,LXC,354282.11,3313.29,0.03622,9782721.0,-0.06,47.09,
89,90,VOOT,341143.07,1891.38,0.004924,69280656.0,11.01,5.37,-8.24
90,91,COVAL,336688.8,6628.05,0.0008417,400000000.0,-7.75,-1.74,42.41
91,92,XPY,336633.02,3475.45,0.02104,15997350.0,9.04,0.89,-16.35
92,93,BURST,333649.12,2239.09,0.0002414,1382052814.0,0.85,0.59,5.75
93,94,XCN,333342.09,3067.88,0.001643,202916255.0,-0.12,-1.02,-4.07
94,95,POT,316578.68,2104.07,0.001489,212659729.0,-0.43,0.09,25.24
95,96,WBB,308745.11,3768.76,0.2113,1461315.0,-0.09,-19.4,-39.39
96,97,CPC,299012.19,5869.57,0.6737,443865.0,-0.06,-7.0,-17.99
97,98,NAV,294464.92,2758.62,0.004941,59599414.0,-2.47,-4.52,35.62
98,99,CANN,292584.78,1861.22,0.003789,77223937.0,-0.09,-4.1,0.81
99,100,SILK,290586.38,2411.42,0.006641,43755188.0,13.35,5.56,7.45
100,101,ADZ,272982.13,5909.13,0.1491,1831440.0,-0.85,-2.1,-1.84
101,102,BLITZ,258222.56,4635.82,0.06523,3958438.0,-0.06,-2.91,47.98
102,103,MAX,256050.11,817.58,0.006176,41459435.0,3.34,-5.44,-7.65
103,104,XC,248257.08,701.64,0.0438,5668203.0,-0.06,-10.67,-7.62
104,105,NAUT,241189.86,2022.22,0.03666,6579874.0,-0.06,1.71,43.99
105,106,VIA,233635.26,2577.39,0.01138,20527198.0,-0.03,-14.2,12.57
106,107,RBIES,233350.58,2916.55,0.04639,5030510.0,3.28,0.41,1.56
107,108,UBQ,223907.24,8012.93,0.06312,3547522.0,-0.06,0.52,32.28
108,109,FLO,217192.74,3850.65,0.002138,101569400.0,1.61,-9.85,-2.73
109,110,MED,207597.75,570.33,0.005135,40431897.0,-0.06,-2.77,-16.95
110,111,SPR,206384.73,793.38,0.0409,5045652.0,-0.06,-5.68,3.79
111,112,EXE,203638.5,11026.31,0.01139,17881067.0,1.24,-33.21,
112,113,HYPER,179402.74,3360.39,0.03072,5839391.0,-5.88,-16.42,18.42
113,114,ABY,176016.0,1383.69,0.0002702,651332050.0,-0.98,4.94,7.65
114,115,HZ,159105.16,2606.98,0.0001595,997285886.0,-2.46,5.71,7.74
115,116,XWC,158706.04,6192.23,0.0005177,306584146.0,4.18,13.36,152.77
116,117,NXS,148245.36,1361.33,0.004209,35224306.0,3.12,-2.26,45.63
117,118,XMY,145835.3,5741.88,0.0001312,1111495000.0,-0.79,-17.25,-11.6
118,119,NOBL,142860.48,2483.02,6.313e-05,2262987550.0,7.06,3.01,25.26
119,120,MRC,140981.36,1035.3,7.67e-06,18388122728.0,-0.05,84.96,75.86
120,121,XST,140032.71,943.71,0.005986,23393009.0,-2.06,8.07,4.3
121,122,XCH,138056.01,718.82,0.00133,103807697.0,-2.97,0.42,12.12
122,123,HYP,137989.72,1510.9,0.0003577,385796097.0,-1.19,-8.53,3.74
123,124,OK,128213.23,10843.67,0.00202,63472520.0,-0.13,34.41,43.17
124,125,DONU,126262.98,7088.77,0.01485,8505375.0,-0.34,20.83,409.9
125,126,BITB,124042.86,685.01,9.68e-05,1281377000.0,9.14,35.46,38.16
126,127,BYC,122779.93,3515.5,0.1264,971608.0,-0.06,-0.09,-2.9
127,128,PIVX,120037.19,15800.62,0.005473,21933576.0,-4.7,57.1,23.17
128,129,GEO,119633.08,1021.13,0.04873,2455079.0,-0.21,-9.76,8.22
129,130,MEME,110851.09,1275.97,0.01086,10206448.0,-0.05,5.74,131.25
130,131,PINK,110515.58,1619.62,0.000303,364713903.0,-0.27,-6.99,14.34
131,132,BITUSD,109243.74,2830.93,1.0164,107478.0,0.84,0.17,-1.43
132,133,MAZA,109165.75,876.15,0.0001261,865886100.0,-0.07,2.82,-9.51
133,134,BITCNY,107363.76,1639.2,0.156,688149.0,0.45,-2.02,-3.32
134,135,CRB,105699.72,761.23,0.00884,11957617.0,-0.07,-4.98,-26.89
135,136,EMC2,95578.58,694.12,0.0004872,196160684.0,-0.64,-0.21,4.69
136,137,TX,93536.34,816.17,0.01737,5383936.0,3.02,-7.05,-5.96
137,138,ENRG,93265.12,523.78,0.0007786,119786774.0,-0.06,-0.57,35.14
138,139,BITS,92747.41,1656.41,0.004928,18820916.0,3.23,16.51,-1.43
139,140,FLT,90094.35,898.99,0.0003072,293248645.0,-1.39,-7.19,-3.89
140,141,C2,89018.56,598.05,0.0008904,99976323.0,-2.52,-2.49,8.07
141,142,LTBC,88145.97,1069.05,0.0001978,445621279.0,-0.29,-14.37,6.3
142,143,MMC,86101.14,681.64,0.008548,10073034.0,1.88,-7.47,-6.51
143,144,BIGUP,85677.64,1588.35,2.105e-05,4071125030.0,-11.82,2.83,146.63
144,145,ARCH,84366.78,1348.54,0.005111,16505387.0,-0.06,2.86,-8.38
145,146,SOIL,83542.29,958.77,0.02471,3381312.0,-0.07,-4.05,-24.4
146,147,FLDC,80368.52,685.24,0.0002588,310500000.0,-0.02,-1.06,11.69
147,148,CCN,78642.68,652.46,0.01683,4671535.0,12.97,,33.8
148,149,PIGGY,76622.95,7192.81,0.00016,478974221.0,-5.05,-45.31,63.1
149,150,QBK,73947.86,667.33,0.1431,516798.0,49.58,63.38,77.03
150,151,STS,72388.31,2426.54,0.0001285,563540675.0,2.1,42.06,150.28
151,152,SPHR,66210.88,504.07,0.02148,3082940.0,-0.06,-4.14,-14.2
152,153,INFX,63926.01,781.49,0.0382,1673383.0,-0.29,-1.88,-50.58
153,154,XMG,59790.86,731.91,0.01432,4175134.0,-0.06,1.07,-8.91
154,155,FIBRE,57160.23,609.13,0.0895,638655.0,5.48,-10.75,-6.23
155,156,HODL,52230.7,543.39,0.02875,1816488.0,0.15,-4.82,-17.33
156,157,MARS,49698.19,1176.82,0.002635,18863731.0,20.29,30.27,43.09
157,158,STEPS,46099.44,536.61,0.003015,15288669.0,-22.29,-17.12,1.91
158,159,QTL,45218.96,1227.79,0.008933,5062002.0,11.96,18.69,21.92
159,160,XBC,44549.81,1130.22,0.5292,84177.0,-0.06,23.35,41.34
160,161,WARP,41418.87,1944.0,0.03782,1095224.0,-12.17,9.03,32.16
161,162,VIP,40353.41,11197.68,0.0005177,77945691.0,-1.67,-8.9,322.33
162,163,DBIC,37226.79,6310.09,0.007562,4922637.0,4.48,37.48,307.29
163,164,MCN,32140.11,986.89,0.001742,18446258.0,-0.06,-4.24,42.39
164,165,BITBTC,27452.78,1339.19,448.03,61.0,0.56,3.03,-0.13
165,166,METAL,26547.46,596.77,0.0003451,76925527.0,-0.06,,13.96
166,167,UNIT,24337.7,1688.47,0.002011,12100890.0,-1.5,-8.1,-38.03
167,168,DES,22001.78,5880.35,0.1383,159077.0,13.23,33.08,143.84
168,169,BIOS,18283.9,3392.82,0.0009091,20112978.0,0.87,-1.66,
169,170,RHC,17857.13,46644.48,0.1179,151398.0,-0.27,-5.11,-42.86
170,171,FLOZ,12735.88,2445.53,0.002946,4322629.0,-22.28,686.08,693.74
171,172,TRUMP,10982.62,517.67,0.001929,5693750.0,-0.18,-9.47,-23.8
172,173,CGA,10239.16,1465.75,0.04846,211282.0,-0.75,-35.71,-4.65
173,174,KNC,8325.28,11270.67,0.1179,70631.0,-0.07,-0.04,-9.98
174,175,BELA,7854.38,2233.36,0.001284,6118900.0,0.93,-3.43,18.2
175,176,REV,6383.24,1216.96,0.005493,1162125.0,0.09,1.56,
176,177,TAGR,3254.91,743.03,8.417e-05,38669634.0,-0.06,19.31,228.8
177,178,XUSD,3101253.34,287.53,0.8838,3508816.0,-0.06,13.36,-2.12
178,179,CELL,2100682.76,30.82,0.007228,290646350.0,0.27,1.99,8.43
179,180,XSD,1975626.68,467.12,0.001451,1361940014.0,0.18,-5.95,-34.12
180,181,RBT,1378095.2,344.65,0.01209,114028739.0,-0.06,8.19,4.95
181,182,NEU,1059568.21,294.99,0.004116,257399092.0,6.93,17.09,-12.52
182,183,NOTE,792678.11,418.18,0.007178,110438803.0,0.89,3.68,-11.85
183,184,FC2,768388.6,3.4506,0.007668,100206032.0,-0.06,-0.09,-18.91
184,185,FAIR,755892.57,326.54,0.01441,52439775.0,-0.06,-12.19,-0.91
185,186,AMBER,729647.76,53.77,0.01684,43326594.0,-0.05,9.38,-15.41
186,187,MEC,696627.52,477.28,0.02166,32163388.0,-1.48,-3.72,-6.55
187,188,I0C,559116.16,0.2967,0.02672,20921346.0,-0.07,-0.04,-30.19
188,189,ZET,548792.54,399.72,0.003348,163940716.0,0.0,8.06,-6.94
189,190,DMD,543923.1,216.22,0.3459,1572346.0,-0.07,0.86,-3.39
190,191,BITS,442795.05,241.54,0.1094,4046760.0,-3.37,14.87,9.22
191,192,IXC,441884.84,10.2,0.02104,20999088.0,-0.07,244.21,63.02
192,193,APC,436720.45,98.46,0.0196,22286048.0,0.0,-1.54,-11.97
193,194,ANC,424456.94,170.6,0.2038,2082574.0,-0.54,1.36,-9.53
194,195,DEX,407559.01,50.94,0.4076,1000000.0,-1.24,2.81,18.94
195,196,PTS,353523.02,102.72,0.0003535,999999386.0,-0.06,5.86,10.87
196,197,AC,344807.49,435.84,0.0008249,418005456.0,-0.06,-3.96,-3.33
197,198,YOC,332123.08,461.43,0.01914,17356300.0,-0.07,99.8,3.42
198,199,RIC,328244.19,475.21,0.01486,22093975.0,0.03,-1.63,-4.5
199,200,TIX,324017.54,422.96,4.85e-06,66876281414.0,-5.71,-0.55,-23.97
