,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
45,46,KLAY,3962868756.78,94795095.31,1.5752,2515832363.0,0.37,-2.64,-3.16
46,47,MIOTA,3630921748.42,60022144.96,1.3063,2779530283.0,0.2,-1.86,4.32
47,48,XEC,3632412110.35,90825272.34,0.0001924,18877998423313.0,0.86,1.38,-4.74
48,49,QNT,3508880815.29,56653579.38,290.64,12072738.0,-0.56,-2.18,-3.53
49,50,KSM,3387828800.64,183168426.21,399.98,8470098.0,0.3,4.62,13.93
50,51,BSV,3257219536.69,236535097.84,172.54,18878402.0,-0.2,-0.03,2.02
51,52,ONE,3111318711.34,726957786.2,0.2912,10685591315.0,0.32,7.96,27.41
52,53,LEO,3105585863.7,2646504.06,3.2555,953954130.0,-0.31,1.26,13.32
53,54,NEO,3094029720.29,209685544.34,43.86,70538831.0,0.35,-2.03,1.43
54,55,WAVES,2989995303.97,83618480.15,28.07,106515760.0,-0.66,-0.98,-2.78
55,56,RUNE,2792768654.66,169131321.39,12.39,225410215.0,-0.47,13.65,59.72
56,57,STX,2836594819.58,211073382.76,2.2152,1280488406.0,-1.07,-0.6,1.09
57,58,UST,2751085291.39,66346206.94,1.002,2745477801.0,-0.08,-0.19,0.01
58,59,MKR,2419052179.35,99796302.37,2440.21,991328.0,0.15,-3.46,-4.34
59,60,BTT,2380157816.78,467775656.33,0.003607,659952625000.0,0.41,-1.95,0.05
60,61,ZEC,2247768422.19,679323790.2,173.74,12937244.0,-1.54,0.06,26.32
61,62,CELO,2185325837.04,70591553.52,6.6847,326913145.0,0.37,2.56,8.63
62,63,HNT,2106753756.17,13794485.63,20.94,100626998.0,-0.66,-1.93,-3.63
63,64,DASH,2108951501.97,467595452.15,202.89,10394436.0,-0.36,2.57,8.92
64,65,AMP,2000100936.57,23322108.27,0.04736,42227702186.0,-0.49,-2.65,-2.59
65,66,OMG,2013031801.73,596689772.45,14.35,140245398.0,0.1,0.78,4.04
66,67,CHZ,1885260518.47,131543542.88,0.3173,5941076911.0,0.2,-3.4,1.76
67,68,COMP,1857998886.48,131169058.31,308.69,6018895.0,0.29,-1.05,-0.76
68,69,AR,1718568904.64,25067323.06,51.46,33394701.0,-0.35,-2.62,-0.1
69,70,HT,1653502500.99,108506894.32,10.22,161829295.0,-0.21,1.64,36.2
70,71,DCR,1645876906.3,11624173.63,122.53,13432965.0,-0.15,-6.68,4.63
71,72,HOT,1604440075.78,103243258.52,0.00928,172895870443.0,-0.15,-3.39,-0.5
72,73,TFUEL,1558988736.37,25703183.3,0.2941,5301214400.0,0.45,-1.95,4.25
73,74,OKB,1550141237.65,717748365.84,25.84,60000000.0,-1.01,-5.69,61.26
74,75,XEM,1541213542.79,57102116.03,0.1712,8999999999.0,0.02,-2.38,2.55
75,76,NEXO,1504576818.47,13990606.46,2.6867,560000011.0,0.04,-1.64,58.42
76,77,CRV,1495416001.99,473167772.34,3.5042,426748438.0,-1.67,-5.08,22.14
77,78,ENJ,1482712997.71,107781923.99,1.7771,834340660.0,-0.44,-3.51,8.37
78,79,REV,1434024722.66,2554743.68,0.01686,85061485690.0,-0.04,-3.43,-7.09
79,80,MANA,1414762079.52,60915059.22,0.7786,1816945391.0,0.63,-1.94,1.62
80,81,ICX,1367363757.03,34415612.98,2.0363,671504237.0,-0.06,-1.76,4.65
81,82,SUSHI,1341495161.83,228271330.8,10.54,127244443.0,0.85,-4.24,-5.62
82,83,QTUM,1289890514.54,194107441.42,13.05,98805874.0,0.2,-1.59,4.78
83,84,TUSD,1279662993.37,75418525.53,1.0018,1277343074.0,0.1,0.02,0.15
84,85,KCS,1265899891.59,16604084.96,15.8,80118638.0,0.42,0.41,19.31
85,86,YFI,1266231432.37,169515078.01,34560.87,36638.0,0.36,-3.53,-0.57
86,87,MINA,1257798119.52,128058449.27,4.5939,273795882.0,2.15,9.33,12.23
87,88,XDC,1219262409.07,5534566.61,0.09909,12304261545.0,-2.33,-7.59,-7.64
88,89,CEL,1223133197.02,8327259.3,5.1206,238863520.0,0.73,2.36,-8.76
89,90,ZIL,1215439354.46,100777290.13,0.1021,11909185422.0,-1.03,-1.24,8.74
90,91,BTG,1190439974.55,27928459.74,67.97,17513924.0,-0.07,-1.74,-1.39
91,92,RVN,1181563033.29,72043227.72,0.1189,9937175000.0,0.38,-2.4,10.91
92,93,PERP,1109809193.95,28030186.79,16.15,68700000.0,0.65,-0.67,-9.08
93,94,REN,1086906789.8,54843290.62,1.0895,997664051.0,0.11,-1.76,5.89
94,95,SNX,1087597361.94,82099414.26,9.4704,114841533.0,0.06,-4.54,-0.98
95,96,ZEN,1065932941.72,53082692.43,91.39,11663200.0,0.01,2.64,16.06
96,97,RENBTC,1041755248.31,29722399.77,60820.83,17128.0,0.01,-0.73,-0.97
97,98,TEL,1032063866.67,13243508.07,0.01886,54727110195.0,-0.52,-2.55,-6.12
98,99,BAT,1028439706.24,152490888.12,0.6894,1491828426.0,0.4,-3.16,-0.39
99,100,DYDX,1008712927.82,258914040.34,17.9,56337466.0,-0.82,-7.74,-14.96
100,101,SRM,998122881.83,157548514.3,7.4916,133231781.0,0.35,-4.02,4.4
101,102,BNT,961928161.42,33957934.68,4.1221,233358766.0,0.07,-2.69,0.72
102,103,USDP,946024218.04,6024570.92,1.0004,945642940.0,0.1,-0.06,0.0
103,104,SCRT,931533772.83,11279506.84,6.2179,149815729.0,-0.35,1.55,28.32
104,105,AUDIO,912645967.73,56084929.36,2.2156,411910943.0,-0.25,3.69,12.38
105,106,IOST,903333757.72,76517060.12,0.04991,18099719631.0,0.4,-2.46,-1.81
106,107,SC,896594592.1,34523241.78,0.01824,49153252992.0,-0.29,-2.49,2.61
107,108,ZRX,842584519.32,46850089.56,0.9967,845341602.0,0.43,-1.74,0.59
108,109,CELR,850125652.63,228386419.24,0.1405,6051936993.0,-0.75,2.79,4.76
109,110,MDX,833064183.67,31893542.4,1.1316,736207507.0,-0.23,-2.87,-3.9
110,111,ONT,828736901.45,90453939.17,0.9469,875249524.0,0.36,-1.49,0.81
111,112,RAY,759105692.75,71127368.29,10.23,74195627.0,0.02,-2.11,6.83
112,113,NU,758531216.04,109974403.01,1.1033,687500000.0,-0.61,-4.74,-25.32
113,114,ANKR,745524520.06,45724535.53,0.09133,8162899378.0,-0.22,-2.33,3.95
114,115,UMA,728278657.99,27970593.76,11.45,63611093.0,0.02,-4.88,8.57
115,116,DGB,721876092.24,22913873.26,0.04883,14782715455.0,-0.03,-4.84,-2.64
116,117,NANO,711673587.68,15100763.59,5.341,133248297.0,0.25,-2.54,-0.7
117,118,SAND,707453668.68,99756021.53,0.7929,892246119.0,2.23,3.6,9.56
118,119,1INCH,687224578.84,440583617.64,3.8102,180362122.0,-0.21,-5.25,9.46
119,120,SKL,684686124.44,20343155.62,0.3239,2114148528.0,-0.15,-3.32,-7.81
120,121,CHSB,649814694.25,1015762.99,0.6498,1000000000.0,0.08,-2.21,9.79
121,122,IOTX,629030137.4,26463443.91,0.06593,9540779324.0,0.19,-2.31,-0.02
122,123,VGX,623049295.44,3542471.51,2.2373,278482214.0,-0.91,-3.92,-7.46
123,124,WOO,610273718.99,21678627.68,1.1532,529207418.0,-0.8,-6.38,-0.93
124,125,DENT,570651420.72,42041953.34,0.005764,99007791203.0,-0.11,-3.73,-1.84
125,126,GNO,567893284.81,6606038.49,377.44,1504587.0,0.09,2.07,12.5
126,127,USDN,562796152.05,9147491.69,0.9805,573995054.0,0.06,-0.17,-0.62
127,128,WAXP,556740164.31,102782614.5,0.3122,1783105053.0,1.24,1.13,13.27
128,129,LRC,549333997.86,34691740.55,0.4155,1322046354.0,0.08,-4.12,-8.03
129,130,CKB,545810663.31,19531963.16,0.01927,28325171651.0,0.11,-0.52,15.87
130,131,FET,546376470.38,52360908.04,0.7323,746113681.0,-0.4,-4.65,-1.14
131,132,GLM,539330687.55,8340800.13,0.5393,1000000000.0,0.28,-3.17,3.99
132,133,OCEAN,538638911.99,30179855.52,0.8786,613099141.0,-0.07,-2.6,7.63
133,134,FX,535819204.48,10578050.36,1.3116,408520357.0,-0.82,-4.46,12.88
134,135,INJ,524430889.51,26981960.56,12.01,43655553.0,0.01,-5.17,0.24
135,136,KAVA,517105814.7,97374818.15,5.6549,91443180.0,0.3,-2.48,2.21
136,137,RSR,517724011.08,43371437.72,0.03934,13159998943.0,0.2,-3.16,11.91
137,138,LPT,492977611.19,19369922.67,23.29,21164655.0,0.0,-5.36,14.98
138,139,LSK,489714411.79,17750117.4,3.7992,128900445.0,0.64,1.6,12.73
139,140,BTCST,481135506.51,31205399.4,42.14,11417100.0,-0.79,-8.64,2.26
140,141,POLY,438936526.54,18753525.83,0.7024,624946939.0,1.1,-1.35,1.39
141,142,WIN,460620213.42,122340652.71,0.0006012,766149999999.0,-0.8,-2.89,-5.43
142,143,ALPHA,452783053.56,17580594.07,1.0145,446330126.0,-0.3,-4.26,-0.38
143,144,STORJ,449562843.32,20801328.4,1.2802,351162917.0,1.14,0.06,0.25
144,145,NMR,438679490.31,40384189.77,43.02,10197784.0,0.25,-1.45,-2.45
145,146,XDB,439621177.56,1947388.47,0.5658,777009768.0,-0.44,-5.12,-5.08
146,147,COTI,433648428.13,75014215.77,0.4992,868672118.0,-0.16,-4.7,2.0
147,148,SXP,430122879.39,98641776.81,2.2383,192168789.0,0.19,-2.67,-2.91
148,149,FEI,425703243.58,29101670.67,1.0017,424996178.0,0.08,-0.24,0.65
149,150,REEF,426319724.85,46415352.57,0.02887,14767552172.0,-0.2,-4.15,1.23
150,151,WRX,415779264.24,37307253.45,1.3092,317591918.0,-0.49,-2.82,2.55
151,152,BCD,410691231.65,5990842.7,2.2022,186492898.0,-0.62,-1.23,-3.15
152,153,XYO,407601942.08,14244389.16,0.03173,12844821266.0,-0.54,-6.36,-3.86
153,154,GT,401263014.14,4085688.72,5.2715,76119699.0,0.22,0.02,18.55
154,155,MED,396639761.3,15146596.21,0.07369,5382401140.0,-0.12,1.34,5.67
155,156,UBT,398040534.52,1573560.22,2.6536,149999999.0,1.35,-0.29,18.16
156,157,VTHO,396235963.61,21237863.28,0.00956,41448873680.0,-0.06,-2.36,-0.13
157,158,BAKE,384279954.38,40645258.33,1.9856,193529488.0,-0.2,-3.64,-0.25
158,159,XVG,376615073.56,21067617.92,0.02285,16482837541.0,-0.24,-5.77,-5.41
159,160,XVS,346668318.37,19746055.87,30.5,11365469.0,-0.08,-3.71,9.85
160,161,AGIX,343262169.56,8937344.9,0.3433,1000000000.0,-0.8,-5.14,9.09
161,162,ASD,340731154.15,1588268.92,0.5158,660615274.0,-0.34,-4.64,12.42
162,163,CFX,333918441.47,13188685.03,0.3287,1015821161.0,0.05,-3.33,-2.63
163,164,TRAC,330764164.59,4506419.21,0.9226,358496687.0,0.47,0.49,53.14
164,165,HUSD,327740837.36,161707574.48,1.0008,327479997.0,0.13,-0.02,0.05
165,166,PAXG,323057630.58,10881888.07,1801.77,179300.0,0.06,0.06,1.48
166,167,RLC,324362764.71,20474460.13,4.0509,80070793.0,0.57,-3.05,-13.52
167,168,ONG,323936335.29,39835017.66,1.2298,263397617.0,-0.49,-3.34,7.34
168,169,ARDR,319074671.72,25224407.54,0.3194,998999495.0,0.11,-2.88,0.18
169,170,ELF,318942785.83,18121624.21,0.5858,544480200.0,0.84,-1.82,-1.97
170,171,HIVE,329707358.25,22549727.05,0.8335,395557484.0,3.94,5.45,5.61
171,172,CVC,315044897.17,23755614.96,0.4702,670000000.0,0.26,-2.55,0.24
172,173,SNT,313630448.08,12401945.5,0.09037,3470483788.0,0.11,-0.66,-0.44
173,174,STMX,312195693.73,53534065.2,0.03122,10000000000.0,0.88,-2.19,3.72
174,175,EWT,306764327.73,2552441.51,10.2,30062138.0,3.13,0.94,-10.36
175,176,VLX,307256307.05,9809448.92,0.1446,2124380663.0,0.45,-2.53,-0.73
176,177,BAND,306144139.65,35450584.81,8.6993,35191821.0,0.11,-4.28,3.6
177,178,PROM,302076662.9,10617949.44,18.36,16450000.0,0.36,-2.71,-4.21
178,179,VRA,297019786.51,99139637.64,0.06644,4470185346.0,-1.25,-3.26,21.41
179,180,OXT,298870412.94,63594521.88,0.4327,690690084.0,-0.85,-6.98,-19.98
180,181,NKN,296057926.44,15029988.49,0.4229,700000000.0,-0.28,-5.55,-11.19
181,182,ERG,285693670.1,3717731.5,8.9245,32012428.0,-0.22,-4.71,-12.81
182,183,OGN,285391297.77,24582686.28,0.8112,351815555.0,0.16,-2.27,-2.8
183,184,CTSI,278476226.78,39236304.48,0.7247,384277693.0,-0.37,-5.23,3.69
184,185,BADGER,277301142.21,22424160.99,26.96,10285849.0,-0.58,-4.25,-1.77
185,186,ARK,281129222.32,20169980.39,2.119,132668591.0,-0.23,-2.93,5.85
186,187,ORBS,273271987.16,5073560.52,0.1225,2229950518.0,0.59,-2.21,3.14
187,188,STRAX,272833447.63,6958454.09,2.0972,130091607.0,0.32,-2.17,0.56
188,189,ROSE,270686164.59,36930039.96,0.1805,1500000000.0,0.23,-3.32,-10.89
189,190,ALICE,268939337.96,80981086.42,11.69,23000000.0,-0.07,-3.85,-0.6
190,191,DAG,267576308.87,2869176.73,0.2112,1266911931.0,-0.01,-3.61,3.26
191,192,REP,264648704.29,18111759.61,24.06,11000000.0,0.45,-3.53,1.14
192,193,CSPR,258572266.79,16290230.54,0.1077,2400695026.0,0.03,-3.39,-3.92
193,194,MLN,243705925.09,10742923.54,135.94,1792738.0,-0.04,-3.39,2.48
194,195,POLS,232866631.05,25607305.44,2.8642,81301332.0,0.26,-4.63,0.66
195,196,STEEM,229845023.6,11426115.81,0.5863,392045250.0,0.12,-4.98,-0.22
196,197,SYS,226113262.78,15881878.08,0.364,621175715.0,-0.39,-3.71,-22.94
197,198,MAID,224048601.75,1561977.73,0.4951,452552412.0,0.04,0.06,-12.32
198,199,FUN,221774698.78,20924217.67,0.02036,10894873521.0,0.2,-3.97,-0.2
199,200,TOMO,215842549.12,12482390.48,2.4937,86556350.0,-0.38,-3.5,8.29
