,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,6643690381.0,74895840.0,435.12,15268525.0,0.34,-0.67,3.24
1,2,ETH,592677834.28,23098114.0,7.6537,77436895.0,1.32,20.83,37.14
2,3,XRP,272919685.8,738772.38,0.008006,34090841338.0,0.06,0.84,0.3
3,4,LTC,153542162.9,1133576.38,3.433,44725701.0,0.1,-0.46,0.82
4,5,MAID,36519082.52,1256941.0,0.0807,452552412.0,2.43,-10.19,30.19
5,6,DOGE,25694837.56,104086.98,0.0002487,103309885908.0,0.5,-0.35,-10.86
6,7,DASH,24414124.54,195997.95,3.9012,6258139.0,0.66,-0.62,1.79
7,8,PPC,10644750.98,18805.09,0.4623,23023324.0,0.32,-1.56,-0.9
8,9,BTS,10043381.04,74522.99,0.003947,2544790352.0,-0.33,-0.84,-5.45
9,10,XMR,9477381.96,204620.5,0.848,11176205.0,-0.11,-2.77,12.34
10,11,XLM,9235939.0,15993.53,0.001909,4837356606.0,-0.75,-2.1,-1.25
11,12,FCT,8481595.44,109334.62,0.9689,8753502.0,1.19,-3.79,-1.19
12,13,AGRS,7893592.72,3291.54,0.1879,42000000.0,8.35,12.9,40.33
13,14,EMC,7819185.14,10685.77,0.2102,37207387.0,-2.85,0.7,-8.22
14,15,NXT,6974588.85,43458.06,0.006975,999997096.0,1.31,-5.89,-9.73
15,16,YBC,5898141.09,183398.47,1.9617,3006658.0,-1.63,-3.8,-19.82
16,17,NMC,5795899.64,10790.45,0.4216,13748550.0,1.34,0.1,1.4
17,18,BCN,5783323.52,4359.71,3.227e-05,179213972402.0,-0.15,-16.45,1.7
18,19,XEM,5648964.26,14849.86,0.0006277,8999999999.0,-0.81,-1.96,-4.82
19,20,VASH,4958055.82,99798.84,0.01238,400339746.0,0.0,-3.36,-19.02
20,21,AMP,3942577.57,7836.4,0.02133,184800000.0,1.5,40.1,8.83
21,22,RBY,3030836.92,1882.32,0.1331,22770506.0,0.33,-0.32,-4.56
22,23,GRC,2396371.16,1157.28,0.006414,373602910.0,-2.53,5.41,20.2
23,24,BCY,2378639.52,14625.44,0.05567,42724647.0,1.06,-19.1,44.85
24,25,BLK,2198964.84,13948.46,0.0292,75296490.0,0.54,-2.15,-11.04
25,26,SJCX,2058489.7,13227.96,0.04618,44575870.0,-1.36,-6.3,13.46
26,27,XSI,1973254.46,57128.46,0.2137,9235155.0,-3.69,-6.69,-18.71
27,28,MONA,1890500.59,3295.4,0.06372,29668400.0,-0.23,1.3,10.33
28,29,DCR,1733567.35,69219.0,1.7234,1005912.0,0.21,-15.88,-14.87
29,30,EAC,1717702.73,58731.4,0.0001838,9346468332.0,-1.42,-7.88,-17.85
30,31,XCP,1629054.0,4759.9,0.6199,2628114.0,-1.91,-1.75,-1.41
31,32,TIPS,1576157.77,4833.57,5.61e-06,280846322360.0,-1.89,-1.17,-3.17
32,33,USDT,1451587.63,143221.39,0.9999,1451600.0,0.01,0.0,0.0
33,34,OMNI,1442987.83,814.08,2.618,551176.0,0.33,-9.06,-11.5
34,35,START,1424189.44,14621.05,0.0378,37675745.0,-1.67,6.71,26.61
35,36,GCR,1407535.04,3299.64,0.014,100519323.0,0.47,-0.16,-1.26
36,37,DGB,1391247.39,134110.91,0.0002311,6021124462.0,-1.14,11.67,6.71
37,38,SYS,1375983.2,189440.22,0.003209,428751485.0,0.88,-6.18,45.31
38,39,XAUR,1375335.07,1787.1,222.83,6172.0,-0.14,-1.11,48.24
39,40,SCOT,1306704.01,1216.6,0.001307,1000000000.0,1.55,-0.17,41.5
40,41,NVC,1249086.1,8549.44,0.9541,1309203.0,-1.41,-3.13,-1.61
41,42,QRK,1219309.28,7429.18,0.004884,249664587.0,0.01,-5.85,-17.64
42,43,VRC,1192887.51,4260.05,0.0434,27483419.0,0.57,-1.26,1.65
43,44,CLAM,1152700.23,7288.71,0.7143,1613665.0,0.85,-5.37,-18.46
44,45,XPM,1146445.52,6938.09,0.08446,13573909.0,0.03,-3.05,-9.64
45,46,MINT,1085336.39,793.43,4.773e-05,22737797037.0,-2.52,-8.93,-1.98
46,47,XVC,1065661.73,29486.67,0.07807,13649677.0,2.56,-7.15,6.09
47,48,MI,979915.66,5285.59,0.002424,404316480.0,0.35,-1.58,-14.6
48,49,IFC,964204.19,15564.29,1.064e-05,90596274910.0,-0.04,-1.3,-12.47
49,50,BTCD,947741.0,2921.45,0.7552,1254894.0,-4.5,-4.53,-7.02
50,51,RADS,946298.84,141484.91,0.3567,2653025.0,4.25,-8.3,26.39
51,52,GAME,938550.24,9032.47,0.01753,53538301.0,0.18,-10.58,2.24
52,53,VTC,925038.67,17434.09,0.04009,23076650.0,8.34,1.01,-13.84
53,54,GEMZ,917001.98,1533.18,0.0104,88135217.0,0.03,-15.48,-15.22
54,55,NEU,902433.32,859.96,0.004264,211629898.0,0.35,-2.26,5.1
55,56,WDC,831183.24,3479.6,0.008385,99122270.0,0.13,-10.16,-8.63
56,57,RDD,829689.03,4160.61,2.962e-05,28007469174.0,3.1,6.96,14.89
57,58,BOST,806364.31,1117.44,0.06563,12287173.0,0.0,-4.12,-10.88
58,59,SC,768995.59,21459.16,6.962e-05,11045663879.0,-2.7,-15.02,-7.93
59,60,USNBT,759037.85,45217.39,1.0026,757084.0,0.33,0.6,0.22
60,61,MEC,745896.57,5241.37,0.02332,31985275.0,0.04,-3.39,-10.51
61,62,ZET,700921.04,1855.11,0.004279,163812705.0,-9.47,-3.55,-9.1
62,63,UNITY,671210.94,1048.83,0.8225,816061.0,-1.21,-6.72,-5.77
63,64,BILS,656265.13,4647.11,0.0006563,1000000000.0,0.0,-1.7,-18.43
64,65,ZCC,642207.68,5466.94,0.01114,57642361.0,2.26,-0.69,-8.23
65,66,FTC,636283.64,1590.55,0.005607,113473640.0,-0.19,-5.97,-1.9
66,67,SFT,626061.06,8888.79,0.0002915,2147483647.0,0.34,-9.04,82.81
67,68,DGC,620004.73,916.6,0.02013,30796393.0,0.03,1.24,-6.94
