,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
27,28,TRX,7586072532.16,2736243801.68,0.1059,71659657369.0,0.55,-1.43,16.71
28,29,FTT,7497738142.81,377523064.35,62.47,120014732.0,0.18,2.12,7.64
29,30,THETA,7416211033.38,335245344.72,7.4162,1000000000.0,0.9,-2.6,20.53
30,31,ETC,7260716177.88,1112673647.35,55.53,130760517.0,0.05,0.7,13.91
31,32,CRO,6801751816.05,345760830.07,0.2692,25263013692.0,4.06,5.5,43.21
32,33,FTM,6790116059.84,747260238.82,2.668,2545006273.0,0.15,-1.76,-13.79
33,34,BTCB,6623713877.67,114981687.68,63023.03,105100.0,0.1,-0.14,7.74
34,35,DAI,6480256656.28,1151506610.73,1.0008,6474951714.0,0.07,-0.05,0.06
35,36,EGLD,6056634077.61,269484958.04,307.7,19683499.0,3.31,12.91,25.39
36,37,HBAR,5866459564.6,130935014.75,0.3906,15018941582.0,0.34,-1.51,11.57
37,38,NEAR,5816477493.22,321891623.99,10.95,531399445.0,-0.59,4.52,0.93
38,39,XTZ,5459351286.27,300189414.6,6.3073,865566320.0,0.7,0.92,7.21
39,40,MANA,5187197828.92,2714746339.76,2.8549,1816935291.0,-0.08,-7.39,278.96
40,41,XMR,4795434006.58,217247548.95,266.2,18014104.0,-0.23,-3.28,4.09
41,42,GRT,4668590713.87,234926686.36,0.99,4715735200.0,-0.51,-0.16,6.28
42,43,EOS,4530967457.48,1229564816.22,4.7081,962373224.0,0.58,0.17,13.37
43,44,CAKE,4524043453.35,296969489.47,18.97,238505873.0,0.52,2.34,4.99
44,45,AAVE,4288554959.7,342911208.85,324.12,13231448.0,1.09,-0.21,-0.2
45,46,FLOW,4308835623.46,194767624.08,13.93,309372236.0,-0.49,-3.05,16.59
46,47,KLAY,4273395083.79,148855165.73,1.6964,2519086077.0,0.23,-7.42,13.93
47,48,RUNE,4007398824.55,164716326.96,15.52,258210215.0,-0.21,-6.26,26.67
48,49,KSM,3840617974.8,192187939.94,453.43,8470098.0,0.07,2.29,27.32
49,50,MIOTA,3807734197.3,93837951.88,1.3699,2779530283.0,0.55,-2.14,14.24
50,51,XEC,3403669190.16,89488378.12,0.0001802,18886998423313.0,0.13,-1.22,3.22
51,52,NEO,3315837862.8,373437200.91,47.01,70538831.0,0.17,1.3,19.71
52,53,LEO,3236954356.16,3272510.27,3.3932,953954130.0,-0.19,1.13,7.65
53,54,QNT,3225496402.03,72280973.01,267.17,12072738.0,-0.07,-4.15,-5.0
54,55,ONE,3217785475.68,269927570.18,0.2985,10781510518.0,0.5,3.49,-4.17
55,56,BSV,3208242644.95,222857970.93,169.86,18887295.0,0.36,0.29,10.06
56,57,MKR,3185219498.84,814057912.38,3213.08,991328.0,1.2,14.47,44.22
57,58,AMP,3017151403.55,405372823.3,0.07145,42227702186.0,3.37,33.43,71.63
58,59,HNT,2920118717.51,35212498.81,28.81,101353930.0,0.14,0.62,14.62
59,60,UST,2835568479.41,154406699.68,1.0044,2823117323.0,0.05,0.21,0.3
60,61,SAND,2869898934.71,5511176935.4,3.2165,892246119.0,-1.72,4.91,319.66
61,62,WAVES,2798396542.12,111486312.59,26.25,106602532.0,-0.12,-1.08,-7.83
62,63,BTT,2670535460.37,729168916.37,0.004047,659952625000.0,0.37,-0.82,21.26
63,64,CHZ,2712587212.85,894468645.89,0.4566,5941076945.0,2.01,-8.02,52.01
64,65,HOT,2684529732.56,591507625.73,0.01553,172895870443.0,2.77,11.86,51.25
65,66,AR,2532438415.05,563946762.38,75.83,33394701.0,-0.31,-0.21,63.01
66,67,STX,2511420627.95,133096442.01,1.9591,1281920662.0,0.26,-0.86,4.85
67,68,ENJ,2388214467.99,683062272.96,2.8624,834340660.0,0.49,-8.14,36.97
68,69,COMP,2308195188.18,479031061.0,383.49,6018895.0,-1.42,6.14,26.62
69,70,CELO,2243370288.16,69467175.35,6.4595,347297758.0,0.59,2.74,3.78
70,71,ZEC,2188255650.37,316709011.21,168.21,13008744.0,0.35,-2.01,14.39
71,72,OMG,2157272145.28,1276110016.55,15.38,140245398.0,1.83,3.85,20.99
72,73,DASH,2097679546.8,340689229.77,201.43,10413862.0,0.44,0.71,15.29
73,74,TFUEL,1982063982.96,63298213.08,0.3739,5301214400.0,1.01,3.84,19.66
74,75,XEM,1877783722.96,196905156.29,0.2086,8999999999.0,-0.03,-3.32,35.97
75,76,HT,1867281012.79,146267677.62,11.54,161829295.0,0.67,2.84,27.87
76,77,TEL,1571728295.07,127706324.01,0.02872,54727110195.0,15.07,59.33,57.22
77,78,CRV,1816756854.17,442652599.68,4.3937,413487283.0,0.77,2.84,-0.9
78,79,NEXO,1707318661.66,20030788.02,3.0488,560000011.0,1.03,-4.57,8.29
79,80,SUSHI,1709407609.19,532727542.4,13.43,127244443.0,2.76,10.91,32.31
80,81,QTUM,1604224803.67,566877104.55,16.23,98832871.0,-1.42,-4.53,38.55
81,82,LRC,1584033893.56,1570282605.21,1.1954,1325121371.0,1.55,-16.89,220.26
82,83,KCS,1560488758.55,34356030.24,19.48,80118638.0,0.81,1.06,27.54
83,84,ICX,1522428595.64,111200853.92,2.2618,673104978.0,0.47,-6.79,24.93
84,85,DCR,1506218997.97,12766564.55,111.87,13463651.0,-0.44,-1.3,2.26
85,86,BAT,1445200079.38,377443439.42,0.9687,1491829868.0,0.33,-6.12,51.44
86,87,SCRT,1379973075.09,24310954.07,9.2111,149815729.0,2.79,-3.98,5.45
87,88,OKB,1351368132.9,274809323.49,22.52,60000000.0,1.55,0.73,3.93
88,89,RVN,1342508185.98,207111694.21,0.1341,10008675000.0,1.78,5.04,27.33
89,90,AUDIO,1327195508.84,66206636.08,2.6329,504078968.0,0.54,2.6,36.59
90,91,ZIL,1308226206.02,110329074.14,0.1094,11952738143.0,0.08,-4.43,17.04
91,92,REV,1307266321.55,2500744.39,0.01537,85061485690.0,-0.38,-0.7,6.17
92,93,KDA,1322384870.49,46780269.35,8.4403,156675434.0,-3.21,20.67,43.75
93,94,SNX,1293394139.74,261297857.16,11.26,114841533.0,0.82,7.91,21.38
94,95,YFI,1271589847.57,144147221.41,34707.12,36638.0,0.57,-0.87,2.23
95,96,MINA,1259937459.12,71446827.94,4.4501,283124799.0,0.25,-1.79,1.21
96,97,IOTX,1248620655.12,1551054813.45,0.1309,9540779324.0,-0.23,69.73,124.48
97,98,TUSD,1201564515.73,107444446.68,0.9999,1201568314.0,0.01,0.01,-0.01
98,99,SRM,1162011876.01,658477816.22,8.7217,133231781.0,0.68,12.58,31.47
99,100,PERP,1169488509.6,71539901.29,17.02,68700000.0,0.41,-1.9,7.98
100,101,BTG,1157345847.32,40097668.44,66.08,17513924.0,0.67,0.03,9.46
101,102,XDC,1175602958.44,6643502.08,0.09554,12305012699.0,1.1,1.32,2.25
102,103,RENBTC,1062306703.62,10516187.64,63178.16,16814.0,0.64,0.15,8.02
103,104,ZRX,1045628639.76,138218978.47,1.2367,845496055.0,0.31,-5.76,32.8
104,105,BNT,1052443005.92,93708644.71,4.4347,237318928.0,0.86,-0.99,11.84
105,106,ANKR,1044808340.99,194955009.61,0.128,8162899378.0,-0.08,-8.38,57.56
106,107,SC,1026178907.07,71639180.72,0.02086,49196752992.0,0.53,-2.92,26.66
107,108,REN,1010901205.41,75686668.53,1.0132,997764051.0,0.23,2.08,-0.06
108,109,ZEN,1008734232.6,69408959.78,86.22,11698863.0,1.12,0.7,16.85
109,110,CEL,995963394.25,18787498.63,4.1696,238863520.0,-0.29,-0.55,-10.91
110,111,IOST,989047735.72,548553652.14,0.05464,18099719631.0,0.93,6.18,23.59
111,112,RAY,954718943.63,508752727.45,12.72,75056063.0,-0.3,11.85,36.84
112,113,USDP,945731065.57,22523665.79,1.0001,945642940.0,-0.01,0.01,0.0
113,114,ONT,943154697.79,213631968.89,1.0776,875249524.0,0.26,3.76,26.38
114,115,DYDX,913994945.74,203214720.01,16.22,56337466.0,0.36,-0.74,7.29
115,116,SKL,883382666.91,81978855.66,0.3715,2377675822.0,0.84,3.01,28.08
116,117,MOVR,873977965.23,34063696.54,400.87,2180191.0,0.7,9.88,13.02
117,118,TRAC,849506033.09,260135377.91,2.369,358589352.0,-0.67,-11.63,82.73
118,119,WAXP,833758145.54,132368461.87,0.4604,1811076643.0,1.3,-3.95,47.19
119,120,MDX,811263223.4,34528711.26,1.0852,747542839.0,-0.63,1.31,6.3
120,121,DGB,808194312.77,43689593.52,0.05457,14810877976.0,0.17,-4.76,22.85
121,122,NANO,801831296.37,38406095.66,6.0176,133248297.0,-0.37,-1.75,19.53
122,123,1INCH,796990731.02,167707115.21,4.4188,180362122.0,0.11,-4.49,-22.13
123,124,VLX,802232258.51,53557919.49,0.3776,2124380663.0,-9.71,58.27,105.49
124,125,UMA,770647849.7,33466478.73,12.1,63681372.0,0.4,-3.19,8.93
125,126,GNO,735420549.14,14182234.61,488.79,1504587.0,0.42,0.55,24.02
126,127,WOO,731290125.59,32252819.01,1.33,549837981.0,-0.24,7.95,6.17
127,128,CELR,728102548.23,107550234.93,0.1203,6051936993.0,1.28,-2.27,-1.68
128,129,DENT,728731063.95,121739964.61,0.00736,99007791203.0,0.95,-4.03,39.62
129,130,VGX,713549917.75,7697975.85,2.5623,278482214.0,-0.79,-3.28,18.02
130,131,ELON,690125937.69,196370090.65,1.24e-06,557528013986286.0,-9.93,-27.95,83.05
131,132,FET,652287076.95,163775102.42,0.8742,746113681.0,0.78,1.73,21.39
132,133,NU,627049263.77,78234257.15,0.9121,687500000.0,0.57,-2.36,-3.29
133,134,LPT,625532702.88,35836504.66,29.56,21164655.0,0.58,-0.73,31.46
134,135,CHSB,617818563.19,2671582.97,0.6178,1000000000.0,-1.71,-1.92,-2.64
135,136,OCEAN,622604883.56,69901717.54,1.0155,613099141.0,0.42,-4.61,27.44
136,137,STORJ,598944183.98,138052060.73,1.7053,351228531.0,0.1,-8.34,49.97
137,138,USDN,594190341.73,16818542.93,0.9819,605144648.0,-0.07,0.5,0.82
138,139,RSR,594491521.15,144695438.0,0.04517,13159998943.0,-1.47,9.29,24.78
139,140,CKB,586742083.65,27854227.9,0.02063,28446241365.0,-1.14,4.19,10.05
140,141,GLM,571951118.05,22585677.05,0.572,1000000000.0,-0.54,-5.39,15.95
141,142,WIN,568070096.97,167478347.96,0.0007415,766149999999.0,-0.22,-7.53,32.16
142,143,XYO,565464590.97,281102568.9,0.04402,12844821266.0,-2.42,9.97,56.64
143,144,KAVA,552619105.56,56496219.55,6.0433,91443180.0,0.9,-2.13,14.8
144,145,XDB,541450322.85,4394577.28,0.6968,777009768.0,0.76,0.8,28.72
145,146,REEF,531970597.27,137262753.12,0.03593,14807552172.0,0.62,-3.11,29.48
146,147,FX,533995551.09,14355249.61,1.3071,408520357.0,7.54,8.15,6.94
147,148,POLY,526577799.9,33984889.54,0.6913,761698803.0,0.21,-2.63,11.28
148,149,WRX,528944109.64,236125023.29,1.6655,317591918.0,0.25,-7.99,27.38
149,150,ALPHA,517570381.68,50013226.49,1.1596,446330126.0,0.63,-3.72,21.04
150,151,COTI,502065453.91,110886600.42,0.578,868672118.0,0.63,-5.43,24.38
151,152,INJ,488923036.74,40695023.76,11.2,43655553.0,-0.08,2.6,6.23
152,153,GT,482043196.5,7468682.12,6.2885,76654653.0,0.71,0.31,14.65
153,154,LSK,474307070.78,26987105.58,3.6796,128900445.0,2.78,1.95,10.83
154,155,SXP,467465097.15,138655446.23,2.425,192768789.0,0.42,-2.05,20.37
155,156,NMR,461902713.02,20535910.19,45.3,10197301.0,-0.26,1.91,11.69
156,157,ASD,449804275.0,14797909.55,0.6809,660615274.0,-1.43,32.92,34.48
157,158,FEI,427733901.04,21775162.51,1.0064,424996178.0,0.57,-0.22,0.89
158,159,BADGER,403084862.68,401694104.46,39.19,10285849.0,14.31,37.15,55.69
159,160,VTHO,423364648.75,30873677.62,0.01012,41819739602.0,0.29,-4.48,9.23
160,161,BTCST,422605767.83,18414677.93,37.02,11417100.0,0.36,-3.51,0.47
161,162,MED,415562175.82,79728920.04,0.07721,5382401140.0,-0.06,-0.08,14.78
162,163,BAKE,413285821.88,110647008.81,2.1355,193529487.0,-0.04,-2.25,21.85
163,164,XVG,405539108.54,27587838.3,0.0246,16484062238.0,0.26,-1.2,18.52
164,165,BCD,405188453.86,10000710.55,2.1727,186492898.0,0.79,-6.74,14.33
165,166,RLC,399828175.59,103944632.12,4.9934,80070793.0,0.36,-5.77,31.41
166,167,CTSI,387940640.74,50579565.94,0.8037,482707938.0,-0.21,2.69,13.91
167,168,CFX,375325680.04,18945009.28,0.329,1140749610.0,0.83,-3.65,10.88
168,169,OGN,371644790.24,61361260.06,1.0564,351815555.0,0.42,-6.55,41.0
169,170,BORA,382422848.9,404080346.42,0.4304,888428414.0,-0.2,-7.89,94.48
170,171,BAND,363740194.62,90628970.34,10.34,35191821.0,1.11,8.04,22.3
171,172,OXT,356234229.43,250436528.75,0.5158,690690084.0,0.26,-9.11,31.45
172,173,NKN,350202968.82,46330635.06,0.5003,700000000.0,1.03,-6.98,34.83
173,174,DAG,339413455.78,8280834.55,0.2679,1266911931.0,-0.71,1.89,28.38
174,175,ARDR,339687206.35,17883996.03,0.34,998999495.0,-0.04,-2.1,17.44
175,176,UBT,339015723.41,2585083.91,2.2601,149999999.0,5.48,-2.01,-14.63
176,177,SNT,334392537.58,28123022.72,0.09635,3470483788.0,0.0,1.48,16.24
177,178,VRA,347371360.25,109570950.82,0.07771,4470185346.0,-0.61,-2.25,11.43
178,179,ONG,332666072.28,23708167.26,1.2587,264290500.0,-0.21,-0.45,16.52
179,180,HIVE,321517509.51,15520751.3,0.814,394987335.0,0.58,-1.99,11.45
180,181,CVC,327744184.66,127406482.89,0.4892,670000000.0,0.73,-1.66,16.65
181,182,ALICE,326601826.58,155575140.03,14.2,23000000.0,0.93,-3.28,35.24
182,183,STMX,323826824.56,33421379.31,0.03238,10000000000.0,0.79,-4.1,21.23
183,184,ELF,321411815.21,31609039.09,0.5903,544480200.0,-0.27,-5.17,13.76
184,185,ROSE,310620518.88,98340359.12,0.2071,1500000000.0,2.07,9.85,21.42
185,186,PAXG,316093510.46,19547283.36,1779.25,177655.0,0.23,-0.69,-1.29
186,187,AGIX,315372408.58,9199166.81,0.3154,1000000000.0,0.19,-2.43,-0.02
187,188,PROM,307685448.88,10139029.73,18.7,16450000.0,0.06,-0.81,7.37
188,189,CSPR,309176576.04,52925388.45,0.1233,2507705213.0,1.44,-4.65,21.3
189,190,EWT,305821047.67,5108298.41,10.17,30062138.0,0.01,0.45,4.13
190,191,XVS,304764955.83,26465806.16,26.69,11419366.0,0.0,0.9,0.09
191,192,UOS,293629208.0,30371279.62,1.0383,282785230.0,-1.81,15.66,72.91
192,193,ERG,289149246.63,3976695.78,9.0324,32012428.0,-0.4,-1.35,12.1
193,194,ORBS,285206347.15,19750633.89,0.1279,2229950518.0,0.63,0.48,13.07
194,195,REP,281219614.32,30766491.14,25.57,11000000.0,-0.01,-0.23,18.38
195,196,STRAX,283887926.05,13733767.26,2.1767,130423905.0,0.96,-2.26,15.37
196,197,CHR,287164212.41,274125757.76,0.6681,429822500.0,2.75,-10.09,110.46
197,198,AMPL,277560027.53,13846129.41,1.7567,157999835.0,-0.28,-6.04,24.65
198,199,ARK,265733414.5,20044938.19,1.9997,132884411.0,-0.59,-0.51,9.68
199,200,HUSD,263277864.85,183226954.97,1.0001,263258345.0,0.02,-0.01,-0.03
