,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
21,22,LINK,3620162320.19,346372540.53,7.364,491599970.0,0.67,3.05,9.86
22,23,ATOM,3621846739.23,266186724.33,12.65,286370297.0,0.35,-2.73,10.55
23,24,FTT,3571074791.17,228934787.67,26.61,134214017.0,0.24,0.83,-2.72
24,25,NEAR,3286282556.42,155630217.21,4.23,776897065.0,0.49,-0.18,4.79
25,26,CRO,3037122417.68,10912931.09,0.1202,25263013692.0,0.12,0.09,-2.28
26,27,XMR,2861955943.24,82447045.89,157.51,18170533.0,0.07,1.2,3.19
27,28,XLM,2656133282.61,67953222.96,0.105,25287358506.0,0.22,-1.27,-0.78
28,29,BCH,2408535371.77,251185196.71,125.67,19165769.0,0.53,6.37,5.06
29,30,ALGO,2101688926.79,51132956.29,0.3046,6899256765.0,0.32,-2.46,2.16
30,31,FLOW,1988079668.09,42350390.76,1.9186,1036200000.0,-0.02,-1.47,0.13
31,32,VET,1774078610.14,57875719.15,0.02447,72511146418.0,0.35,-2.15,-1.71
32,33,ICP,1726399928.87,68987045.9,6.7443,255979160.0,-0.52,0.84,0.87
33,34,FIL,1691195431.67,194588258.52,6.1298,275896520.0,0.81,-2.13,1.79
34,35,EOS,1569410264.05,347117417.16,1.5697,999820825.0,-0.03,5.17,5.05
35,36,MANA,1462723570.81,119345978.02,0.7896,1852401097.0,0.07,-2.3,-0.77
36,37,APE,1456580795.77,89323702.39,4.7465,306875000.0,0.01,-0.99,-4.92
37,38,SAND,1408927461.71,265982955.02,0.9563,1473270110.0,0.23,-1.59,-3.22
38,39,XTZ,1402932214.38,23929392.2,1.5454,907820932.0,0.54,-0.67,0.92
39,40,HBAR,1310782164.05,37023219.09,0.06217,21084776584.0,0.12,0.99,-5.67
40,41,AAVE,1276787622.87,105671605.58,91.13,14011236.0,0.53,2.56,6.36
41,42,CHZ,1242790818.47,225070797.98,0.2071,6000386953.0,1.55,-2.61,-3.65
42,43,AXS,1196519952.88,97474726.37,14.3,83651192.0,0.43,-1.69,3.34
43,44,EGLD,1183096551.3,22019732.41,51.22,23099802.0,0.03,-0.64,-3.37
44,45,THETA,1176509141.29,23544456.39,1.1765,1000000000.0,0.07,0.67,-0.67
45,46,QNT,1125122359.49,13086488.36,93.2,12072738.0,0.18,-2.16,-7.61
46,47,TUSD,1061318059.84,188280702.64,1.0002,1061153640.0,0.0,0.01,0.02
47,48,BSV,1025948474.61,72892522.42,53.54,19161802.0,0.61,0.56,-0.81
48,49,ZEC,964420590.1,52197686.71,63.45,15200513.0,0.43,-0.67,-0.65
49,50,USDP,946919721.1,3762185.07,1.0014,945642940.0,0.07,0.02,-0.01
50,51,KCS,923526922.34,1921933.15,9.3874,98379861.0,0.12,0.08,3.39
51,52,OKB,922744865.91,7916899.23,15.38,60000000.0,0.11,-0.57,-5.76
52,53,BTT,836717478.31,30879357.89,8.9e-07,940054375000000.0,0.51,0.62,0.84
53,54,XEC,838347883.19,18719207.24,4.375e-05,19162629673303.0,0.86,-1.47,-12.82
54,55,MIOTA,783597453.58,9414215.4,0.2819,2779530283.0,0.05,-2.98,-3.19
55,56,HT,739520201.99,11827962.35,4.8222,153357694.0,0.17,1.06,-0.65
56,57,MKR,723992702.04,52332540.68,740.56,977631.0,0.53,-1.39,-8.7
57,58,USDD,725037711.65,71313990.48,0.9996,725332159.0,0.01,-0.03,-0.01
58,59,GRT,717015482.26,32886461.8,0.1039,6900000000.0,0.55,-0.43,-2.22
59,60,SNX,710725247.77,46920409.03,3.0015,236791351.0,0.94,0.74,-13.56
60,61,KLAY,679955764.29,33652383.43,0.2255,3015270781.0,0.24,-2.24,-4.36
61,62,FTM,672915647.54,105046260.03,0.2644,2545006273.0,0.14,-3.12,-6.39
62,63,NEO,659590065.12,28624329.77,9.3507,70538831.0,0.75,-1.67,-0.41
63,64,USDN,651007768.8,1419432.99,0.9513,684309124.0,0.16,-0.08,-3.04
64,65,LDO,636703434.6,81211635.99,2.0345,312951154.0,0.83,-0.86,8.24
65,66,RUNE,633565302.01,39660802.66,1.9159,330688061.0,0.69,-1.39,-2.32
66,67,CRV,606869994.79,71449161.03,1.1495,527948212.0,2.65,5.6,6.52
67,68,NEXO,584311982.31,13418343.06,1.0434,560000011.0,0.16,-0.22,5.75
68,69,CAKE,577984125.93,42655456.7,4.1531,139170270.0,-0.09,0.68,3.11
69,70,PAXG,557401811.92,9614853.62,1707.6,326424.0,0.17,0.07,-1.33
70,71,ENJ,531797044.78,26639276.64,0.5318,1000000000.0,0.67,-0.54,0.88
71,72,DASH,518765438.14,62796195.64,47.6,10899260.0,0.48,0.07,0.26
72,73,BAT,511709106.07,24447661.25,0.3415,1498344316.0,0.14,-2.27,-1.61
73,74,WAVES,500576915.76,91881536.16,4.5819,109251568.0,0.22,-0.63,-0.19
74,75,HNT,495714333.79,21541716.64,3.9478,125565842.0,0.12,-8.87,-36.22
75,76,STX,490729707.45,10135181.5,0.3683,1332316310.0,1.35,0.23,-0.35
76,77,ZIL,481165157.11,72999569.79,0.0363,13256378244.0,0.8,-0.5,-2.08
77,78,LRC,471943979.71,43800667.72,0.3548,1330119710.0,0.46,-3.77,-3.14
78,79,BTG,436515658.25,31051257.07,24.92,17513924.0,4.53,9.98,7.1
79,80,MINA,440457745.81,9694490.55,0.663,664386015.0,0.08,-1.45,-4.54
80,81,KSM,434732244.57,22003029.5,51.33,8470098.0,0.92,1.49,2.46
81,82,FEI,423899041.08,2050608.97,0.9974,424996178.0,0.11,0.5,0.38
82,83,KAVA,419398007.51,10820155.44,1.6717,250874925.0,-0.14,-1.43,-2.97
83,84,DCR,420041390.07,1900864.62,29.32,14324295.0,0.51,-3.87,2.15
84,85,GMT,415348285.29,69803110.9,0.6922,600000000.0,0.49,-2.11,1.56
85,86,GNO,409853653.84,6680924.36,158.88,2579588.0,0.85,1.88,0.93
86,87,TWT,408110477.34,5976300.4,0.9795,416649900.0,-0.16,0.08,1.31
87,88,RVN,404406154.93,160863989.49,0.03861,10473290000.0,1.96,11.79,31.48
88,89,XEM,393685293.46,12279743.06,0.04374,8999999999.0,0.47,-0.99,-2.01
89,90,CELO,387795676.45,10015775.92,0.8388,462324704.0,0.83,-0.04,1.54
90,91,1INCH,385232532.71,25772939.24,0.6629,581148170.0,0.15,-1.4,-1.43
91,92,HOT,362238850.61,28189304.04,0.00209,173342974127.0,0.29,-3.44,-2.34
92,93,USTC,372278357.98,104002614.56,0.03793,9815491089.0,5.21,25.91,41.3
93,94,CVX,362044820.72,5794359.11,5.3731,67381460.0,0.1,1.62,5.41
94,95,GALA,355398774.72,103506312.25,0.05094,6977205436.0,0.2,-1.31,-2.64
95,96,CEL,357759747.24,10368235.47,1.4978,238863520.0,1.3,4.04,13.74
96,97,COMP,352970786.84,25445820.31,48.83,7228396.0,0.74,0.52,-1.65
97,98,QTUM,349344975.05,44039955.29,3.3489,104317435.0,0.85,3.5,4.6
98,99,FLUX,344421377.67,105812676.07,1.3297,259029106.0,-0.06,10.47,28.12
99,100,YFI,348268296.88,39041886.87,9505.73,36638.0,0.32,0.84,4.72
100,101,ANKR,343259551.06,47343728.01,0.03552,9662899378.0,0.06,-0.72,-3.61
101,102,GUSD,341078026.27,807129.07,0.9892,344813944.0,-0.05,-0.78,0.02
102,103,AR,339461919.17,11155208.46,10.17,33394701.0,-0.13,-0.91,-6.88
103,104,ROSE,321675866.17,24151116.91,0.06398,5027383223.0,0.23,-1.13,-3.63
104,105,XDC,320690679.51,1968581.54,0.02606,12305012699.0,-0.06,-0.49,-1.54
105,106,BAL,321645521.35,11716509.95,7.3711,43636159.0,0.93,2.65,13.31
106,107,GT,314027826.21,3182197.09,4.001,78488295.0,0.13,-4.61,-8.72
107,108,KDA,306079281.48,8179346.35,1.5455,198047245.0,0.38,-1.86,-8.18
108,109,TFUEL,300385149.48,7443799.32,0.05666,5301214400.0,0.45,-1.25,-4.79
109,110,ENS,294145961.46,68142083.4,14.53,20244862.0,1.9,5.84,15.51
110,111,KNC,296821987.55,27189498.43,1.6693,177809350.0,0.35,-0.94,-2.44
111,112,IOTX,285911629.55,7996707.62,0.02997,9540779324.0,0.54,-0.57,-11.46
112,113,OP,281241043.34,135601777.13,1.1981,234748364.0,1.58,2.14,1.85
113,114,RSR,271916530.61,7342379.36,0.006428,42302323974.0,0.34,1.76,2.87
114,115,BORA,267238961.63,7510550.16,0.2881,927500000.0,0.23,-1.47,-4.88
115,116,LPT,265021057.15,9064270.9,10.79,24560596.0,0.22,2.47,5.34
116,117,OMG,261612728.74,24544086.56,1.8654,140245398.0,0.73,-2.3,0.01
117,118,ONE,259026700.57,25171833.36,0.02066,12536041130.0,0.58,-1.75,-1.06
118,119,ICX,254848978.63,14532812.63,0.2772,919483096.0,0.3,1.79,-0.42
119,120,ZRX,253377609.17,14272762.2,0.299,847496055.0,0.71,-0.05,-2.08
120,121,AMP,253228407.7,3840474.67,0.005997,42227702186.0,0.26,-0.92,-7.51
121,122,JST,245030211.53,43923247.02,0.02753,8902080000.0,0.65,-0.98,-3.8
122,123,IOST,240908508.55,7429199.9,0.01296,18588745668.0,0.46,-0.77,-3.4
123,124,HIVE,234455288.08,4385823.11,0.5369,436677766.0,0.21,-1.4,-1.39
124,125,GLM,235865775.6,4563624.0,0.2359,1000000000.0,0.26,-1.26,-5.11
125,126,AUDIO,233183838.79,7159299.82,0.2828,824683041.0,0.31,-4.12,-5.04
126,127,BTRST,231714447.86,1687163.75,1.9333,119853514.0,-0.35,0.12,1.24
127,128,XYM,230028722.53,2281085.32,0.04121,5582460005.0,0.68,-2.28,-7.41
128,129,STORJ,227824337.34,14980798.15,0.5544,410941482.0,0.22,0.1,0.36
129,130,SRM,212066361.15,17306820.55,0.8056,263244669.0,1.01,-1.62,0.61
130,131,ONT,212434139.82,12329425.83,0.2427,875249524.0,0.36,-0.57,-1.44
131,132,SC,208196264.0,4330060.61,0.004007,51963742992.0,0.85,-0.36,-1.43
132,133,WAXP,206056342.16,6161929.41,0.09552,2157178006.0,-0.27,-1.22,-3.59
133,134,ZEN,205396911.5,10214113.85,16.06,12790075.0,0.86,-1.9,-2.41
134,135,ABBC,202536467.86,20708815.27,0.2001,1011935686.0,-0.36,0.17,18.38
135,136,IMX,199367885.58,13113623.2,0.8473,235284001.0,0.09,0.43,-2.48
136,137,GLMR,188737190.48,8168874.65,0.5198,363101690.0,0.3,-1.68,-5.61
137,138,UMA,187608750.12,8938913.89,2.7261,68820391.0,0.27,-1.59,-4.33
138,139,SXP,186155574.54,14575123.57,0.3749,496555403.0,0.3,-2.09,-0.79
139,140,SKL,183969604.13,8908742.12,0.04965,3704977671.0,0.42,-1.98,0.97
140,141,WOO,182429816.8,11859320.12,0.159,1147513161.0,0.41,1.71,2.58
141,142,MXC,180056716.86,3878027.28,0.06815,2642132371.0,0.1,-0.57,-1.17
142,143,XCH,178448478.93,6935104.62,35.66,5003875.0,-0.01,-1.65,-5.63
143,144,POLY,175116690.14,2152620.09,0.1893,924998413.0,0.58,-0.45,-1.49
144,145,CHSB,174282142.91,490604.86,0.1743,1000000000.0,0.39,5.53,1.98
145,146,SLP,170759515.55,12774925.75,0.003943,43312049514.0,0.54,-1.22,-1.41
146,147,SCRT,166966116.84,2126360.47,1.0225,163295557.0,0.09,-2.66,-12.64
147,148,DGB,164034294.71,5322758.56,0.0105,15624702797.0,0.44,-1.88,0.17
148,149,CSPR,161812596.92,3626968.64,0.02708,5974744999.0,0.32,-2.18,-5.28
149,150,DAO,161107590.14,5265328.76,1.7497,92076728.0,0.08,-0.24,-0.47
150,151,NFT,160375744.31,29810982.02,5.8e-07,277080562500000.0,0.02,-1.35,-1.0
151,152,VGX,158729844.13,36072256.28,0.57,278482214.0,1.85,9.18,3.9
152,153,SUSHI,157243327.62,53784693.53,1.2358,127244443.0,0.89,7.04,12.13
153,154,ELON,156345744.27,2777638.7,2.9e-07,548104431980849.0,0.47,0.98,-3.83
154,155,PLA,149578579.96,5591744.26,0.3532,423447002.0,-0.26,-1.19,-6.08
155,156,CVC,144438944.47,5804638.21,0.1444,1000000000.0,0.91,0.66,-2.4
156,157,CEEK,140022853.26,9185741.42,0.1738,805717779.0,1.18,1.68,-0.16
157,158,LSK,135188709.46,1200394.84,1.0488,128900445.0,0.25,-0.84,-1.17
158,159,EPS,134751399.69,1892337.82,0.1862,723701572.0,0.01,-0.53,-0.09
159,160,SPELL,132414786.96,22650972.45,0.001331,99474590220.0,0.03,-0.38,-4.8
160,161,KEEP,132425942.89,326262.8,0.1547,855798667.0,0.26,-0.59,-1.98
161,162,PUNDIX,131510748.45,4855398.5,0.5088,258491637.0,0.61,-0.83,-2.01
162,163,MED,129290825.41,1106072.44,0.02078,6222777786.0,0.35,-0.97,-1.34
163,164,REN,129292275.04,22298515.63,0.1294,999037500.0,1.04,5.17,6.0
164,165,RNDR,126954881.95,10377458.01,0.5002,253798860.0,0.96,-3.15,-8.1
165,166,BTCST,126721392.23,7327614.5,10.39,12201404.0,0.03,-2.52,-7.37
166,167,CELR,126016765.72,5610329.81,0.01779,7085488367.0,0.08,-0.42,-1.57
167,168,CKB,126030267.1,1304857.99,0.00378,33340068750.0,0.21,-1.93,-6.54
168,169,EWT,122612361.12,1116550.14,4.0786,30062138.0,0.86,0.94,-2.86
169,170,TRIBE,119935929.45,6857034.05,0.2645,453448622.0,0.07,-7.31,12.63
170,171,REQ,119040619.46,42113885.58,0.1191,999830316.0,-0.03,5.12,9.5
171,172,XNO,118277523.6,2982367.94,0.8876,133248297.0,-0.54,-0.58,-2.56
172,173,INJ,114138944.58,17013443.26,1.6075,71005554.0,0.35,0.72,-0.25
173,174,ONG,112493575.75,4415139.78,0.3537,318051858.0,0.28,-0.7,-2.14
174,175,NU,111911131.81,1336357.94,0.1592,703000000.0,0.41,-0.36,-3.21
175,176,CFX,110694083.76,4236846.79,0.05295,2090735404.0,0.41,0.81,0.79
176,177,FX,110270511.88,7820378.59,0.2699,408520357.0,-0.48,4.08,6.74
177,178,ORBS,108469789.74,1198048.01,0.03771,2876767039.0,-0.06,-0.8,-2.25
178,179,PEOPLE,108095480.03,23520389.77,0.02136,5060137335.0,0.72,-0.85,-5.88
179,180,UOS,106949130.58,1177771.85,0.352,303793578.0,0.1,-1.15,-2.47
180,181,CHR,105623097.09,18560496.14,0.1862,567369439.0,1.05,4.18,6.47
181,182,FXS,104435205.84,12158178.93,6.4429,16209405.0,0.16,2.04,11.13
182,183,COTI,104164720.38,4468912.64,0.09396,1108643952.0,0.24,-1.89,1.75
183,184,WIN,104048674.09,47911233.52,0.0001082,961737300000.0,0.02,-2.12,-10.26
184,185,DYDX,104044292.75,27709328.08,1.5868,65569295.0,0.73,-0.12,-1.78
185,186,ARDR,103877704.16,2076323.52,0.104,998999495.0,0.72,0.25,-0.37
186,187,OCEAN,102586085.63,5721766.11,0.1673,613099141.0,0.42,1.89,1.08
187,188,NMR,102000476.59,9030234.3,17.32,5888504.0,0.33,-0.24,1.0
188,189,POWR,101520475.8,2695482.86,0.2092,485339140.0,0.29,-0.7,-0.57
189,190,XYO,100605865.85,806150.02,0.007832,12844821266.0,0.13,-1.23,-8.23
190,191,SYS,99100090.68,5100573.7,0.1503,659159458.0,3.07,0.52,10.02
191,192,SNT,98694175.6,2107318.81,0.02844,3470483788.0,0.14,-1.13,-3.02
192,193,RLY,98352712.61,998091.94,0.03003,3274988637.0,0.31,0.2,-7.31
193,194,TEL,97220512.74,771448.34,0.00155,62728700558.0,0.19,-0.83,-3.02
194,195,BNT,97157089.1,5141410.95,0.4771,203632222.0,1.5,2.18,3.75
195,196,DENT,95679518.32,5622694.58,0.0009664,99007791203.0,0.52,-1.75,-1.08
196,197,API3,95377593.31,7443290.37,1.6867,56547601.0,0.3,-2.28,-2.7
197,198,MX,95824209.89,1878279.56,0.9582,100000000.0,0.67,-0.65,-6.45
198,199,PROM,95615697.92,2757448.69,5.8125,16450000.0,-0.12,-1.39,4.13
199,200,DAG,94830884.84,286881.0,0.07485,1266911931.0,-0.2,-0.4,2.88
