,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
22,23,LEO,7983254101.8,1921154.99,8.6336,924673479.0,0.35,-1.72,0.91
23,24,UNI,7827322246.08,483837153.47,13.04,600483074.0,-0.78,1.94,19.55
24,25,APT,7184798460.38,383754226.82,13.44,534739458.0,-0.21,0.33,7.79
25,26,ICP,6083405644.75,284333879.34,12.8,475364468.0,-0.43,2.74,9.87
26,27,DAI,5366154030.12,81123294.05,1.0001,5365382703.0,0.01,0.03,0.0
27,28,CRO,5092939350.9,74151247.3,0.1917,26571560696.0,0.87,2.46,-0.06
28,29,ETC,4974585680.11,483205962.11,33.21,149776377.0,0.0,1.44,15.09
29,30,POL,4865930503.96,373832333.13,0.6033,8064917969.0,0.48,0.83,5.23
30,31,TAO,4694230396.71,264963931.23,635.99,7380936.0,-0.96,-6.2,20.85
31,32,RENDER,4513898956.65,568456512.39,8.7193,517690753.0,-0.59,-1.84,8.35
32,33,FET,4475556280.11,529574540.56,1.8374,2435852234.0,-0.06,-3.89,20.33
33,34,KAS,4271628994.97,225490758.79,0.1691,25256453991.0,0.11,4.87,10.98
34,35,FIL,4175450844.84,685775658.48,6.8878,606206134.0,0.57,-2.94,20.49
35,36,ALGO,4042110498.03,1717511872.62,0.4876,8290199969.0,-1.65,10.16,71.62
36,37,ARB,3967962940.81,598368964.67,0.9684,4097359817.0,-0.19,-0.52,12.4
37,38,VET,3735276730.42,132342223.56,0.04612,80985041177.0,0.18,0.41,1.94
38,39,STX,3591035080.92,271700289.04,2.3892,1503012678.0,-0.4,3.19,16.07
39,40,TIA,3497529993.0,315304636.73,8.003,437028591.0,-0.51,-4.45,1.01
40,41,ATOM,3486710258.91,350117502.06,8.9189,390934204.0,1.11,3.85,1.92
41,42,BONK,3469354565.24,730351861.4,4.609e-05,75269690231527.0,-1.28,2.57,-3.53
42,43,WIF,3429285225.06,772528570.67,3.4333,998844854.0,2.15,7.87,8.42
43,44,IMX,3422350414.63,181636469.88,2.0194,1694765880.0,0.21,2.06,14.74
44,45,OKB,3302397186.09,6613431.73,55.04,60000000.0,-0.7,1.97,1.76
45,46,OM,3178438584.24,72694229.18,3.5122,904979435.0,-0.48,-1.23,-3.32
46,47,AAVE,3135031220.88,370910704.36,208.94,15004189.0,-0.28,-1.39,22.09
47,48,MNT,3130507588.92,129555234.51,0.9298,3366841708.0,-0.46,2.69,8.78
48,49,OP,3094492770.74,434777168.65,2.4656,1255070491.0,-0.77,0.51,12.07
49,50,FTM,3069189036.08,453736933.24,1.0947,2803634836.0,-0.69,4.47,9.31
50,51,XMR,3010485128.49,75180500.21,163.2,18446744.0,0.45,0.54,0.77
51,52,INJ,2962003279.25,197087535.1,29.97,98848020.0,-0.37,-3.95,5.39
52,53,THETA,2880472405.92,272147161.29,2.8805,1000000000.0,-1.05,-6.78,46.99
53,54,GRT,2763727708.6,143012023.76,0.2894,9548531509.0,0.77,-0.03,11.98
54,55,SEI,2602511275.66,402459379.38,0.6534,3982916666.0,-0.48,-1.87,-0.36
55,56,WLD,2441893547.96,961045708.0,3.3872,720914463.0,-1.41,-7.18,32.99
56,57,ENA,2410650943.23,413092740.89,0.8206,2937500000.0,-0.18,-2.53,20.49
57,58,FLOKI,2275112571.59,712235663.5,0.0002371,9596129007834.0,-1.82,2.86,-0.1
58,59,BGB,2246742843.18,80111010.33,1.6048,1400000000.0,-0.44,-0.47,0.58
59,60,BRETT,2109366182.07,242940408.31,0.2128,9910236395.0,-3.2,8.34,30.65
60,61,RUNE,2062623418.62,313406193.63,6.0697,339821969.0,-0.82,-1.89,5.6
61,62,FDUSD,1984855793.93,6288427022.91,0.9984,1988012904.0,-0.05,-0.08,0.03
62,63,PYTH,1840928092.68,202500559.82,0.5078,3624988786.0,-1.22,2.14,15.9
63,64,ONDO,1770829336.32,200584656.02,1.2742,1389759838.0,-0.15,3.53,19.9
64,65,EOS,1699350429.65,683490097.08,1.11,1530973076.0,3.05,18.11,30.61
65,66,XTZ,1693785192.52,354398873.54,1.6672,1015925081.0,-1.05,-0.77,17.59
66,67,JUP,1687232560.34,259266322.18,1.2498,1350000000.0,0.14,7.77,10.95
67,68,AR,1649119852.54,239453173.46,25.12,65652466.0,0.02,-2.3,14.16
68,69,FLR,1646008229.34,40583861.6,0.03113,52869868941.0,1.98,10.64,30.83
69,70,SAND,1639609206.43,537749635.3,0.6747,2430232126.0,0.44,0.86,-12.24
70,71,LDO,1634526051.56,205862924.87,1.8247,895767868.0,1.02,-0.33,25.0
71,72,MKR,1627363763.03,102314298.26,1838.14,885331.0,-0.24,-1.31,5.81
72,73,STRK,1606161191.43,281656280.95,0.7109,2259283720.0,-0.7,-0.29,16.52
73,74,GALA,1599572260.1,361143234.94,0.04408,36291279668.0,0.39,-1.62,12.0
74,75,FLOW,1576750939.38,153455935.61,1.0188,1547659987.0,-0.55,3.03,6.6
75,76,RAY,1531817237.09,90453327.06,5.2655,290916824.0,0.18,-3.54,-14.05
76,77,KCS,1511133292.6,2225185.67,12.57,120257114.0,0.08,3.96,8.57
77,78,KAIA,1496319604.07,145563262.4,0.2543,5883347747.0,0.29,22.98,22.44
78,79,CORE,1474625023.89,236415397.64,1.5955,924266008.0,-1.33,-18.8,47.43
79,80,JASMY,1464215427.38,219385660.53,0.02964,49394999677.0,1.26,2.09,12.99
80,81,BSV,1424917047.15,88888769.32,72.0,19791575.0,0.09,0.74,3.61
81,82,BTT,1410409242.28,56680334.64,1.46e-06,968246428571000.0,-0.4,5.86,5.62
82,83,ENS,1408502641.63,1437278679.76,41.12,34250839.0,-0.83,1.82,102.87
83,84,BEAM,1401722779.54,86299832.54,0.02834,49466004168.0,-0.46,6.62,17.3
84,85,AIOZ,1383359657.12,153305351.25,1.2131,1140383095.0,-7.66,18.78,50.11
85,86,HNT,1382664059.56,119721272.54,8.1108,170472132.0,-0.5,13.64,28.83
86,87,MATIC,1350994490.56,14211341.38,0.6029,2240897422.0,0.59,0.72,5.26
87,88,QNT,1336809362.53,66005309.06,110.73,12072738.0,1.21,11.61,13.34
88,89,POPCAT,1317313328.33,122141436.57,1.3442,979973185.0,-0.68,0.34,-6.86
89,90,AXS,1285020334.67,155084861.33,8.2754,155281679.0,0.18,1.16,-0.55
90,91,MANA,1267268500.17,202305966.03,0.6525,1942255184.0,0.91,0.24,-10.04
91,92,EGLD,1216016262.53,84248651.31,44.04,27613149.0,0.3,3.07,12.92
92,93,PNUT,1215396690.36,798166309.89,1.2156,999854848.0,-3.28,2.22,3.9
93,94,NEO,1151282448.44,58428745.92,16.32,70538831.0,0.22,1.97,6.22
94,95,APE,1142939705.74,302336625.85,1.5186,752651515.0,-0.81,1.02,10.36
95,96,AERO,1119393618.11,48930164.98,1.5915,703343417.0,0.87,4.86,17.01
96,97,IOTA,1097554081.41,143710377.39,0.3104,3535708817.0,1.06,13.16,32.59
97,98,DYDX,1097324051.35,65493273.77,1.7041,643931707.0,-0.03,-1.03,10.03
98,99,AKT,1096504660.9,31832990.69,4.4163,248285795.0,0.32,2.62,15.61
99,100,CFX,1057471416.58,182487398.49,0.2282,4633226677.0,0.42,7.34,23.42
100,101,GT,1029575652.79,7023553.71,11.6,88774119.0,0.18,1.56,1.58
101,102,MINA,1025412526.58,99005796.88,0.8626,1188759251.0,-0.2,0.95,10.84
102,103,XEC,1023056042.06,59713004.64,5.169e-05,19792179672584.0,-0.19,3.41,11.54
103,104,XDC,1014456423.2,50636229.2,0.06793,14932919360.0,2.6,10.59,23.1
104,105,ZEC,981012805.51,126100463.09,60.08,16328269.0,1.62,1.21,14.43
105,106,CHZ,978819348.74,239391286.18,0.1063,9206791217.0,-0.06,2.79,9.32
106,107,PENDLE,963357475.46,84790752.34,5.8426,164883727.0,-0.18,1.42,7.93
107,108,W,946419813.82,326363481.96,0.3436,2754614930.0,-1.24,5.38,20.02
108,109,NEXO,940136762.06,13178811.73,1.455,646145840.0,-0.21,-1.45,7.74
109,110,MOG,938105150.69,43543154.13,2.4e-06,390567526433217.0,-0.3,-7.28,-8.02
110,111,NOT,916098081.28,181608196.71,0.008941,102456957534.0,-0.83,-3.46,-5.12
111,112,AXL,892393845.17,41148866.45,1.0366,860897613.0,0.59,5.59,22.74
112,113,MEW,880075508.71,266798525.51,0.009901,88888888888.0,-1.43,4.52,3.77
113,114,CAKE,869000978.59,118099157.82,3.0387,285980659.0,-0.42,-0.66,16.82
114,115,NEIRO,867623630.3,699255856.62,0.002062,420681866612.0,-0.87,10.0,15.06
115,116,ORDI,863161172.82,372175576.22,41.1,21000000.0,-0.49,-5.08,3.06
116,117,CRV,833627158.07,588008667.26,0.6698,1244563906.0,-0.75,-2.28,32.15
117,118,FTT,833277313.47,43591604.93,2.5336,328895104.0,-0.84,5.97,3.1
118,119,SNX,827790253.34,59079848.29,2.5255,327769471.0,0.21,-3.9,18.58
119,120,RON,822006501.62,25373136.43,2.253,364841745.0,-0.04,2.11,26.79
120,121,EIGEN,809177145.63,251649649.16,3.8384,210808570.0,-0.59,5.63,31.68
121,122,ZK,795942653.46,327148998.46,0.2166,3675000000.0,-1.13,14.01,24.6
122,123,CKB,795286733.11,153267389.84,0.01749,45461054839.0,-1.54,6.9,23.51
123,124,BLUR,794493217.09,242004318.87,0.3888,2043351968.0,-1.01,5.07,16.04
124,125,GOAT,758316892.01,254465560.05,0.7583,999996598.0,-1.56,-7.95,-10.03
125,126,USDD,755121722.48,2503674.12,0.9988,756008546.0,0.15,-0.1,-0.12
126,127,ROSE,742304228.11,93420763.74,0.1051,7064132681.0,-0.6,-2.01,8.2
127,128,SUPER,732959923.68,37585407.77,1.502,487976093.0,0.09,3.71,11.61
128,129,GNO,728659394.61,4746687.74,281.38,2589588.0,-0.3,1.04,4.1
129,130,LUNC,727474706.64,117159256.28,0.0001321,5506220664207.0,-0.52,-1.54,5.37
130,131,ZRO,692377562.96,1260096247.42,6.2943,110000000.0,-0.78,27.45,40.14
131,132,BOME,667983784.53,366953949.76,0.009687,68957538446.0,-0.39,1.38,3.31
132,133,KAVA,660705920.17,29163621.13,0.6102,1082853887.0,0.37,-0.41,15.29
133,134,KSM,657494642.37,87844795.82,41.64,15790937.0,0.05,0.88,2.02
134,135,XAUt,653561745.42,4712772.59,2651.11,246524.0,-0.13,-0.16,-2.64
135,136,COMP,639693184.53,41506849.66,72.3,8847664.0,0.36,0.46,7.82
136,137,BTG,620389454.35,21736077.07,35.42,17513924.0,-0.24,-0.9,8.03
137,138,ASTR,613908828.42,70690421.88,0.08276,7417611875.0,-0.05,-1.21,6.79
138,139,TFUEL,608831894.79,46046348.13,0.09002,6763436030.0,-0.5,-3.63,16.08
139,140,1000SATS,592198025.27,109178485.95,0.000282,2100000000000.0,-1.08,-4.24,11.36
140,141,SAFE,589425040.82,117909346.95,1.271,463757969.0,-0.43,5.18,19.06
141,142,1INCH,586934469.59,73497933.91,0.4448,1319453078.0,0.09,0.09,12.55
142,143,AMP,585575044.64,32494828.54,0.007254,80722574661.0,-0.21,-3.03,33.72
143,144,ENJ,579923452.55,61031965.8,0.326,1778915637.0,0.11,-1.14,8.78
144,145,WOO,577932832.29,42909003.87,0.3118,1853525891.0,0.32,8.33,17.12
145,146,HOT,577677960.87,42955465.9,0.003311,174482454215.0,-0.42,-0.09,18.15
146,147,GMT,574515700.06,47049685.13,0.2249,2553995019.0,0.01,-0.92,3.68
147,148,ACT,566331029.93,486787566.23,0.5972,948246497.0,-0.99,3.5,31.88
148,149,LPT,563472370.64,67903445.0,15.55,36229671.0,-0.31,-1.04,20.09
149,150,DASH,557170157.34,145882358.6,46.22,12053508.0,2.83,16.97,35.4
150,151,WEMIX,550754710.5,6345309.65,1.3307,413898830.0,0.92,7.36,-2.73
151,152,DEXE,541388420.23,2311146.18,9.4809,57103248.0,-0.36,3.08,10.88
152,153,PYUSD,530415014.02,8040175.48,0.9999,530476162.0,0.03,0.06,0.05
153,154,ETHFI,528568394.78,294427119.69,2.5273,209142913.0,-0.79,-1.43,14.46
154,155,ARKM,525745230.02,117800668.34,2.3356,225100000.0,-0.49,-3.33,7.2
155,156,PAXG,525683911.29,9481178.75,2655.37,197970.0,-0.17,0.62,-2.81
156,157,NFT,524565089.94,43098111.45,5.2e-07,999990000000000.0,0.11,1.78,2.39
157,158,MEME,524144028.5,130487042.14,0.01627,32207404930.0,-0.02,1.2,11.89
158,159,CELO,523567447.02,123762589.29,0.9405,556692051.0,-0.01,1.88,13.17
159,160,TURBO,522261569.05,184155977.85,0.007998,65300000000.0,-0.62,-0.91,8.11
160,161,ZIL,516341846.81,55359665.84,0.02686,19226865502.0,0.54,1.49,8.91
161,162,DYM,516296388.28,606209972.16,2.3818,216764512.0,0.56,-1.86,-1.98
162,163,RSR,515133176.89,26680271.75,0.009666,53291915404.0,-0.58,-1.98,8.29
163,164,ZETA,508132112.3,159171284.96,0.882,576114583.0,-1.16,3.12,22.98
164,165,ZRX,502955582.93,100189307.33,0.5928,848396563.0,0.42,1.27,17.11
165,166,IOTX,502806796.06,36823222.37,0.05326,9441369057.0,0.1,0.44,14.68
166,167,JTO,500961784.89,107356696.54,3.8025,131746391.0,0.48,2.77,0.52
167,168,GLM,499549029.6,28003453.11,0.4995,1000000000.0,1.29,0.53,21.14
168,169,TUSD,496838511.73,52003928.96,1.0025,495601553.0,0.06,0.06,0.29
169,170,CVX,495806128.72,260705515.02,5.1307,96634426.0,-5.53,38.04,61.26
170,171,TWT,494886124.6,27466177.49,1.1878,416649900.0,-0.34,-1.11,11.25
171,172,PRIME,490814606.62,30359498.82,13.72,35773841.0,-1.49,-4.28,53.87
172,173,CTC,489602510.97,201067024.1,1.2027,407084779.0,-0.12,15.73,39.25
173,174,ETHW,489277025.9,28219993.56,4.5379,107818999.0,-0.09,1.02,20.3
174,175,BAT,479330989.09,33462300.77,0.3205,1495658357.0,0.08,0.28,11.2
175,176,ID,478427523.77,78575362.79,0.601,796057181.0,-0.79,2.89,17.48
176,177,AEVO,463833044.96,169497367.24,0.5173,896718421.0,0.55,1.83,15.18
177,178,MANTA,458284597.51,107150931.03,1.1919,384500457.0,-0.08,-0.29,5.34
178,179,ANKR,442219004.72,26373767.73,0.04422,10000000000.0,0.26,-0.88,11.51
179,180,SKL,438406049.59,60396265.34,0.07915,5538894337.0,-0.32,-1.41,28.01
180,181,ELF,436002471.15,24475324.39,0.594,733986254.0,1.0,-0.17,32.67
181,182,XCH,434919430.89,21472617.3,31.16,13957509.0,0.68,4.07,38.31
182,183,OSMO,432732687.04,16635357.19,0.6208,697069207.0,0.35,0.54,-3.42
183,184,TRAC,427704318.65,6285735.79,1.0306,414995032.0,-0.2,-2.47,12.33
184,185,SC,425432934.32,34582485.53,0.007368,57740391700.0,0.63,0.21,13.09
185,186,QTUM,424197622.47,53359520.53,4.0238,105421886.0,1.31,2.56,7.05
186,187,ONE,421593435.18,41847002.5,0.02946,14308472605.0,1.35,3.71,20.75
187,188,BabyDoge,413852396.94,78585607.84,,1.6018227651357936e+17,-0.63,1.58,5.84
188,189,LUNA,409282135.97,120951666.76,0.5765,709984439.0,0.14,-3.14,13.46
189,190,DOGS,402531195.22,234683304.04,0.000779,516750000000.0,-1.19,0.12,9.77
190,191,IO,398599642.01,179263477.47,3.3137,120286834.0,0.02,-4.71,20.23
191,192,GAS,397963800.89,29551768.88,6.1232,64992331.0,-0.28,-0.01,1.05
192,193,ATH,397478442.59,165256821.37,0.07618,5217818110.0,0.06,0.39,24.87
193,194,RVN,392096844.59,17743055.12,0.02693,14559669482.0,0.14,0.91,4.09
194,195,JST,386042719.18,36868454.12,0.03899,9900000000.0,0.39,0.61,8.2
195,196,MASK,382606796.44,164811602.5,3.8261,100000000.0,-0.61,2.59,15.71
196,197,SFP,378149710.46,12658566.25,0.7757,487500000.0,-0.31,1.77,5.61
197,198,ALT,376166009.36,158511273.82,0.1645,2286554196.0,0.43,7.83,17.13
198,199,METIS,374039105.67,25553165.16,61.3,6101334.0,-0.23,-2.93,5.46
199,200,ETHDYDX,373881394.07,54065147.34,1.7026,219598103.0,-0.05,-1.15,10.12
