,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
22,23,OMG,2437701519.55,382895296.0,23.89,102042552.0,0.18,-2.61,24.32
23,24,BCN,2411308902.55,24272582.0,0.01316,183253534612.0,0.59,-12.92,122.17
24,25,BCC,2235488832.44,19203972.0,361.85,6177955.0,0.68,-4.0,-6.41
25,26,PPT,2153621971.48,19256466.0,58.2,37004027.0,0.99,3.68,37.48
26,27,STRAT,2146409371.57,167017760.0,21.75,98693113.0,-0.29,24.31,34.43
27,28,ZEC,2096895720.81,282955456.0,695.49,3014981.0,0.52,-20.95,16.5
28,29,BTS,1992317283.12,74938504.0,0.7643,2606870000.0,0.07,-5.49,-1.91
29,30,BNB,1808087068.1,296617792.0,18.26,99014000.0,-0.47,-2.4,118.02
30,31,DCN,1795308517.15,30099468.0,0.005521,325190215376.0,-5.05,-10.95,910.55
31,32,DOGE,1695433581.58,235114320.0,0.01505,112690635817.0,1.06,-11.65,70.67
32,33,KCS,1623491137.92,35461928.0,17.83,91043076.0,2.26,0.23,379.7
33,34,SNT,1621136288.8,83150208.0,0.4671,3470483788.0,0.58,-10.37,77.51
34,35,ARDR,1568391269.83,5063524.0,1.57,998999495.0,-1.63,-13.42,-3.05
35,36,STEEM,1482475896.49,15712507.0,6.0189,246302664.0,0.79,-5.21,33.16
36,37,USDT,1481774914.29,3815751168.0,1.0093,1468089837.0,-0.15,0.57,0.41
37,38,WAVES,1362928676.61,72190304.0,13.63,100000000.0,3.64,6.18,8.45
38,39,VEN,1172700462.32,117303200.0,4.2311,277162633.0,0.06,-7.59,76.03
39,40,DGB,1120999625.77,83133856.0,0.1159,9669206909.0,1.89,-8.55,67.31
40,41,REP,1079372985.84,45292436.0,98.12,11000000.0,5.59,22.2,29.66
41,42,DRGN,1010746055.49,12855139.0,4.2393,238421940.0,3.66,-7.82,102.42
42,43,KMD,1006432234.03,14779115.0,9.6833,103935055.0,1.41,-9.81,-1.01
43,44,ZRX,925416146.55,72631568.0,1.9146,483351410.0,10.24,39.57,108.62
44,45,GNT,908025087.11,61890568.0,1.0884,834262000.0,1.3,0.86,17.58
45,46,LRC,902544038.27,44705100.0,1.4506,622197280.0,-7.16,26.68,220.27
46,47,HC,856205790.21,137124624.0,20.16,42473483.0,1.54,-18.78,-27.68
47,48,VERI,855106919.06,1136509.38,419.86,2036645.0,-0.54,4.24,20.0
48,49,BAT,848183512.69,71550648.0,0.8482,1000000000.0,-4.71,10.66,80.0
49,50,DENT,842655935.67,54355288.0,0.07939,10614760961.0,7.84,18.34,331.74
50,51,KIN,838664695.39,4189817.75,0.001109,756097560976.0,3.48,-7.89,193.4
51,52,ETN,830295596.28,12863692.0,0.1661,4997507466.0,1.05,-8.73,101.71
52,53,FUN,818591507.65,82403344.0,0.1926,4249873622.0,15.99,13.7,123.28
53,54,SALT,797768578.59,85218360.0,14.64,54501899.0,-2.38,12.07,19.59
54,55,ARK,781791085.49,18495664.0,7.979,97981284.0,1.17,0.51,4.08
55,56,VGX,731144894.58,13314389.0,9.6966,75401962.0,-0.56,-10.99,158.73
56,57,DCR,730080442.61,5565005.5,112.0,6518716.0,2.98,-0.62,5.05
57,58,RDD,728110567.5,45192296.0,0.02535,28717926851.0,2.55,-4.52,144.06
58,59,NXS,701140306.04,8084186.0,12.77,54892815.0,-0.32,2.33,308.09
59,60,XP,689024175.54,11139087.0,0.003276,210336019636.0,4.91,-7.46,121.71
60,61,PIVX,667077543.91,12368116.0,12.06,55301494.0,1.67,-2.62,10.88
61,62,FCT,665239706.31,43430564.0,76.07,8745102.0,4.98,4.93,14.16
62,63,KNC,643792838.82,41314096.0,4.7997,134132697.0,-0.45,-9.19,51.61
63,64,QASH,632408207.65,49635060.0,1.8069,350000000.0,0.05,-12.89,102.84
64,65,REQ,596629583.36,30092844.0,0.9311,640789933.0,1.64,-2.01,14.36
65,66,AE,568922304.04,5645834.0,2.4415,233020472.0,-0.37,-8.15,83.5
66,67,POWR,568312318.52,34045080.0,1.5764,360520332.0,0.81,-10.95,39.73
67,68,NEBL,567614456.11,310931008.0,44.68,12705071.0,-1.29,84.18,404.36
68,69,SUB,562130790.12,31329348.0,2.4863,226091449.0,0.89,-4.96,135.18
69,70,WAXP,558918685.83,9310005.0,1.1338,492954537.0,0.09,0.01,35.99
70,71,AION,555898768.72,22420964.0,9.0685,61299856.0,3.91,-11.5,64.15
71,72,BTM,547600575.69,38719892.0,0.5548,987000000.0,0.25,-5.32,49.56
72,73,ELF,541069984.44,193158320.0,2.1643,250000000.0,-1.95,-9.37,109.14
73,74,RHOC,531462666.21,2470458.25,2.9048,182963195.0,1.74,0.39,94.17
74,75,TNB,521888402.61,141923776.0,0.3203,1629622325.0,3.93,25.91,242.01
75,76,XDN,512494665.82,31053582.0,0.07443,6885695758.0,4.09,-9.52,262.52
76,77,ENG,510857270.07,54533340.0,6.8263,74836171.0,3.83,16.22,108.65
77,78,MONA,499269823.27,9901164.0,8.8234,56584575.0,4.72,3.68,-10.96
78,79,NXT,488790557.73,38511532.0,0.4893,998999942.0,0.2,-10.46,-24.52
79,80,MAID,482873545.74,7737459.0,1.067,452552412.0,5.09,-7.29,-5.42
80,81,LINK,482056510.45,25545446.0,1.3773,350000000.0,5.37,5.65,94.66
81,82,BTCD,480800621.46,784325.19,373.04,1288862.0,1.77,3.74,17.97
82,83,NAS,480131121.64,43579116.0,13.52,35500000.0,1.85,-1.43,153.9
83,84,GBYTE,468017431.86,1502547.75,725.36,645222.0,2.91,-5.9,-2.43
84,85,QSP,454380062.19,56453128.0,0.7361,617314171.0,-3.77,0.92,81.4
85,86,SYS,452073465.08,10556047.0,0.8528,530110643.0,4.02,-1.12,12.81
86,87,GAS,446189809.69,25586606.0,48.83,9137582.0,1.57,-8.56,52.81
87,88,SAN,435395083.9,11000390.0,7.1939,60522871.0,1.74,-6.06,29.31
88,89,COB,435057556.23,954056.88,1.2643,344096491.0,2.2,78.43,549.54
89,90,DGD,429325622.56,16054055.0,214.66,2000000.0,6.05,11.89,28.86
90,91,PHX,415418860.95,31503334.0,0.7646,543348500.0,0.38,57.67,110.5
91,92,ICN,412626272.38,10074942.0,4.135,99788314.0,3.03,-12.23,58.12
92,93,PAY,408725419.41,25176926.0,3.9052,104661310.0,2.31,-2.98,-3.42
93,94,POE,405832236.2,40001860.0,0.1848,2196601583.0,6.69,-4.47,98.65
94,95,DBC,397431358.7,35862536.0,0.4416,900000000.0,3.55,14.97,192.31
95,96,GNO,396416208.46,6226050.5,358.88,1104590.0,2.44,-1.6,51.3
96,97,XZC,390209098.05,14461696.0,101.62,3839735.0,-0.18,-9.96,-19.0
97,98,VEE,387953875.03,18241050.0,0.266,1458508496.0,0.38,-16.87,249.75
98,99,PAC,383618434.76,5995148.0,0.0001522,2521076081002.0,2.25,-45.95,387.39
99,100,CVC,374378622.89,26106320.0,1.0924,342699966.0,2.08,-5.96,20.95
100,101,LEND,374366228.42,75891096.0,0.3696,1012907733.0,2.01,-1.97,115.95
101,102,WTC,373696820.47,32463700.0,15.01,24898178.0,0.98,-8.3,30.18
102,103,RDN,372108241.53,36955176.0,7.4201,50148936.0,3.95,-2.33,47.65
103,104,MED,367567467.84,28728290.0,0.1239,2966384100.0,1.94,39.24,223.06
104,105,STORM,360972866.46,10739458.0,0.1481,2438108603.0,6.57,6.29,118.82
105,106,ZCL,355884925.35,42839596.0,196.64,1809800.0,0.45,-12.7,95.04
106,107,ACT,338698661.33,33777628.0,1.129,300000000.0,3.15,-1.0,193.18
107,108,GAME,336783941.81,9287702.0,5.2332,64355352.0,2.41,4.24,26.45
108,109,GXC,316217785.59,16257888.0,7.8059,40510000.0,1.82,-9.63,55.5
109,110,PLR,299207031.25,1589925.75,1.3159,227384800.0,-1.1,18.99,289.41
110,111,VTC,297067796.28,16228712.0,7.0066,42398475.0,2.49,0.03,0.88
111,112,ENJ,293358879.17,21015646.0,0.3879,756192535.0,-1.98,-7.95,116.67
112,113,STORJ,291173763.41,24573226.0,2.197,132532119.0,1.05,-12.87,-3.01
113,114,NULS,278298149.11,27591392.0,6.9575,40000000.0,2.02,-3.26,216.11
114,115,UTK,276101331.41,6128951.0,0.8495,325000000.0,3.65,6.16,78.87
115,116,SKY,263242184.52,1225458.25,37.93,6939670.0,1.67,-10.06,-7.03
116,117,UKG,262742646.8,49083704.0,1.957,134256304.0,-1.01,-6.33,235.0
117,118,BNT,259011520.26,20321226.0,8.6536,29931066.0,1.12,3.44,55.03
118,119,SNGLS,258449810.74,12935998.0,0.4307,600000000.0,1.57,16.21,40.59
119,120,INK,256341761.13,104046064.0,0.5526,463910527.0,-1.42,-13.68,-3.61
120,121,XBY,249083974.96,1808861.88,0.5793,430000000.0,2.69,-10.21,79.31
121,122,BTX,247924620.78,3275851.5,23.33,10624902.0,0.37,-12.2,0.35
122,123,NAV,243403461.09,12239108.0,3.9085,62274899.0,2.02,-6.8,5.68
123,124,UBQ,242430906.73,3060170.25,6.2025,39086270.0,1.32,-5.92,10.53
124,125,SMART,241768846.61,2992854.25,0.4182,578057304.0,-1.55,-22.76,2.19
125,126,BLOCK,238020554.4,549407.25,47.96,4962396.0,3.4,-7.52,12.51
126,127,BAY,238017749.08,10825751.0,0.2359,1008904666.0,2.27,-9.77,31.59
127,128,MANA,237690226.43,66688704.0,0.2309,1029190905.0,-1.81,0.09,128.01
128,129,MCO,237353782.49,36013596.0,18.14,13085542.0,0.78,-6.45,20.6
129,130,CND,236287347.78,21464060.0,0.1634,1445976590.0,1.23,-12.53,96.18
130,131,CNX,229834354.66,259155.09,5.1012,45054671.0,-0.97,-13.15,10.54
131,132,R,228240529.01,1258853.63,1.2374,184450000.0,1.91,-9.66,38.53
132,133,CTR,224848141.67,15453128.0,3.3066,68000000.0,1.85,-10.0,52.46
133,134,ATM,224305044.41,1453386.5,0.04536,4945153858.0,0.86,-26.54,161.33
134,135,CMT,221274844.78,40384248.0,0.4994,443063285.0,-0.57,-12.44,94.72
135,136,DTR,219182015.12,1518254.63,0.2215,989466187.0,3.21,27.88,186.72
136,137,SNM,218288664.7,21721636.0,0.607,359600000.0,-0.05,-9.51,50.62
137,138,ANT,215390703.08,5129646.5,6.7021,32137874.0,1.38,-11.32,63.1
138,139,EMC,212954867.58,4266413.5,5.1723,41172295.0,7.32,25.45,62.34
139,140,RCN,212850793.2,37565144.0,0.4352,489033009.0,3.23,-3.84,16.3
140,141,EDG,212372249.07,11037641.0,2.5884,82046276.0,-0.04,-6.93,7.75
141,142,DATA,210971135.71,17871402.0,0.3116,677154514.0,2.3,-7.59,45.27
142,143,SRN,210031195.31,6012949.0,2.1228,98939459.0,1.82,32.28,124.15
143,144,DNT,208726394.18,25748766.0,0.3479,600000000.0,5.25,-0.91,109.96
144,145,ITC,206497543.4,34397780.0,5.4267,38052306.0,-2.19,-9.84,52.21
145,146,AMB,206239905.08,10621824.0,1.4264,144590975.0,2.58,2.25,105.79
146,147,PPP,205075001.12,260270.02,2.4858,82500000.0,0.09,26.45,41.37
147,148,BCO,202265360.36,476121.38,7.4913,27000000.0,2.42,17.16,-8.72
148,149,MOD,201716159.12,24550046.0,11.04,18266200.0,-0.72,36.82,78.91
149,150,FLASH,200465901.2,3034598.0,0.2227,900000000.0,3.02,12.26,599.0
150,151,AST,200136208.53,25687716.0,1.3342,150000000.0,1.9,-11.8,132.87
151,152,ADX,196038978.75,25823924.0,3.2538,60248315.0,2.06,3.25,5.43
152,153,RLC,191235537.02,1799595.25,2.4185,79070793.0,5.09,-6.97,28.69
153,154,MGO,181527592.23,906690.25,1.8518,98028877.0,1.31,9.07,46.33
154,155,XSH,175810172.02,1505856.13,0.3652,481449941.0,0.51,11.38,152.26
155,156,1ST,174516409.59,9660439.0,2.0397,85558371.0,5.21,5.32,103.65
156,157,WABI,173861368.26,23564952.0,3.8424,45248033.0,0.44,-4.34,55.2
157,158,TRIG,173602453.01,56075364.0,5.4072,32105578.0,-0.45,-19.65,-21.94
158,159,PART,173026320.01,1112079.5,22.09,7833648.0,-1.46,-9.27,4.44
159,160,EMC2,172371294.92,7537617.0,0.797,216274538.0,-0.67,-9.67,-15.02
160,161,BRD,171470621.17,35302640.0,2.8671,59805880.0,3.37,-9.64,65.86
161,162,BURST,170016322.83,13168956.0,0.09444,1800339818.0,4.78,-7.3,73.44
162,163,OST,169472382.47,16637099.0,0.8455,200430526.0,-2.74,7.2,97.74
163,164,ETP,167315127.41,18407436.0,4.529,36943456.0,8.57,-8.81,58.75
164,165,HST,164247962.99,2979590.25,5.2473,31301449.0,-1.24,30.55,323.58
165,166,WINGS,161181934.92,11796110.0,1.7967,89708333.0,0.11,-7.78,44.67
166,167,XCP,157307001.74,8474285.0,60.1,2617414.0,-2.52,-0.28,82.36
167,168,VIA,156890177.49,4470919.0,6.8353,22952953.0,9.65,24.8,30.29
168,169,PPC,153659002.84,3644854.75,6.2557,24562870.0,1.95,-3.05,34.36
169,170,ZEN,152861943.19,3977392.0,51.71,2956088.0,2.71,-2.12,-6.83
170,171,TNT,150672258.59,22209834.0,0.3516,428481269.0,-1.47,-3.2,29.89
171,172,FUEL,150536541.01,14205407.0,0.3103,485146253.0,1.19,-8.98,49.17
172,173,MLN,150228868.8,2040151.75,250.63,599400.0,2.27,5.34,85.98
173,174,EDO,150039034.21,34322368.0,6.633,22620193.0,0.3,6.51,59.57
174,175,LBC,144640452.48,6599688.5,1.1215,128972793.0,6.83,-2.36,39.91
175,176,THC,144446260.04,5217318.5,0.627,230379054.0,2.66,-9.6,7.74
176,177,DCT,142188470.53,2048463.0,2.7714,51306089.0,5.22,-8.92,10.23
177,178,QRL,140195352.55,1708576.13,2.6961,52000000.0,1.0,4.02,10.88
178,179,MTL,139659370.78,20059764.0,7.2359,19300994.0,9.91,3.25,-23.36
179,180,MOON,137373200.6,2010437.63,0.0006154,223238296421.0,1.05,-17.05,12.0
180,181,RISE,136252208.52,11853356.0,1.2043,113139200.0,2.12,-4.23,-6.07
181,182,AGRS,135759585.86,874511.75,3.2324,42000000.0,-2.9,1.33,7.2
182,183,SPANK,135434562.58,2108001.5,0.4514,300043386.0,3.14,5.97,131.29
183,184,XAS,128913208.37,4217628.5,1.4051,91745492.0,2.7,-12.39,15.87
184,185,CLOAK,128120951.42,3485097.25,25.35,5053693.0,2.31,-1.38,-12.0
185,186,AEON,126018326.52,2477467.25,8.6013,14651140.0,3.94,6.95,61.99
186,187,SHIFT,125011520.31,2368247.75,10.78,11594010.0,4.38,7.56,16.9
187,188,CDT,124825886.76,10325813.0,0.2226,560650080.0,4.98,-9.14,37.83
188,189,RVR,122170361.28,19900276.0,0.5818,210000000.0,1.42,0.85,-6.88
189,190,GVT,122155016.45,10313703.0,32.78,3726781.0,-1.06,-7.33,197.19
190,191,LA,121171977.82,3841467.75,1.5567,77839404.0,2.7,-9.91,122.52
191,192,WGR,120491770.15,782231.19,0.6584,183000000.0,4.04,-6.71,25.62
192,193,PURA,118241349.01,3870419.25,0.686,172373055.0,-6.05,12.02,27.12
193,194,COS,113910075.68,6704491.0,1.86,61240406.0,0.59,1.9,622.45
194,195,GRS,112749670.48,3407134.75,1.6299,69176849.0,0.99,-8.36,-3.77
195,196,GTO,112589319.03,19577062.0,0.7132,157861327.0,2.04,-10.88,145.23
196,197,PRE,112016356.59,127576.63,0.7227,155000000.0,1.96,1.43,211.35
197,198,PRL,111883395.56,10476390.0,3.5158,31823026.0,-5.05,-15.0,632.03
198,199,ADT,111650705.34,10666345.0,0.1861,600000000.0,-0.37,-5.65,138.01
199,200,NLG,109723730.78,1331036.5,0.2814,389970100.0,0.88,-4.84,14.93
