,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
33,34,YBC,1096693.5,40031.73,0.5272,2080323.0,0.0,-3.43,-3.46
34,35,PND,1085804.11,1253.45,3.369e-05,32230062576.0,0.05,6.59,58.0
35,36,XDN,983529.52,14469.78,0.0001535,6407078861.0,0.9,7.2,-3.99
36,37,XST,976198.33,65229.21,0.04631,21081554.0,2.3,28.49,7.65
37,38,MRKT,958910.01,29704.81,1.3506,710000.0,-0.03,20.69,-43.72
38,39,ANC,958660.05,13405.2,0.7464,1284364.0,-2.41,-4.88,30.07
39,40,NVC,838227.71,5044.18,0.9953,842207.0,-0.07,1.12,-5.81
40,41,ATOMIC,809231.72,3239.79,1.3266,610000.0,-0.26,-9.98,-21.57
41,42,MLS,798594.84,2214.65,0.01431,55788840.0,0.05,-3.67,0.28
42,43,WDC,747343.8,3929.63,0.01142,65464458.0,0.19,5.01,0.89
43,44,IXC,732739.88,3373.5,0.03503,20916050.0,0.49,-11.69,89.85
44,45,FIMK,725718.93,94952.04,0.001892,383496798.0,-0.08,2.54,13.02
45,46,MONA,724953.7,5380.04,0.05773,12557300.0,2.34,-5.77,-37.39
46,47,MEC,718681.71,2393.68,0.02821,25477375.0,-0.06,-3.87,-15.05
47,48,MAX,684976.73,3406.12,0.01885,36328763.0,1.79,-3.09,-18.48
48,49,CNMT,675200.3,2669.63,0.2251,3000000.0,-0.29,20.14,-3.29
49,50,NXTTY,623121.3,1248.34,0.003116,200000000.0,0.13,-0.11,-8.4
50,51,NEM,614424.86,4836.12,792.81,775.0,-0.47,-2.15,-2.01
51,52,BTM,610890.88,9300.96,0.6992,873640.0,0.26,14.08,-11.05
52,53,UTC,583807.59,2381.75,0.02835,20595434.0,1.76,-3.98,-3.67
53,54,BILS,553683.9,9627.75,0.0005537,1000000000.0,0.01,-2.82,-1.81
54,55,SYS,544328.06,2770.34,0.001457,373590164.0,0.81,-2.1,-9.15
55,56,SJCX,539685.55,3310.19,0.01301,41469270.0,9.97,15.53,-8.04
56,57,SDC,538104.34,2357.84,0.08357,6438943.0,2.09,5.69,-20.77
57,58,LXC,521762.72,34690.85,0.05352,9748254.0,3.24,17.86,0.82
58,59,CANN,511868.59,4988.38,0.005779,88571070.0,8.84,30.81,-7.01
59,60,QORA,499175.44,5724.42,4.992e-05,10000000000.0,13.01,-1.04,-28.73
60,61,VTC,487348.38,4176.54,0.05847,8334700.0,-2.55,-3.3,-26.56
61,62,UNO,427086.25,2267.07,2.2301,191507.0,-1.08,4.12,13.39
62,63,BBR,414751.78,4766.86,0.2539,1633365.0,-0.29,2.92,-17.78
63,64,POT,411331.06,2745.17,0.002815,146113219.0,-0.7,-1.37,-5.42
64,65,GML,397487.11,2275.28,0.000795,500000000.0,-0.09,3.88,-6.54
65,66,LTCD,387106.59,37095.17,0.005692,68013600.0,-4.38,-1.23,44.87
66,67,XCR,385927.2,14957.53,0.003859,100000000.0,-15.13,-27.44,-41.98
67,68,GRCX,369262.24,1581.02,0.01173,31486200.0,-0.08,3.35,3.32
68,69,BITUSD,363463.58,1368.03,0.9889,367538.0,-0.12,-0.57,-1.08
69,70,APC,347292.92,1059.73,0.01677,20709565.0,0.0,-11.16,-8.49
70,71,NOTE,345364.09,1197.48,0.003769,91624576.0,-0.01,-5.22,-13.24
71,72,HYP,325557.3,2469.16,0.01434,22706716.0,-0.02,41.06,29.44
72,73,SYNC,295917.68,1234.44,255.02,1160.0,5.52,4.12,-20.56
73,74,SLR,288525.93,3954.35,0.009018,31994728.0,-0.13,-1.52,-20.88
74,75,NLG,264120.88,1914.97,0.00213,123997000.0,2.06,-2.02,-23.32
75,76,CLOAK,251217.88,4019.26,0.05545,4530667.0,0.86,-6.12,-23.38
76,77,UTIL,241769.7,30539.17,0.06526,3704524.0,-4.47,10.67,
77,78,NAUT,240884.73,700.4,0.04574,5266391.0,-2.33,-8.32,-25.5
78,79,XWC,237146.98,4899.09,0.0007819,303282369.0,0.34,-8.96,43.95
79,80,START,232370.25,52692.22,0.08738,2659440.0,3.69,55.98,190.08
80,81,URO,227246.03,8335.9,0.358,634696.0,-4.06,12.89,11.16
81,82,IOC,220793.51,1881.73,0.01377,16030564.0,-0.08,-1.02,-10.22
82,83,ZCC,217861.74,2167.2,0.01255,17352849.0,0.01,0.75,-12.3
83,84,HZ,207502.71,2069.13,0.0008286,250423133.0,12.06,6.38,-23.81
84,85,HBN,205198.39,706.59,0.03167,6479745.0,0.01,-2.09,-9.99
85,86,FIBRE,204144.22,14762.66,0.3266,625075.0,1.85,16.49,24.44
86,87,RZR,200080.07,3180.04,0.1001,1999562.0,-0.19,-7.5,-31.52
87,88,DGC,195092.25,1092.34,0.01126,17326903.0,0.31,-4.92,-11.12
88,89,SSD,184116.97,7971.12,0.008624,21348219.0,-7.74,-10.47,43.95
89,90,BOST,173614.02,2442.92,0.01482,11716946.0,0.01,-4.04,-15.91
90,91,NODE,161236.73,5096.07,0.0002687,600000000.0,-4.1,-6.09,-25.23
91,92,MGW,156579.18,582.94,0.1566,1000000.0,-0.47,-17.69,-14.16
92,93,KORE,155907.17,1099.7,0.09022,1728158.0,0.02,-4.93,-15.91
93,94,DONU,154524.14,2736.91,0.0827,1868500.0,2.53,-1.29,16.39
94,95,TRC,151670.07,581.46,0.02293,6614136.0,-6.15,-8.39,-18.69
95,96,DGB,146251.01,1936.43,8.057e-05,1815206541.0,-0.07,0.63,1.62
96,97,XMY,129524.24,974.95,0.0002069,625915000.0,0.29,-0.3,-7.71
97,98,BURST,123222.1,2167.61,0.0007007,175848500.0,-0.5,-11.65,21.52
98,99,KARMA,122003.92,684.57,2.01e-06,60548349065.0,0.13,6.91,3.34
99,100,SFR,115654.31,4538.48,0.007661,15096320.0,0.31,5.81,-28.22
100,101,QBK,106092.61,2094.55,0.211,502891.0,-0.08,-12.95,29.09
101,102,HAL,104638.4,4040.21,0.06444,1623828.0,5.42,8.02,-37.77
102,103,TAG,98505.75,2364.52,0.04876,2020046.0,0.01,0.89,21.92
103,104,AM,97074.16,799.81,0.01367,7102312.0,-0.67,1.12,-34.77
104,105,UNC,94238.14,539.1,0.01123,8388608.0,0.0,5.0,-2.73
105,106,CLR,90835.23,746.76,0.01089,8341299.0,0.01,1.28,-13.76
106,107,CRAIG,85542.97,4574.11,0.002851,30000564.0,-7.23,-20.52,
107,108,CINNI,82282.01,1419.85,0.005456,15081783.0,0.36,25.84,9.27
108,109,CKC,82036.76,15419.62,0.005816,14104250.0,1.27,22.72,-8.43
109,110,MOON,81034.24,3381.5,4.4e-07,182970041520.0,11.2,-10.42,29.52
110,111,ULTC,78618.07,2449.55,0.2417,325250.0,40.4,267.55,466.17
111,112,FC2,76793.32,2129.32,0.001534,50045827.0,-0.08,-3.64,-15.43
112,113,XCASH,76313.57,3768.96,0.03137,2433025.0,-0.1,117.01,-11.34
113,114,DMD,76024.73,1060.7,0.1258,604286.0,0.72,21.36,62.0
114,115,ROOT,73165.6,635.16,0.03841,1904633.0,0.02,-10.08,-28.93
115,116,AUR,65423.41,804.68,0.03493,1872728.0,-1.41,-2.69,-10.73
116,117,FLT,64701.5,502.73,0.0003086,209679180.0,-1.2,-2.15,-15.77
117,118,MMC,62737.19,1154.43,0.006761,9279940.0,-0.28,17.57,11.29
118,119,GB,60493.4,799.61,0.003005,20132721.0,-7.79,-0.98,-26.76
119,120,NAV,57676.76,1007.39,0.001009,57142815.0,-5.62,-1.72,-18.75
120,121,BITCNY,56048.67,591.18,0.1589,352654.0,0.01,-2.04,-2.4
121,122,EAC,54763.69,774.07,1.151e-05,4758207884.0,-0.08,-2.17,9.61
122,123,SOL,54054.44,29131.75,0.0002533,213378924.0,-0.07,-0.95,-9.21
123,124,BANX,53510.84,2060.13,1.1508,46497.0,-0.08,10.48,
124,125,OPAL,42128.42,1467.47,0.002812,14979573.0,1.68,19.55,106.56
125,126,QTL,41781.91,2208.34,0.02268,1842216.0,0.46,-15.11,-15.5
126,127,RBBT,38937.96,1608.34,4e-07,97694051467.0,0.16,27.08,72.8
127,128,ICG,30706.36,895.42,0.001509,20352655.0,26.13,-6.81,-20.86
128,129,UBQ,25464.23,721.63,0.007726,3296055.0,0.21,14.51,-36.39
129,130,APEX,25061.22,9901.88,0.004116,6088386.0,-3.71,-1.69,0.77
130,131,GNS,23646.37,1363.55,0.0007639,30953288.0,-5.27,33.12,-35.8
131,132,SLG,22961.98,1856.31,0.02385,962927.0,-2.12,-22.8,-37.7
132,133,XBOT,22961.74,752.21,0.02137,1074409.0,-0.14,-25.03,-52.16
133,134,PYRA,22313.35,11118.57,0.001134,19675909.0,-1.22,-16.49,91.25
134,135,CHILD,22230.49,2697.68,0.01879,1183377.0,-16.61,4.66,-42.87
135,136,GRE,20518.26,524.6,6.521e-05,314627025.0,-0.08,5.79,27.38
136,137,PROZ,19982.04,4727.58,0.0009405,21245106.0,0.01,17.35,-19.7
137,138,BITBTC,19708.49,1933.54,381.69,52.0,-0.3,-0.83,-10.42
138,139,MMXIV,15328.85,823.79,7.2887,2103.0,27.91,43.98,55.12
139,140,JUDGE,12830.08,911.56,0.001113,11522259.0,0.01,19.31,-7.15
140,141,VLTY,12292.77,534.59,0.004669,2633077.0,0.33,-28.88,-62.06
141,142,VIK,11519.19,4450.7,5.0445,2283.0,1.02,-63.21,
142,143,CRT,8568.52,596.81,0.1261,67930.0,0.0,-4.39,-24.98
143,144,CYC,5596.79,2218.27,0.001662,3367149.0,0.07,22.96,22.73
144,145,GLYPH,3162.14,1189.97,0.001718,1841022.0,1.59,-48.72,-59.4
145,146,OMNI,1921688.9,25.04,3.4123,563162.0,-0.07,2.78,-24.63
146,147,IFC,704395.02,376.36,7.78e-06,90593953245.0,0.36,-2.7,-1.39
147,148,SWARM,680497.35,453.21,0.02123,32060494.0,0.74,11.06,-14.65
148,149,FLDC,506371.78,0.07596,0.0005064,1000000000.0,-0.08,-8.65,-55.34
149,150,XDP,328231.37,387.33,0.1225,2680368.0,-0.08,-3.93,15.68
150,151,EMC,318802.86,255.48,0.009582,33269621.0,-0.08,105.3,187.16
151,152,DVC,302958.53,163.2,3.882e-05,7803520000.0,0.02,-3.32,-1.57
152,153,MINT,291646.65,138.09,1.465e-05,19908274398.0,-0.19,-7.82,-9.03
153,154,FAIR,287654.57,268.15,0.005712,50359453.0,-0.08,17.36,1.67
154,155,MTC,280118.88,1.9183,0.03837,7301353.0,-0.08,-0.95,-17.52
155,156,GLC,202848.69,70.4,0.006219,32616316.0,0.01,-1.54,-12.95
156,157,LTS,185386.24,0.691,0.004626,40076558.0,0.03,11.55,-41.73
157,158,HRNXT,175549.9,242.26,1.7555,100000.0,-0.47,-27.17,
158,159,JPC,168687.67,397.16,3.166e-05,5328724923.0,0.2,-8.31,-19.76
159,160,TEK,151258.59,161.06,0.06572,2301584.0,1.24,-2.3,-28.56
160,161,TIX,148630.36,95.02,2.22e-06,66876281414.0,-0.44,22.79,-4.05
161,162,NET,141051.84,370.16,0.0004654,303101888.0,-1.96,-0.37,5.56
162,163,PINK,121845.55,348.17,0.0003346,364164351.0,0.01,-1.6,-14.28
163,164,CBX,114389.02,70.84,0.1198,954807.0,0.02,5.02,-21.55
164,165,USDE,110142.18,329.86,0.0001152,956351793.0,0.03,-1.41,-1.66
165,166,I0C,109792.71,24.13,0.005359,20487149.0,-0.07,,15.24
166,167,WKC,108921.59,236.23,0.03811,2857800.0,-0.02,2.39,-9.52
167,168,FRC,100803.69,74.8,0.002193,45962594.0,0.23,4.81,-15.9
168,169,HYPER,94867.36,171.37,0.02877,3297311.0,-0.08,-24.27,-35.12
169,170,EXCL,93769.18,447.97,0.003125,30007909.0,7.15,6.86,
170,171,BOOM,82034.26,435.93,0.007223,11356627.0,-0.08,-8.59,28.16
171,172,CHA,80889.56,0.1167,0.1566,516551.0,-0.08,33.79,-23.6
172,173,TIPS,78623.46,313.51,2.8e-07,280846322360.0,1.71,3.19,-2.14
173,174,CAP,73308.07,437.31,0.01147,6389102.0,-0.13,1.67,26.02
174,175,VTA,71337.9,38.14,7.67e-06,9298111433.0,-0.08,-0.21,19.76
175,176,LTBC,69280.98,15.37,0.0005096,135959588.0,-0.08,-0.78,-7.3
176,177,RIC,68698.7,301.81,0.01029,6677225.0,-0.01,2.48,-13.98
177,178,SCOT,66614.08,128.77,8.327e-05,800001844.0,0.01,16.4,-4.75
178,179,PRT,65782.94,330.35,9.207e-05,714506932.0,-0.07,4.63,105.61
179,180,BQC,65720.44,23.32,0.001804,36423400.0,0.02,-8.54,-11.84
180,181,ISR,63366.12,198.74,0.00499,12697510.0,-0.05,27.52,17.85
181,182,SRC,62804.13,429.81,0.02768,2268625.0,0.09,-0.51,-9.54
182,183,KEY,62089.54,317.75,0.06783,915313.0,-1.11,-1.15,-18.1
183,184,THC,61014.87,471.06,0.0004888,124820357.0,-4.3,-28.28,-26.84
184,185,NAS,60717.44,120.46,6.07e-06,10000000000.0,0.01,-21.61,-34.31
185,186,ORB,59877.81,47.33,0.03578,1673578.0,1.23,3.4,17.29
186,187,XCN,56250.79,451.2,0.002363,23803572.0,-2.9,-6.46,-29.04
187,188,COL,55372.05,27.0,1.8e-07,312889440517.0,33.36,9.43,5.78
188,189,NOBL,54263.7,316.72,2.689e-05,2017710000.0,0.01,8.63,-4.78
189,190,RBY,53750.13,180.74,0.002392,22474900.0,-0.09,-21.89,-29.07
190,191,CARBON,53139.35,27.09,3.75e-06,14166108969.0,-0.09,-2.59,110.67
191,192,RED,52896.34,138.87,0.001153,45874659.0,0.24,-2.53,-7.22
192,193,BLU,52767.78,479.1,9.784e-05,539315626.0,1.94,-3.17,-34.2
193,194,ARI,50938.33,216.02,0.0005409,94173778.0,-0.08,7.16,-12.34
194,195,SILK,50829.81,91.21,0.001175,43253631.0,-0.61,-12.35,-19.77
195,196,888,48769.18,139.07,0.001565,31159447.0,12.3,12.26,16.75
196,197,XMG,46317.96,132.28,0.03008,1539971.0,-0.08,-13.06,-54.97
197,198,PHS,45095.71,10.41,0.02041,2209258.0,-0.07,0.68,20.66
198,199,CAIx,44428.24,65.77,0.02746,1618027.0,-0.08,9.11,12.14
199,200,XAP,43579.99,2.5857,0.01453,3000000.0,0.01,-0.88,6.33
