,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
44,45,XPM,287876.04,1296.65,0.03228,8917547.0,-3.13,0.26,-6.62
45,46,FTC,285070.17,854.37,0.004007,71138800.0,-0.05,-0.39,5.32
46,47,VIA,273881.4,884.17,0.0208,13168665.0,-0.08,-0.83,-1.98
47,48,MAX,273635.75,777.81,0.00695,39369659.0,12.76,12.24,41.28
48,49,URO,248895.32,1945.68,0.2423,1027126.0,-0.71,14.25,9.56
49,50,ANC,239647.42,1882.32,0.151,1587067.0,0.02,0.17,6.94
50,51,BURST,236966.62,6487.42,0.0004062,583375400.0,1.57,-3.36,-22.74
51,52,POT,224962.24,3445.94,0.001226,183460470.0,-0.36,-7.79,0.9
52,53,MINT,221737.18,1267.51,1.076e-05,20612043618.0,-11.87,13.38,214.04
53,54,PND,220007.48,912.49,6.79e-06,32419062895.0,-0.15,-22.53,21.21
54,55,XAI,216382.08,6330.49,0.3262,663357.0,-5.22,4.69,327.06
55,56,HYPER,214288.69,5517.38,0.0556,3854149.0,0.05,2.08,-7.6
56,57,MRKT,208108.54,545.27,0.289,720000.0,-0.21,2.56,164.9
57,58,CANN,193516.76,1007.33,0.00259,74712445.0,-1.22,1.25,16.99
58,59,ZET,189304.61,561.99,0.00117,161756715.0,0.8,10.84,8.6
59,60,VTC,181416.96,555.86,0.01487,12203250.0,0.67,1.14,-7.5
60,61,COVAL,179014.22,1138.36,0.0004475,400000000.0,-10.33,-6.03,-0.44
61,62,BLITZ,178244.37,7411.38,0.04808,3707537.0,10.66,82.17,86.28
62,63,NET,175161.14,7227.02,0.0004832,362535222.0,12.33,64.6,120.54
63,64,START,173970.6,4725.9,0.01444,12045270.0,-3.29,-22.35,71.87
64,65,BITCNY,149716.47,13243.62,0.1619,924928.0,0.94,3.22,4.03
65,66,MAZA,147449.81,1348.06,0.0002265,651111100.0,3.67,0.33,-23.73
66,67,SLR,134932.23,785.99,0.004013,33621204.0,-0.58,8.43,0.23
67,68,QORA,132965.4,834.45,1.33e-05,10000000000.0,-0.17,21.43,9.79
68,69,CLOAK,132535.32,2394.02,0.0291,4553852.0,-0.61,40.65,264.62
69,70,SYS,125786.48,1024.3,0.0003142,400405695.0,-0.15,-2.04,-6.54
70,71,SPR,116343.85,1829.33,0.0632,1840804.0,-10.07,-13.14,0.76
71,72,BOST,114956.7,992.86,0.009799,11731211.0,0.0,-8.92,-9.99
72,73,DVC,113123.12,1033.14,1.304e-05,8673770000.0,-2.09,14.01,21.75
73,74,MOON,108939.79,828.15,5.4e-07,199990551875.0,0.0,1.51,1.14
74,75,CZC,105787.2,856.88,0.02574,4110230.0,0.01,1.57,1.1
75,76,EAC,104367.1,7485.2,1.569e-05,6650401797.0,-0.15,26.8,138.93
76,77,KARMA,94997.31,1254.9,1.46e-06,65120164065.0,0.36,9.68,48.4
77,78,MMXIV,80273.94,823.18,2.0292,39560.0,0.72,-6.75,-22.19
78,79,BBR,80063.87,1623.59,0.02602,3077376.0,-0.17,-2.35,41.13
79,80,MMNXT,79553.3,1251.26,0.01108,7182266.0,-0.17,1.81,-9.06
80,81,NAUT,79233.1,927.16,0.01493,5306158.0,0.54,-21.8,-23.2
81,82,FLAP,77655.76,736.77,1.11e-06,69864678452.0,-3.71,52.66,70.37
82,83,XMY,75592.2,1562.23,7.734e-05,977366010.0,5.15,23.72,28.78
83,84,XQN,67244.19,788.77,0.007753,8673459.0,20.41,48.77,413.18
84,85,AM,58476.71,577.12,0.00818,7149102.0,-3.8,-4.54,-14.86
85,86,HYP,55524.69,727.6,0.0004905,113193928.0,-0.34,4.87,0.79
86,87,IOC,53911.84,1076.67,0.003339,16147403.0,-0.1,-8.79,-5.59
87,88,UNB,49480.66,5675.87,0.02244,2204600.0,-7.06,18.84,-60.03
88,89,RIC,47594.74,896.84,0.004536,10493675.0,3.39,-13.87,-12.29
89,90,FIBRE,43982.03,1877.79,0.07002,628092.0,-20.0,6.9,18.78
90,91,AMBER,43270.75,3044.82,0.01952,2217281.0,2.2,2.54,
91,92,NXTI,35419.76,1775.2,0.05058,700227.0,-0.17,79.94,54.17
92,93,GAME,33223.77,699.25,0.0007412,44824425.0,-0.62,-6.98,-32.1
93,94,EXCL,29865.82,3913.87,0.003347,8923515.0,-7.92,-11.58,35.2
94,95,DONU,24628.7,1574.61,0.006216,3962400.0,1.74,38.65,63.99
95,96,LTCD,22540.19,782.15,0.0002857,78893980.0,-0.18,6.06,27.5
96,97,NKA,19886.43,1082.21,2.883e-05,689798852.0,-0.12,6.26,31.76
97,98,TRUST,18659.63,1316.76,0.0005983,31185439.0,-0.17,-4.55,14.56
98,99,OC,18349.51,1335.98,0.0003413,53767081.0,23.69,,32.5
99,100,NKT,17637.7,590.21,0.0001996,88370709.0,16.0,42.03,20.59
100,101,BITBTC,13370.49,731.24,225.18,59.0,0.94,4.98,1.33
101,102,10K,6900.96,3204.71,0.04424,155984.0,-11.08,-26.44,
102,103,GHC,6747.66,551.25,0.008647,780330.0,64.41,21.41,-17.15
103,104,CZR,5471.16,8548.8,0.01216,449897.0,-0.1,13.93,14.12
104,105,GML,4454.94,704.78,8.91e-06,500000000.0,-0.17,-37.01,-43.35
105,106,SHIBE,2025.62,894.31,6.65e-06,304683646.0,-0.17,1.19,1.51
106,107,CACH,1950.44,10543.74,0.005868,332373.0,-2.04,8.56,1386.82
107,108,RBT,4891858.73,30.47,0.0437,111933140.0,-0.01,-1.8,544.41
108,109,XUSD,1148750.43,115.7,0.9732,1180442.0,-0.09,2.61,3.34
109,110,OMNI,1136206.57,276.72,2.1164,536866.0,-4.62,,-21.41
110,111,SWARM,1019731.05,10.67,0.0102,99945431.0,-0.18,1.7,45.64
111,112,QRK,691864.66,285.43,0.002782,248656763.0,-0.67,5.52,-6.13
112,113,ETC,564420.4,37.13,0.5644,1000000.0,-0.18,-20.7,-19.62
113,114,DEX,530889.57,15.93,0.5309,1000000.0,-0.09,0.52,-9.54
114,115,NXTV,492986.29,117.33,0.493,1000000.0,-0.07,23.66,8.1
115,116,PANGEA,442109.3,36.73,0.4424,999352.0,-0.07,10.97,0.73
116,117,NODE,423273.19,455.05,0.0004233,1000000000.0,0.36,3.7,78.77
117,118,MEC,325355.67,432.25,0.01187,27406725.0,-0.1,-0.7,-3.7
118,119,CURE,317169.76,94.79,0.01261,25146767.0,-0.17,79.98,74.4
119,120,SF0,311427.49,0.2352,235.23,1324.0,1.05,0.79,11.02
120,121,JLH,309685.6,154.84,0.03097,10000000.0,-0.09,16.84,14.78
121,122,JINN,307016.97,3.0702,3.0702,100000.0,0.13,0.84,-7.78
122,123,EMC,271766.2,330.3,0.007918,34322192.0,-0.17,1.28,-15.53
123,124,FAIR,261990.28,28.49,0.005097,51400809.0,-0.17,1.19,-0.33
124,125,NXTcoinsco,254248.17,19.26,0.2568,990100.0,0.67,2.48,
125,126,BLOCK,251750.56,7.9294,0.02515,10010497.0,-0.11,-1.05,-4.32
126,127,BILS,240964.39,99.15,0.000241,1000000000.0,0.0,7.11,-5.72
127,128,GRCX,236493.54,36.87,0.007047,33559696.0,-0.17,-1.33,10.1
128,129,PTS,232959.9,421.47,0.000233,999999386.0,-1.37,0.32,-12.99
129,130,GSX,222574.37,42.66,0.6624,336000.0,-0.37,3.66,-19.98
130,131,CELL,200787.38,14.3,0.003495,57449513.0,-0.09,-24.56,42.73
131,132,SKYNET,197805.65,13.28,0.2212,894223.0,-0.09,-6.68,-12.12
132,133,APC,193323.74,185.22,0.008675,22285880.0,0.0,3.66,4.94
133,134,MTC,188159.55,2.0477,0.02577,7301353.0,-0.15,-50.96,-54.38
134,135,NXTTY,188034.46,154.1,0.000188,1000000000.0,-0.09,-27.25,-11.72
135,136,DICE,177073.81,72.91,0.1771,1000000.0,-0.09,-3.04,9.61
136,137,XC,170235.97,323.42,0.03051,5579149.0,-1.04,2.62,-25.3
137,138,CNMT,167362.95,68.23,0.05579,3000000.0,-0.07,2.65,-0.24
138,139,NXTprivacy,164411.81,0.8221,0.1644,1000000.0,0.4,0.02,-43.75
139,140,ZEIT,157549.02,148.76,5.17e-06,30460394535.0,18.97,21.32,49.7
140,141,FIMK,132500.25,94.53,0.0003095,428119598.0,-0.16,25.55,121.73
141,142,XST,130526.79,281.57,0.006051,21572766.0,-0.5,2.72,-2.1
142,143,GLC,124437.68,5.6275,0.003663,33975068.0,1.8,4.29,3.37
143,144,XCR,121922.3,363.28,0.001219,100000000.0,-0.26,14.79,-4.75
144,145,DGC,120703.53,315.69,0.006055,19933528.0,-0.15,3.61,-6.7
145,146,UTC,118634.91,325.09,0.004533,26171466.0,-12.91,-5.68,-3.98
146,147,BAY,118196.08,454.97,0.0001182,1000334989.0,-0.12,9.81,-6.39
147,148,LQD,114150.34,20.92,1.1624,98200.0,-10.08,-7.63,
148,149,DMD,112310.15,313.58,0.1284,874386.0,7.04,8.2,16.11
149,150,DEM,108819.5,120.19,0.007005,15534649.0,-0.15,6.05,1.45
150,151,CCS,108148.18,0.6636,66.36,1630.0,,,-7.01
151,152,BITS,102609.08,119.65,0.02554,4016972.0,-0.12,9.63,2.91
152,153,OPAL,101484.01,362.33,0.006753,15028788.0,0.13,4.5,-2.22
153,154,SYNC,98333.12,328.76,83.78,1174.0,-0.34,58.96,32.35
154,155,NOO,83811.25,361.83,0.003351,25011907.0,30.01,110.17,74.85
155,156,Privatebet,82953.24,36.29,0.2074,400000.0,0.25,1.22,-29.36
156,157,VASH,82534.66,20.89,0.0002062,400186428.0,-0.11,2.36,23.82
157,158,NTR,79786.34,7.5385,0.000379,210545045.0,-0.17,-4.31,-24.78
158,159,BLU,78895.92,30.39,0.0001415,557567793.0,-0.13,-1.51,6.56
159,160,ZCC,78150.38,263.32,0.004504,17352849.0,0.0,-6.42,-19.56
160,161,XDP,76343.34,183.68,0.02849,2679857.0,-0.15,30.02,-23.16
161,162,MGW,75227.72,15.05,0.07523,1000000.0,-0.36,0.25,6.33
162,163,ATOMIC,70840.58,117.87,0.1161,610000.0,-0.09,6.61,0.13
163,164,XCH,68785.58,30.1,0.0006626,103807997.0,-0.16,-1.14,-8.79
164,165,WATER,68492.21,0.1112,0.0001235,554406079.0,0.55,1.28,6.96
165,166,HBN,68464.55,52.17,0.007587,9024127.0,-2.51,-0.93,9.58
166,167,NEM,68068.36,355.58,507.97,134.0,-0.09,7.39,10.59
167,168,CARBON,67032.7,0.1616,4.43e-06,15124093058.0,-0.15,23.47,103.25
168,169,DEBUNE,66734.02,449.72,0.3207,208059.0,7.33,4.91,
169,170,AC,62937.12,5.8346,0.0002645,237921634.0,-0.15,1.88,1.0
170,171,FRC,62922.46,38.28,0.001369,45962594.0,0.11,-0.72,7.34
171,172,FLT,61918.99,54.25,0.0002528,244910594.0,-0.17,0.43,7.3
172,173,XWC,58437.49,107.11,0.0001919,304577807.0,-0.32,5.75,74.18
173,174,USDE,57222.76,104.47,5.983e-05,956351793.0,-2.74,4.08,7.9
174,175,ARI,53950.86,93.9,0.0004211,128131924.0,-3.23,17.11,18.1
175,176,HTML5,52089.44,466.82,1.28e-06,40659020000.0,3.07,2.83,6.27
176,177,JPC,50515.18,4.9973,8.86e-06,5698682708.0,-0.17,1.19,-18.7
177,178,COL,49684.12,39.14,1.6e-07,312889440517.0,0.47,14.72,57.28
178,179,LTBC,49669.82,117.52,0.0002059,241201577.0,-0.63,2.21,-12.79
179,180,XAP,49104.4,0.5074,0.01637,3000000.0,0.2,-0.01,48.61
180,181,CESC,48752.86,90.04,0.0004341,112315100.0,-0.17,-12.86,-42.89
181,182,XWT,47838.72,41.01,0.005294,9037246.0,-10.22,-31.29,-12.5
182,183,DORCS,47460.79,11.07,0.1217,390103.0,-0.09,2.65,
183,184,BTM,46702.43,95.35,0.05019,930560.0,0.0,20.6,19.73
184,185,UNC,45817.4,1.2514,0.005462,8388608.0,0.0,6.22,-11.62
185,186,CCN,45560.48,79.52,0.009835,4632546.0,-0.81,-7.88,-3.99
186,187,TIX,45121.45,39.24,6.7e-07,66876281414.0,0.0,-0.03,-2.21
187,188,DIEM,44945.46,23.87,2.07e-06,21661240321.0,-0.31,-5.25,1097.14
188,189,NAS,44321.8,98.73,4.43e-06,10000000000.0,-0.17,102.38,1.63
189,190,TIPS,44100.38,188.29,1.6e-07,280846322360.0,0.01,0.41,12.37
190,191,MARYJ,43179.65,32.06,0.002814,15342213.0,-0.17,35.49,29.1
191,192,HZ,42647.65,275.16,0.0001152,370087231.0,-0.15,3.34,3.8
192,193,PINK,41990.01,5.5136,0.0001152,364380582.0,-0.17,-0.82,-16.29
193,194,EFL,40695.38,174.09,0.007605,5351088.0,-0.17,-0.89,-10.17
194,195,BITS,39507.35,3.8366,0.00232,17027223.0,-0.17,35.49,59.77
195,196,EMC2,39143.33,137.66,0.0002351,166495814.0,0.57,5.3,-2.9
196,197,CRYPT,37450.91,90.48,0.00623,6011550.0,0.11,1.66,-3.85
197,198,RIN,35635.78,0.1332,0.0003767,94591023.0,-0.17,1.19,19.15
198,199,AUR,34213.46,241.13,0.01453,2353978.0,-0.37,4.34,4.13
199,200,TAG,33527.88,198.71,0.01247,2688628.0,-0.59,-1.5,-12.98
