,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
21,22,AVAX,3303845857.18,115234647.65,9.3271,354220826.0,0.28,-4.24,4.28
22,23,XLM,3101425092.59,75778896.4,0.1117,27759549999.0,0.39,-2.33,-1.12
23,24,XMR,2681313673.35,62225243.88,146.2,18339609.0,0.15,-1.98,1.21
24,25,ATOM,2629052929.35,75804358.5,7.1545,367466208.0,-0.16,-5.42,1.65
25,26,OKB,2591109549.46,3601433.62,43.19,60000000.0,0.29,-0.93,0.92
26,27,UNI,2578304773.68,93453545.96,4.4646,577501031.0,-0.12,-4.05,4.56
27,28,ETC,2317840060.33,143890447.88,16.17,143308333.0,-0.11,-3.05,6.24
28,29,BUSD,2260136108.12,823874676.01,1.0003,2259538504.0,-0.03,-0.01,-0.02
29,30,HBAR,1669877171.57,65358130.42,0.04992,33450040991.0,0.02,-1.69,-1.2
30,31,FIL,1513109994.61,92598794.98,3.3355,453642394.0,0.1,-3.62,3.89
31,32,MKR,1420307883.24,144619200.41,1452.81,977631.0,0.87,-1.91,10.36
32,33,ICP,1393816106.24,18934256.92,3.129,445448752.0,-0.05,-5.45,4.28
33,34,LDO,1393945304.25,69033265.86,1.5658,890260382.0,0.79,-7.33,6.34
34,35,MNT,1330928629.76,53648226.72,0.4114,3235375850.0,0.12,3.14,4.79
35,36,APT,1297056888.16,164414117.67,5.446,238166062.0,0.56,-3.92,-2.24
36,37,CRO,1280077230.37,5225682.13,0.05067,25263013692.0,-0.05,-2.2,0.53
37,38,VET,1231535096.05,30253136.41,0.01694,72714516834.0,0.25,-3.13,1.09
38,39,ARB,1187418054.42,205131751.38,0.9313,1275000000.0,0.36,-3.97,15.39
39,40,OP,1112856656.17,137404216.45,1.3937,798517235.0,0.53,-1.26,11.59
40,41,NEAR,1088431097.13,49029638.7,1.1154,975822146.0,0.06,-3.9,1.3
41,42,QNT,1074707343.29,14125149.33,89.02,12072738.0,0.42,-3.28,1.8
42,43,AAVE,1009052080.3,99677731.9,69.21,14579361.0,0.24,-4.05,11.13
43,44,GRT,819151653.64,27433665.75,0.08869,9236152505.0,0.45,-4.76,0.87
44,45,ALGO,793980935.99,22859316.09,0.1014,7832275854.0,0.18,-4.59,3.81
45,46,BSV,755675261.43,181064493.39,39.22,19266077.0,1.11,20.81,27.42
46,47,STX,727665220.25,66642421.07,0.5155,1411687464.0,-0.19,0.69,11.01
47,48,USDD,726607078.25,19635179.63,0.9981,728014753.0,-0.02,-0.01,0.03
48,49,XDC,702835109.68,6075644.84,0.05068,13867355904.0,-0.3,-1.63,2.06
49,50,RUNE,681415075.35,275819871.44,2.0283,335946716.0,0.3,-3.5,18.76
50,51,IMX,675830619.19,22214595.42,0.579,1167293573.0,-0.02,-5.83,-4.6
51,52,EOS,648170881.2,63002904.93,0.5869,1104354984.0,0.54,-2.77,3.12
52,53,EGLD,648112224.35,17766018.92,24.9,26032810.0,0.3,-3.93,0.68
53,54,AXS,647237955.66,35502890.72,4.5802,141310958.0,0.48,-4.27,-0.31
54,55,XTZ,647344992.15,25742489.24,0.6781,954651053.0,0.09,-3.9,3.07
55,56,BGB,635745993.02,16666467.33,0.4541,1400000000.0,-0.14,0.13,1.72
56,57,INJ,634405120.92,37413353.41,7.5745,83755556.0,-0.09,-4.8,6.71
57,58,RNDR,630309386.07,50556556.57,1.6948,371908453.0,-0.22,0.12,13.88
58,59,SAND,630128063.64,51477596.31,0.3052,2064931926.0,0.3,-5.39,1.66
59,60,THETA,628919934.96,11805566.37,0.6289,1000000000.0,0.01,-6.17,-0.92
60,61,MANA,589569736.37,37327269.22,0.3114,1893095371.0,0.26,-3.78,4.25
61,62,SNX,559406049.3,29543800.11,2.0676,270563999.0,0.08,-4.77,4.03
62,63,FTM,558259484.23,41264353.65,0.1991,2803634836.0,0.15,-4.14,5.15
63,64,XEC,523582452.37,81909547.44,2.683e-05,19514917173093.0,-0.38,5.46,10.99
64,65,NEO,518787376.39,27129822.75,7.3546,70538831.0,0.32,-3.33,1.16
65,66,KAVA,512681590.19,13326465.23,0.6314,811931037.0,0.26,-2.9,0.76
66,67,USDP,482166596.57,1664807.39,0.992,486062949.0,-0.04,-0.43,-0.15
67,68,FLOW,467467540.16,35406171.12,0.4511,1036200000.0,0.57,-3.95,1.18
68,69,CHZ,459213281.36,40828738.3,0.06151,7466079839.0,0.15,-4.32,7.13
69,70,PAXG,457614781.22,6810518.59,1842.87,248317.0,-0.07,-1.32,-3.41
70,71,XAUt,452491927.23,2432777.3,1835.49,246524.0,-0.12,-1.41,-4.34
71,72,KCS,449068580.7,1010529.21,4.6424,96732986.0,0.18,-1.13,4.14
72,73,ZEC,445833471.13,39477928.91,27.3,16328269.0,0.14,-2.7,4.48
73,74,CRV,439899304.68,29552606.61,0.4995,880729854.0,0.38,-7.23,-4.11
74,75,CFX,435172777.92,24312568.51,0.1332,3267595682.0,0.71,-2.21,5.1
75,76,RPL,434822453.38,3651400.83,22.0,19768220.0,-0.01,-4.92,1.17
76,77,APE,434940664.48,85056124.74,1.18,368593750.0,0.44,-7.66,5.4
77,78,MIOTA,419384048.91,4868316.47,0.1509,2779530283.0,0.38,-4.32,0.15
78,79,FXS,401726507.26,27106266.43,5.4105,74249627.0,0.1,-8.03,-4.0
79,80,SUI,401832728.65,64953488.67,0.467,860392960.0,0.2,-7.35,5.52
80,81,HT,385946662.59,29321479.85,2.379,162233844.0,-0.07,-0.73,-2.56
81,82,DYDX,377033134.05,60516080.45,2.0517,183765523.0,0.23,2.29,7.23
82,83,MINA,372430933.49,8833801.95,0.3809,977875771.0,0.36,-3.39,0.84
83,84,BTT,368392224.33,10600572.91,3.9e-07,951421714286000.0,-0.07,-1.33,0.85
84,85,KLAY,363971629.66,7006448.9,0.1144,3181718258.0,-0.14,-3.59,-0.57
85,86,GALA,363630332.68,69799239.44,0.01478,24609639064.0,0.55,-1.64,9.31
86,87,CSPR,364467439.81,3839033.92,0.03208,11360074597.0,-0.05,-2.11,-0.5
87,88,COMP,362689929.28,53947116.55,45.88,7904381.0,-0.13,-4.44,15.35
88,89,GT,360613112.39,1542478.29,3.7547,96043450.0,-0.05,0.52,-3.0
89,90,GMX,360155026.33,19106376.55,39.75,9060865.0,-0.09,-6.27,14.47
90,91,LUNC,357532783.03,17889937.89,6.158e-05,5806128538643.0,0.27,-4.3,2.14
91,92,TWT,330538804.99,12254379.08,0.7933,416649900.0,0.22,0.01,3.61
92,93,NFT,321837895.8,11505039.37,3.3e-07,990105683025577.0,0.14,-2.02,2.99
93,94,DASH,314578304.52,33695055.6,27.4,11479445.0,0.36,-2.96,1.67
94,95,NEXO,312117448.1,2230678.03,0.5574,560000011.0,-0.09,-0.86,1.36
95,96,WOO,311052027.25,10682479.53,0.1772,1755003408.0,0.25,-3.24,5.95
96,97,PEPE,291766421.1,93765059.4,7.4e-07,391790000000000.0,0.06,-8.48,4.39
97,98,AR,279865730.26,9831486.43,4.2757,65454185.0,0.04,-3.66,4.0
98,99,1INCH,277171294.54,25300780.95,0.2682,1033515448.0,0.23,-3.08,1.37
99,100,ZIL,272957845.63,20516267.37,0.0172,15867699447.0,0.07,-4.33,2.0
100,101,ROSE,273196706.53,10120523.62,0.04176,6542267493.0,0.1,-4.66,1.76
101,102,CAKE,269909963.19,43122931.86,1.2395,217763175.0,0.03,4.22,8.12
102,103,FLR,265863456.43,2937615.46,0.01094,24312009181.0,0.08,-1.36,-0.49
103,104,BAT,263505043.07,20464185.29,0.1769,1489973010.0,0.4,-4.56,3.24
104,105,GNO,261639870.54,13024318.94,101.04,2589588.0,0.25,-3.61,2.98
105,106,ASTR,256579772.04,8567250.58,0.04848,5292440344.0,-0.08,-4.3,-5.45
106,107,GUSD,250426452.07,1032670.16,0.9993,250608274.0,0.15,0.17,0.01
107,108,LRC,245386888.61,10548294.59,0.1843,1331648783.0,0.44,-2.6,7.17
108,109,SFP,244472435.3,4040726.91,0.5809,420833333.0,0.38,-3.83,2.72
109,110,MASK,233314713.41,90778531.74,2.8414,82112500.0,0.33,2.89,8.41
110,111,CVX,240167349.87,5917695.63,2.9714,80825010.0,-0.18,-7.4,-2.5
111,112,XEM,239191943.85,28728883.19,0.02658,8999999999.0,0.1,-2.36,4.35
112,113,QTUM,238633783.05,40565939.07,2.278,104755842.0,-0.31,-4.3,5.33
113,114,BTG,235183697.92,40441696.97,13.43,17513924.0,-1.18,2.27,6.52
114,115,ENS,233049002.74,15968040.97,7.84,29725485.0,0.41,-6.08,6.27
115,116,ELF,231839006.98,6971653.23,0.355,653058951.0,-0.17,-2.28,-3.97
116,117,CELO,231191413.09,12011577.8,0.4488,515094127.0,0.14,-3.44,-3.25
117,118,AGIX,231050517.23,23636219.91,0.187,1235747261.0,0.41,-4.33,5.1
118,119,ENJ,223229372.36,13318202.45,0.2232,1000000000.0,0.27,-3.94,-1.98
119,120,XCH,222582300.59,16840056.36,25.79,8629920.0,0.26,-6.21,-5.41
120,121,MX,221834336.08,1633912.55,2.2027,100709834.0,0.13,-3.97,3.43
121,122,WLD,216801394.3,92151230.71,1.6416,132063387.0,-0.04,-7.68,-4.47
122,123,SEI,215177859.66,43040764.31,0.1195,1800000000.0,-0.1,-4.12,0.86
123,124,TFUEL,213172853.81,3043497.71,0.03384,6298862606.0,0.19,-3.25,1.95
124,125,HNT,212072977.36,974180.3,1.4734,143934821.0,0.12,-2.56,0.72
125,126,DCR,211834410.66,681527.84,13.64,15535319.0,0.18,-2.13,1.13
126,127,JST,208569501.16,40913175.01,0.02343,8902080000.0,-0.1,-5.71,4.73
127,128,ANKR,199477394.82,17785045.08,0.01995,10000000000.0,0.5,-3.35,2.21
128,129,RVN,198842990.28,7458882.99,0.01525,13035412500.0,0.1,-4.18,4.02
129,130,ANT,198719735.36,12850640.35,4.9643,40029852.0,-0.04,-3.61,1.66
130,131,TOMI,196092933.03,32429180.8,2.9998,65369656.0,2.38,-2.27,-14.96
131,132,LPT,193378501.77,56288591.87,6.6223,29201305.0,0.17,-0.83,19.75
132,133,AKT,191932493.63,1748704.33,0.8754,219262046.0,-0.06,3.8,7.77
133,134,STORJ,193161644.18,84972389.18,0.4871,396523761.0,1.03,-1.58,30.3
134,135,OCEAN,191050570.73,20474468.86,0.3116,613099141.0,-0.18,-6.48,-2.01
135,136,GMT,187714200.86,14555150.41,0.1572,1194171663.0,0.4,-4.31,2.85
136,137,LUNA,183586416.75,69580293.42,0.4701,390515718.0,0.32,-5.07,14.25
137,138,BONE,182413173.08,6402164.74,0.7934,229923351.0,-0.13,-3.78,-3.72
138,139,FLOKI,180550070.38,36244927.83,1.91e-05,9453085904597.0,0.13,-1.46,21.06
139,140,FET,180756469.39,22552060.98,0.2225,812333885.0,-0.14,-5.25,2.94
140,141,GLM,179486050.28,3152574.15,0.1795,1000000000.0,-0.14,-3.68,2.44
141,142,BLUR,176911092.82,27964814.36,0.1827,968477388.0,0.11,-2.38,4.95
142,143,HOT,177482108.33,11532801.72,0.001031,172112440394.0,0.15,-3.56,0.58
143,144,WAVES,175208907.69,26497419.46,1.5554,112644598.0,0.27,-4.1,1.35
144,145,YFI,174032925.73,31018251.9,5244.55,33184.0,0.11,-5.65,0.33
145,146,BAL,173592970.97,5635871.45,3.309,52460482.0,0.52,-4.14,4.42
146,147,T,173334226.08,30504935.43,0.01889,9176749390.0,0.4,-0.03,4.12
147,148,ICX,169529281.21,4080845.93,0.1751,968311663.0,0.34,-3.68,0.21
148,149,GLMR,167765353.45,15244391.17,0.2229,752592942.0,0.26,-6.23,-8.41
149,150,SC,167536686.54,4314542.89,0.003034,55210996086.0,-0.2,-3.81,3.27
150,151,AUDIO,166005009.4,3757087.83,0.1482,1119977190.0,0.13,-4.08,0.58
151,152,SXP,165099999.07,11443223.01,0.2849,579602646.0,0.33,-4.35,0.79
152,153,SSV,164735832.24,7324573.26,16.47,10000000.0,0.35,-4.29,4.77
153,154,IOTX,163080030.05,40943733.9,0.01727,9443946142.0,0.56,-5.61,15.62
154,155,JASMY,164403872.9,28841278.32,0.003359,48939999999.0,0.13,-5.98,-6.95
155,156,KSM,162525858.75,11170047.57,19.19,8470098.0,0.2,-2.76,1.36
156,157,ZRX,161126012.09,9769122.5,0.1901,847496055.0,0.2,-3.66,3.99
157,158,BICO,157459676.84,5495200.38,0.2361,666996892.0,0.85,-3.23,10.96
158,159,MC,155919834.01,10375542.32,0.3586,434782487.0,-1.41,4.23,4.11
159,160,BAND,153473115.96,7041787.34,1.1407,134546320.0,0.4,-4.91,8.3
160,161,OSMO,152031186.77,4040303.63,0.3086,492590761.0,0.04,-3.43,-2.76
161,162,LOOM,151571253.56,51307407.93,0.1243,1219425698.0,-0.49,-8.19,15.6
162,163,HIVE,149152928.65,1631978.75,0.2979,500749243.0,0.1,-3.23,0.59
163,164,ONT,148297341.66,7460954.2,0.1694,875249524.0,0.28,-4.08,2.11
164,165,ETHW,146002868.05,4756896.43,1.3541,107818999.0,0.49,-1.89,3.43
165,166,ILV,145462346.31,4702583.31,40.28,3611723.0,0.12,-3.16,3.71
166,167,WAXP,145209507.58,8953659.83,0.04316,3364161871.0,0.26,-3.44,5.39
167,168,AXL,141250532.79,34290953.02,0.3371,419036212.0,0.08,0.08,1.41
168,169,TOMO,137916922.73,37591408.4,1.4243,96830754.0,0.17,5.99,12.35
169,170,SUSHI,137014950.96,15412555.15,0.5926,231205729.0,0.23,-4.46,0.23
170,171,IOST,135359548.65,8805259.62,0.007235,18708894189.0,0.17,-5.36,0.73
171,172,MAGIC,133599963.94,34229365.6,0.5611,238089234.0,1.04,-3.1,19.67
172,173,ONE,132499365.51,8912471.75,0.009766,13567099083.0,0.33,-4.17,2.05
173,174,USTC,121790712.14,6057547.96,0.01244,9787225962.0,0.06,-4.45,-1.01
174,175,KDA,119054815.36,1774606.47,0.4773,249457863.0,0.05,-3.13,-0.03
175,176,CFG,116905916.25,481574.93,0.3245,360263043.0,-1.88,-1.98,10.16
176,177,CKB,116208943.29,1595565.93,0.00274,42415350849.0,-0.28,-3.61,1.35
177,178,ZEN,115140715.18,8457964.25,8.1159,14187006.0,0.17,-2.85,7.44
178,179,KNC,115103803.78,25974653.26,0.6736,170890046.0,-0.16,-4.17,1.65
179,180,STPT,113495343.6,23241945.49,0.05843,1942420283.0,0.33,-3.31,0.32
180,181,BORA,112370391.27,1987425.72,0.1131,993750000.0,0.03,-1.78,1.17
181,182,SKL,110449514.48,6561420.26,0.02218,4979352671.0,0.11,-5.02,1.76
182,183,GAL,106408275.94,9634745.65,1.2242,86918666.0,0.08,-7.17,-9.23
183,184,FLUX,106035264.28,10999642.52,0.3326,318821809.0,0.36,0.43,2.63
184,185,DGB,105374475.87,2599405.81,0.006371,16540532523.0,0.1,-2.76,-0.56
185,186,MOB,105152695.06,4489903.31,0.5385,195286109.0,-0.03,2.75,2.8
186,187,DAO,103315502.9,989869.06,0.7178,143942531.0,0.02,-0.75,-2.47
187,188,UMA,103293127.83,6046816.77,1.3923,74189265.0,0.25,-3.94,1.94
188,189,ACH,101219537.39,9153621.25,0.01486,6811893562.0,0.09,-7.33,-3.52
189,190,LQTY,100877420.22,94844628.98,1.0775,93624720.0,0.88,3.55,27.32
190,191,CTSI,98378488.52,3903796.28,0.1325,742552410.0,0.15,-3.25,5.61
191,192,API3,96790115.07,7460766.69,1.12,86421978.0,0.15,-4.25,1.42
192,193,LSK,97018669.67,2629849.72,0.7527,128900445.0,0.22,-2.01,3.17
193,194,PUNDIX,95188256.24,3396004.09,0.3682,258491637.0,0.83,-0.11,3.08
194,195,CELR,95896198.94,2762828.02,0.01238,7743424107.0,-0.03,-3.95,-0.76
195,196,STG,95327266.43,9577446.68,0.4665,204338417.0,0.04,-4.54,0.99
196,197,RSR,93800690.43,4933988.0,0.001854,50600000000.0,0.01,-6.49,0.94
197,198,SNT,90040356.06,2722866.58,0.02331,3862634181.0,0.1,-3.95,3.34
198,199,EDU,88713452.93,7734784.0,0.4734,187395833.0,0.2,-4.02,7.14
199,200,C98,87996506.63,14216191.3,0.1486,592222211.0,-0.19,-3.47,6.19
