,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
57,58,SYS,95677930.09,1477515.88,0.1811,528376513.0,-1.71,1.79,2.44
58,59,ZRX,95443651.08,1335729.5,0.1909,500000000.0,-0.09,-6.47,-3.35
59,60,BLOCK,94391051.47,140835.84,19.45,4854059.0,-1.79,-17.02,-4.69
60,61,LKK,93849528.89,373421.75,0.3488,269048405.0,0.4,-5.58,-9.43
61,62,SNT,87896318.53,1781256.63,0.02533,3470483788.0,0.81,-2.41,-10.93
62,63,LINK,87036397.31,2972466.0,0.2487,350000000.0,-1.85,-5.83,-40.78
63,64,ATM,83015510.86,3901698.75,0.02849,2913534434.0,11.45,7.4,-18.73
64,65,GNO,77715304.03,2991600.0,70.36,1104590.0,-0.09,-10.51,-30.29
65,66,SNGLS,77228423.95,901734.0,0.1287,600000000.0,0.02,-7.14,-19.9
66,67,MCO,76824263.64,2838714.5,7.8273,9814875.0,-0.1,-8.37,-13.42
67,68,BTM,75482113.75,101585.15,0.07648,987000000.0,3.96,-2.23,-22.14
68,69,DGB,73582548.13,1848322.5,0.008417,8742253657.0,-0.33,-4.58,-19.82
69,70,FUN,71487635.37,1139831.25,0.01787,4000000000.0,0.7,-6.28,-40.47
70,71,MCAP,70678809.89,604452.31,1.8456,38295641.0,0.69,-2.59,-21.67
71,72,PURA,70386345.33,126379.04,0.4102,171578805.0,-0.46,-2.93,-4.34
72,73,GXC,66714665.76,2197328.0,1.6469,40510000.0,0.51,-2.05,-7.66
73,74,VEN,65837469.85,569407.56,0.2375,277162633.0,-0.64,-4.29,6.74
74,75,XVG,65626728.08,1534874.25,0.004639,14147694092.0,-0.9,-0.78,-8.97
75,76,NEBL,64949440.25,499087.56,5.2015,12486715.0,3.22,21.3,80.12
76,77,VGX,62075011.46,1567584.5,0.8665,71637960.0,0.55,18.66,49.75
77,78,AE,61692483.39,485005.72,0.2648,233020472.0,0.14,-8.69,-27.14
78,79,NXS,60185226.67,489423.75,1.1294,53287864.0,2.74,2.81,-16.77
79,80,NXT,58470881.4,3710599.5,0.05853,998999942.0,1.17,-3.6,-14.93
80,81,BNT,56295836.69,1459900.38,1.8808,29931066.0,1.6,-4.3,-18.65
81,82,BDL,55576141.55,157139.55,0.3558,156209812.0,-3.43,-6.97,-17.24
82,83,XAS,52465595.3,288144.31,0.6995,75000000.0,8.84,-7.27,89.29
83,84,ZEN,50498581.27,4340758.5,21.65,2332531.0,-2.86,-10.06,200.21
84,85,UBQ,50278444.35,645453.94,1.3062,38492963.0,0.32,-1.6,10.11
85,86,ANT,50038190.41,473655.31,1.531,32683997.0,-0.18,1.24,-15.5
86,87,SMART,49229566.48,69517.16,0.06637,741757383.0,-0.81,-4.78,68.87
87,88,PART,48838940.8,164131.56,6.304,7747337.0,0.7,-7.14,5.06
88,89,NAV,48136938.42,907328.81,0.7772,61935800.0,1.13,-1.53,19.55
89,90,ADX,48069728.69,3317994.25,0.8534,56325759.0,1.24,6.34,-2.74
90,91,ATB,46861147.14,1690748.63,1.2163,38527637.0,1.01,4.99,-6.38
91,92,NLC2,44219612.68,112524.75,0.2167,204039229.0,-0.25,-7.32,23.91
92,93,KIN,44192800.35,58828.69,5.845e-05,756097560976.0,0.99,-10.18,-17.67
93,94,MGO,43930957.11,405761.63,0.4481,98028887.0,0.22,6.76,13.36
94,95,TAAS,43818761.37,323701.78,5.3792,8146001.0,0.05,-6.47,-4.98
95,96,LRC,43672605.42,184110.47,0.1526,286170756.0,0.58,-1.45,-4.13
96,97,IOC,43383317.89,157157.39,2.6494,16374893.0,3.87,-1.08,-12.32
97,98,DNT,38469386.1,4113781.0,0.06412,600000000.0,1.14,-1.2,43.44
98,99,XZC,37742318.1,1017295.25,11.52,3276142.0,-0.19,-2.61,20.19
99,100,WINGS,37519515.24,309295.91,0.4182,89708333.0,0.45,-3.77,-10.25
100,101,RLC,36619900.73,203855.25,0.4631,79070793.0,0.16,0.2,-4.58
101,102,SNM,36538330.82,788959.31,0.1016,359600000.0,0.78,-4.35,-1.73
102,103,DCN,35158988.68,31571.87,0.000116,303095254787.0,0.76,-9.37,-10.25
103,104,AST,34493666.14,1631233.63,0.23,150000000.0,0.74,-9.41,
104,105,MLN,34061237.0,311859.5,56.83,599400.0,-0.18,-6.91,-23.46
105,106,EDG,34000486.38,543855.88,0.4144,82046288.0,-0.22,-6.15,-19.12
106,107,CTR,33889803.89,1101473.38,0.4984,68000000.0,-0.8,-13.17,-40.84
107,108,STORJ,32791059.62,242392.06,0.3293,99589001.0,0.94,-2.18,-15.09
108,109,REQ,32475632.78,832145.06,0.05106,636000000.0,1.9,-0.44,
109,110,FAIR,32455114.99,13540.78,0.6101,53193831.0,1.17,-1.78,-5.81
110,111,QRL,32423226.83,403709.75,0.6235,52000000.0,0.81,-8.67,-0.32
111,112,NLG,32287647.6,123113.3,0.09096,354960445.0,1.16,1.18,-8.37
112,113,SUB,31847630.33,819760.13,0.1409,226091449.0,-0.24,0.65,39.43
113,114,CLOAK,29227755.97,324033.59,5.7095,5119144.0,1.84,2.99,-3.79
114,115,PPC,28770492.83,160342.34,1.1792,24398528.0,0.87,-4.73,-6.25
115,116,ENG,28746392.5,447620.84,0.3841,74836171.0,-0.31,-7.4,-34.75
116,117,TKN,28659211.73,451511.81,1.2121,23644056.0,-0.72,-1.65,2.8
117,118,PLR,26546098.36,146622.34,0.1167,227384800.0,-0.16,1.32,74.32
118,119,VIA,26230026.94,2841322.0,1.1471,22866915.0,2.15,-16.08,3.03
119,120,TRST,25712454.74,251895.81,0.279,92147500.0,0.85,-10.83,-0.74
120,121,RISE,24792438.42,426649.47,0.2191,113139200.0,11.35,-6.32,-16.07
121,122,LEO,24685362.51,28688.96,0.268,92117437.0,0.36,-1.16,10.41
122,123,BQ,24567114.24,96391.58,0.02064,1190178404.0,39.19,-12.37,51.79
123,124,MDA,24434841.83,187161.02,1.2448,19628888.0,2.84,-0.14,-18.25
124,125,CFI,24005869.59,283318.16,0.07386,325000000.0,0.4,0.33,-19.9
125,126,RDD,23639692.2,754277.38,0.0008251,28649216202.0,-5.88,-15.99,-25.04
126,127,DCT,23541188.66,859017.5,0.4588,51306089.0,-0.91,-0.59,1.25
127,128,BMC,23323200.26,688231.44,0.7762,30049251.0,-0.29,-5.26,-4.22
128,129,XAUR,22984203.29,158049.66,0.1808,127109101.0,0.67,0.75,22.61
129,130,CMP,22732308.94,52083.49,5.2896,4297508.0,4.06,-7.23,-7.49
130,131,RBY,22595640.18,471957.03,0.9074,24902366.0,-7.92,-2.86,-22.65
131,132,AEON,22077947.75,102563.02,1.5069,14651140.0,-3.48,-11.54,-10.88
132,133,EDO,21975568.47,982363.19,2.0522,10708403.0,0.14,-3.62,
133,134,1ST,21939692.16,352962.28,0.2564,85558371.0,0.33,-11.81,-0.5
134,135,XEL,21786007.34,281546.63,0.2505,86976062.0,0.95,-4.53,-19.6
135,136,TGT,21712451.68,227860.27,0.0228,952429892.0,0.65,8.31,-5.62
136,137,CRW,20572783.58,53206.83,1.3086,15721406.0,0.34,-9.1,4.9
137,138,CND,20472939.53,150235.63,0.01416,1445976590.0,-2.05,-0.41,-25.41
138,139,MANA,20066222.69,532806.56,0.008825,2273755650.0,-0.31,-1.23,-30.39
139,140,SFT,19834669.99,444142.72,0.009236,2147483647.0,-0.65,-6.8,-0.55
140,141,DICE,19792843.7,28864.2,2.8269,7001623.0,-0.55,-3.33,-24.57
141,142,BAY,19681732.95,34002.17,0.01953,1007800935.0,2.57,-12.6,-20.83
142,143,XCP,19612700.98,158517.09,7.4928,2617557.0,0.62,-9.43,-29.0
143,144,SKY,19507429.1,7076.77,3.2878,5933198.0,0.86,-12.48,-4.42
144,145,EMC,19334312.7,71275.45,0.473,40878713.0,0.99,-4.32,-9.13
145,146,TNT,19029138.97,276242.44,0.04504,422513667.0,-0.46,-4.35,-16.17
146,147,XRL,18625456.75,27267.43,0.2191,85000000.0,0.47,6.2,-2.03
147,148,CDT,18359310.45,321877.0,0.03308,555015474.0,-2.88,-4.48,-11.13
148,149,ION,18134998.47,16152.55,1.0597,17114010.0,0.85,-3.23,-15.71
149,150,TCC,17936037.86,173711.55,0.1088,164925727.0,0.28,3.3,-19.0
150,151,TRIG,17854101.45,586508.44,0.5561,32105578.0,-0.91,-7.29,4.73
151,152,SIB,17592751.94,78142.55,1.1225,15672643.0,0.59,-5.65,-12.73
152,153,VIB,17174420.36,585770.38,0.1431,120000000.0,-1.96,-2.88,3.25
153,154,NMC,16806515.63,87794.78,1.1405,14736400.0,0.39,-6.63,-2.36
154,155,EVX,16754449.01,498553.09,1.0154,16500000.0,-2.27,-11.47,-18.64
155,156,PPY,16586294.06,7087.71,4.3454,3816960.0,0.42,1.3,-7.16
156,157,KICK,16217279.12,219921.78,0.0505,321137782.0,1.44,-15.41,-29.9
157,158,DMD,16011320.12,278873.66,6.4544,2480700.0,8.83,-3.8,-20.52
158,159,MTH,15984447.66,201900.63,0.07372,216819832.0,0.74,-12.58,-24.16
159,160,PPP,15879950.19,49400.14,0.1925,82500000.0,0.63,-6.89,-14.9
160,161,AVT,15260889.53,1147565.63,2.5435,6000000.0,-1.09,-15.31,-33.93
161,162,MUE,15181052.94,99275.34,0.1197,126780638.0,0.31,-2.0,-2.71
162,163,MSP,15056344.27,89519.73,0.1075,140000000.0,-2.19,4.87,13.48
163,164,CREDO,14896551.89,3047.19,0.02709,549891703.0,0.27,-7.87,-41.21
164,165,ADT,14734848.22,87346.98,0.02456,600000000.0,0.73,-9.97,-34.49
165,166,NMR,14669078.83,115466.7,11.75,1248667.0,4.6,-4.97,-2.51
166,167,ENRG,14621015.23,70882.63,0.1205,121326633.0,0.3,-10.39,10.42
167,168,POT,14254379.86,78015.99,0.06528,218341045.0,1.16,-3.32,-2.66
168,169,DLT,13822897.64,12655.71,0.1608,85978873.0,6.7,-2.18,4.28
169,170,SLS,13727426.74,19953.04,13.67,1004444.0,-0.06,1.71,1.92
170,171,NANO,13719548.1,190490.63,0.1094,125415296.0,0.4,-6.82,-13.01
171,172,LBC,13446940.5,265350.59,0.1288,104394945.0,-1.8,-13.4,-20.59
172,173,TIME,13324390.14,382732.09,18.76,710113.0,0.46,-4.69,-6.11
173,174,SHIFT,13303387.72,192950.41,1.1748,11323978.0,8.75,33.87,17.95
174,175,PLBT,13155250.45,19919.46,3.4542,3808454.0,0.34,-4.68,-7.47
175,176,STX,13112155.7,507887.09,0.443,29600000.0,0.2,-2.51,-19.31
176,177,EXP,13083494.12,168249.84,1.6548,7906397.0,-0.01,-6.2,-7.83
177,178,UNO,13068001.34,95742.45,66.06,197831.0,19.56,-16.0,32.42
178,179,POE,12874613.72,104142.19,0.006027,2136283004.0,-0.16,-0.82,-8.27
179,180,EMC2,12808914.75,1390873.5,0.05963,214793728.0,-1.92,-17.38,-33.58
180,181,RVT,12722181.22,21234.05,0.4848,26244468.0,0.27,-6.16,3.57
181,182,TOA,12709132.1,10356.84,0.007384,1721169811.0,0.76,-1.42,-2.85
182,183,BLK,12566459.35,110002.84,0.1644,76446724.0,0.5,-8.32,-6.15
183,184,AGRS,12344845.71,38834.62,0.2939,42000000.0,-1.53,-4.62,3.64
184,185,GOLOS,12248323.19,24126.09,0.09837,124518891.0,-0.13,-9.9,-9.49
185,186,ECN,12241422.81,28342.61,2.8266,4330790.0,0.98,1.61,-12.6
186,187,GRC,12174222.1,55426.58,0.03119,390312753.0,0.41,-9.37,-8.34
187,188,LUN,12120286.59,285778.13,5.2746,2297853.0,-0.63,-0.47,-8.1
188,189,HVN,11950369.92,265241.19,0.03187,375000000.0,3.53,-0.19,13.03
189,190,PTOY,11911728.53,693343.5,0.1702,70000000.0,1.19,-4.69,-40.47
190,191,SAN,11880771.18,635594.25,0.2123,55967968.0,-3.33,-7.95,-31.88
191,192,CSNO,11745109.86,55384.27,0.1678,70000000.0,5.92,-5.81,16.56
192,193,ALIS,11554299.51,138691.69,0.3052,37852608.0,-2.22,-8.19,22.07
193,194,OK,11385979.44,359016.31,0.1558,73069902.0,-2.48,-14.49,-18.62
194,195,TX,11254178.36,855343.19,1.8233,6172478.0,1.07,-9.99,105.89
195,196,CSC,10779160.44,3058.24,0.2792,38601187.0,0.65,5.34,-36.7
196,197,FLO,10770472.07,758477.81,0.07742,139121890.0,-1.85,-6.43,12.38
197,198,NXC,10718195.67,73463.71,0.1611,66521586.0,0.98,2.57,-6.75
198,199,MYST,10717690.92,295472.19,0.5516,19429024.0,-0.35,-2.42,-8.55
199,200,PST,10658051.3,4170.49,0.2082,51200000.0,0.28,2.6,-12.49
