,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,884727824088.59,31847007016.12,47054.98,18802000.0,-1.21,-3.63,-5.03
1,2,ETH,378293803192.31,19306924485.28,3224.37,117323172.0,-1.78,-0.08,-2.86
2,3,ADA,87858366394.84,5221151798.03,2.7332,32145348141.0,-1.84,-4.3,-6.31
3,4,BNB,77257414150.6,2007036765.62,459.49,168137036.0,-2.19,-4.33,-8.08
4,5,USDT,65522751178.14,72843224247.04,1.0005,65489475281.0,-0.01,-0.07,-0.03
5,6,XRP,51231708606.43,3635181352.38,1.1014,46513604835.0,-2.12,-3.45,-11.69
6,7,DOGE,35668338011.39,1748987269.22,0.2721,131073601161.0,-1.02,-3.2,-14.4
7,8,SOL,32162385737.81,5274104165.4,110.54,290944341.0,-1.36,17.02,46.01
8,9,USDC,27402274775.09,2622499236.33,1.0003,27394391286.0,0.01,-0.02,-0.02
9,10,DOT,25721225333.25,1847373257.58,26.04,987579315.0,-2.33,1.21,-6.62
10,11,UNI,16378376849.8,422069859.7,26.78,611636824.0,-2.76,-0.13,-6.97
11,12,LUNA,13460399789.76,1599656376.68,33.47,402184288.0,-2.34,0.41,11.87
12,13,BUSD,12249375781.41,5744607090.21,1.0003,12246036765.0,0.01,-0.02,-0.03
13,14,BCH,11895592521.4,3031651589.14,631.66,18832331.0,-1.49,-4.32,-6.8
14,15,LINK,11216677958.18,1007561615.96,24.98,449009554.0,-2.91,-3.23,-12.51
15,16,LTC,11176034426.27,2322318232.46,167.42,66752615.0,-2.29,-4.17,-10.52
16,17,ICP,10196105893.13,1008124227.87,64.89,157140097.0,-2.2,-10.03,-1.21
17,18,WBTC,9293490795.97,277830667.41,46990.55,197774.0,-1.35,-3.77,-5.11
18,19,MATIC,8510907549.13,852170692.15,1.3139,6477576924.0,-2.81,-7.52,-19.11
19,20,ETC,8001483899.52,4154592978.59,61.77,129531584.0,-2.01,-2.63,-9.48
20,21,XLM,7774306471.74,522192911.13,0.3293,23607532570.0,-1.99,-4.2,-13.04
21,22,VET,7524888358.24,741075260.01,0.117,64315576989.0,-1.63,-5.33,-11.09
22,23,AVAX,7229019298.3,863132838.02,41.33,174930574.0,-1.69,-13.02,-11.03
23,24,FIL,7148514012.0,418788170.27,71.13,100496291.0,-1.85,-3.45,-11.07
24,25,THETA,6571429034.14,223763047.16,6.5714,1000000000.0,-2.37,-5.17,-16.18
25,26,TRX,6176428105.08,1097597073.62,0.08619,71659657369.0,-1.38,-2.71,-4.17
26,27,DAI,6124178913.0,408142351.59,1.0005,6120938968.0,-0.03,-0.04,-0.05
27,28,XMR,5071818961.38,240246571.04,282.03,17983493.0,-2.01,-3.27,-11.4
28,29,CAKE,5013859170.52,526563741.74,23.22,215910906.0,-2.3,-7.95,-7.94
29,30,ATOM,4875081307.04,804287512.26,22.1,220589504.0,-2.35,4.24,1.23
30,31,AAVE,4699660127.92,315114566.14,357.41,13149332.0,-2.38,-1.92,-12.48
31,32,EOS,4612705592.93,1587132286.14,4.8209,956823933.0,-2.63,-4.78,-13.82
32,33,XTZ,4616836571.58,753119035.14,5.3843,857465779.0,-3.12,-8.52,24.8
33,34,AXS,4431650595.81,529364995.42,72.76,60907500.0,-1.37,-7.06,-5.99
34,35,FTT,4366294817.92,328765688.38,46.28,94346958.0,-3.39,-2.44,-8.67
35,36,GRT,4004639853.61,140114582.84,0.8492,4715735200.0,-2.6,-7.26,-17.35
36,37,KLAY,3905776002.4,107805628.74,1.5623,2500063015.0,-1.89,-4.15,-14.64
37,38,CRO,3866319751.08,39049902.3,0.153,25263013692.0,-1.28,-4.46,-3.53
38,39,BTCB,3671912391.87,36237982.91,47001.68,78123.0,-1.61,-4.02,-5.1
39,40,NEO,3630079068.97,382153292.79,51.46,70538831.0,-2.01,-5.58,-15.57
40,41,ALGO,3524562576.45,203189085.74,1.019,3458878665.0,-2.75,-0.25,-12.1
41,42,MKR,3325911534.83,157327219.43,3355.0,991328.0,-2.16,-2.93,-13.46
42,43,BSV,3257835031.09,540973027.07,173.02,18829145.0,-3.15,-11.69,2.85
43,44,EGLD,3054463663.19,272459079.99,157.67,19372331.0,-2.3,11.66,5.69
44,45,LEO,2834552562.49,2372088.51,2.9714,953954130.0,0.03,0.38,-0.64
45,46,WAVES,2800730648.63,481085285.57,26.41,106039432.0,-3.76,6.41,1.52
46,47,MIOTA,2682574088.86,53277591.52,0.9651,2779530283.0,-2.39,-3.89,-16.91
47,48,SHIB,2630950485.33,253774181.79,6.66e-06,394796000000000.0,-3.89,-6.38,-18.79
48,49,BTT,2648503582.69,324798285.04,0.004013,659952625000.0,-1.08,-4.78,-10.58
49,50,KSM,2519513178.44,406802103.35,297.46,8470098.0,-2.44,0.04,-9.49
50,51,UST,2384966668.22,72274246.08,0.9997,2385585881.0,0.01,-0.15,-0.16
51,52,HT,2362171681.56,174507407.85,14.22,166099511.0,-0.54,-0.91,-3.38
52,53,NEAR,2371612748.95,184367951.15,5.336,444456009.0,-3.16,-4.2,-2.97
53,54,HBAR,2325418767.43,246002735.04,0.2456,9467247958.0,-1.47,-2.95,-5.8
54,55,COMP,2308302797.43,307974992.08,419.45,5503137.0,-3.39,0.13,-9.9
55,56,AMP,2234042903.12,261270037.26,0.0529,42227702186.0,-2.19,-10.54,-22.18
56,57,DASH,2232373920.25,328600109.57,216.54,10309070.0,-3.23,-4.0,-19.86
57,58,QNT,2217548211.53,38616324.33,183.68,12072738.0,-0.88,-3.44,0.95
58,59,DCR,2210195207.97,19342399.8,166.61,13265520.0,-2.05,-7.07,-5.51
59,60,CHZ,2167138798.23,546286560.29,0.3677,5894516282.0,-1.96,-2.3,-9.73
60,61,RUNE,2132831695.69,100566429.59,9.5405,223556160.0,-3.05,-3.65,-16.74
61,62,CELO,2053411390.1,1385377429.52,7.1622,286702568.0,3.65,67.57,128.16
62,63,FTM,2009221976.83,1346634322.96,0.7895,2545006273.0,-5.46,34.79,43.18
63,64,HNT,1998526086.62,34503485.02,20.67,96688837.0,-3.79,-8.77,-21.45
64,65,AR,1877443643.72,384149859.32,56.22,33394701.0,-2.37,32.1,82.27
65,66,HOT,1806567687.74,159490942.9,0.01046,172794036341.0,-1.7,-5.21,-6.54
66,67,ZEC,1767410515.91,202781304.79,140.9,12543513.0,-2.03,-5.06,-14.68
67,68,ENJ,1735967928.51,516781806.32,2.0807,834331121.0,-2.94,-4.9,-3.93
68,69,TFUEL,1716974083.67,74140003.95,0.3239,5301214400.0,-1.3,-1.85,-7.55
69,70,STX,1714199983.38,37745081.06,1.4084,1217129362.0,-1.86,-5.05,-6.3
70,71,XEM,1695628181.52,66329540.12,0.1884,8999999999.0,-1.91,-3.08,-11.85
71,72,MANA,1699976391.53,447380026.66,0.9469,1795377743.0,-2.95,-7.27,2.23
72,73,XDC,1593440518.59,10093368.78,0.1296,12291454443.0,-0.7,-6.89,-26.47
73,74,REV,1589238898.9,3518776.53,0.01868,85061485690.0,-1.86,-8.64,73.78
74,75,SUSHI,1459966962.85,304521333.44,11.47,127244443.0,-2.46,-1.17,-16.81
75,76,FLOW,1440519214.71,619609589.58,25.24,57064824.0,-0.94,-8.43,5.36
76,77,TUSD,1403027142.28,68706337.77,1.0,1402980317.0,0.01,-0.04,-0.03
77,78,BTG,1368611039.08,258501279.93,78.14,17513924.0,-0.56,0.38,8.24
78,79,CEL,1337974678.21,5704490.38,5.6014,238863520.0,-1.16,-1.07,-5.26
79,80,YFI,1324434459.46,188569275.64,36151.73,36635.0,-1.9,-3.56,-9.63
80,81,SNX,1271346896.43,133495869.32,11.07,114841533.0,-2.75,-4.95,-18.85
81,82,ZIL,1247213034.79,99378999.28,0.1068,11672594976.0,-2.98,-2.88,-7.27
82,83,PERP,1262568302.59,237686407.97,21.39,59018750.0,-5.98,14.44,21.2
83,84,OKB,1218497577.01,109281311.25,20.31,60000000.0,0.1,0.09,-7.38
84,85,RVN,1199809630.55,115755596.93,0.1257,9543620000.0,-3.14,-3.78,-14.22
85,86,QTUM,1202951663.81,288695981.71,12.19,98657371.0,-1.48,-5.91,-11.91
86,87,ONE,1200906419.51,200926206.91,0.1149,10453092264.0,-2.29,13.44,-0.7
87,88,BAT,1182447053.31,305252224.21,0.7937,1489832620.0,-2.7,-2.47,-11.31
88,89,TEL,1174216956.25,11157041.92,0.02165,54227110195.0,-1.03,-5.73,-20.61
89,90,DGB,939105402.78,44749559.83,0.06421,14625663615.0,-1.56,0.78,-14.28
90,91,KCS,1063832312.0,24949875.61,13.28,80118638.0,-3.32,-0.86,-3.33
91,92,NEXO,1030209803.66,10885809.13,1.8397,560000011.0,-2.03,-0.55,-6.91
92,93,AUDIO,1001603978.43,70086255.73,2.5025,400244277.0,-2.76,-11.55,-19.02
93,94,ZEN,1001539835.67,81749263.07,87.34,11466794.0,-1.55,-0.68,9.46
