,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
27,28,BUSD,730039218.95,205016093.52,1.0001,729966222.0,0.0,-0.01,-0.01
28,29,VET,707401728.95,91734772.0,0.011,64315576989.0,0.52,3.81,-3.57
29,30,DASH,657194520.62,362039431.38,67.2,9780220.0,0.99,1.56,-1.08
30,31,ZEC,651219230.0,504291828.37,62.94,10346919.0,1.44,0.91,-7.62
31,32,UNI,632925896.8,274343380.15,3.0007,210927306.0,0.28,-1.13,-9.93
32,33,THETA,626767454.61,27755736.8,0.6268,1000000000.0,-0.37,-5.74,-18.21
33,34,ETC,603686938.61,610272085.09,5.1902,116313299.0,0.24,0.23,-2.12
34,35,MKR,553736131.99,19410128.82,552.0,1003154.0,0.24,2.04,-3.29
35,36,OMG,457493735.07,105388598.83,3.2621,140245398.0,0.43,0.55,-10.32
36,37,ABBC,447642353.39,67576339.0,0.6395,699954150.0,-0.1,-0.99,77.39
37,38,ONT,443576493.55,113086057.05,0.5719,775584099.0,0.31,3.0,-3.35
38,39,AAVE,441842923.21,43339687.25,41.37,10681050.0,0.15,4.74,-15.81
39,40,YFI,422986312.37,2226562328.1,14114.74,29968.0,2.36,5.21,-11.8
40,41,COMP,419153517.95,51994005.98,103.58,4046631.0,0.27,0.35,-9.08
41,42,SNX,414983894.55,21801409.96,3.9703,104521771.0,0.25,1.78,-7.78
42,43,UMA,412959585.7,9001641.47,7.4596,55359617.0,0.17,-2.09,-16.86
43,44,ALGO,341106853.35,77610983.55,0.3125,1091509900.0,0.93,4.45,-3.7
44,45,FTT,335528407.55,1449726.11,3.5563,94346958.0,0.16,0.7,1.21
45,46,BTT,331840893.76,55965756.03,0.0003352,989960687486.0,-0.13,0.59,-7.94
46,47,WAVES,329801187.84,104237011.52,3.1901,103382356.0,-0.44,7.85,31.6
47,48,DOGE,327420195.61,125692390.55,0.002581,126852539838.0,0.26,-1.19,-2.77
48,49,BAT,319232410.54,150655231.8,0.2148,1486368945.0,0.32,3.68,-2.81
49,50,DGB,314529098.0,5529313.81,0.02298,13689480987.0,0.38,-2.16,-9.01
50,51,REN,307449378.84,82628503.32,0.3476,884532525.0,1.06,7.0,14.05
51,52,CEL,300597027.54,3134916.19,1.2584,238863520.0,0.03,-1.71,-7.07
52,53,HEDG,289252644.94,612434.85,0.8527,339231468.0,0.73,-2.38,-9.12
53,54,ZRX,285783503.64,55118740.42,0.3841,743937911.0,0.07,-1.81,-2.83
54,55,TUSD,274436987.69,54963317.29,1.0005,274300017.0,0.0,-0.01,0.01
55,56,OKB,266892748.24,94645276.5,4.4482,60000000.0,2.48,-13.89,-27.08
56,57,HUSD,254701011.37,27398508.59,1.0003,254636126.0,-0.02,-0.02,-0.03
57,58,CELO,252633097.28,3113702.33,2.03,124447717.0,-0.01,0.45,-6.99
58,59,KSM,248613907.96,17908388.45,29.35,8470098.0,0.76,4.37,-1.18
59,60,PAX,245595833.27,198124547.84,1.0026,244951954.0,0.15,-0.16,0.37
60,61,ICX,218805714.75,10869727.51,0.3828,571614890.0,0.12,4.07,-3.03
61,62,QTUM,212504101.88,148226956.13,2.183,97343568.0,0.61,0.65,-5.21
62,63,EWT,196811331.13,586721.39,6.5468,30062138.0,0.63,1.88,-15.32
63,64,LRC,194834568.41,56350145.86,0.1701,1145389078.0,-0.32,2.48,-18.73
64,65,ZIL,190852487.61,14228010.76,0.01806,10565984793.0,0.04,0.32,-8.67
65,66,HBAR,188623894.63,20418229.27,0.03247,5809887305.0,-0.16,0.51,-5.63
66,67,KNC,182996320.89,25342668.74,0.9226,198348318.0,0.63,2.6,-5.15
67,68,NXM,165596013.48,6678747.91,30.24,5475880.0,0.13,-0.08,-9.1
68,69,DCR,151174903.41,4958110.79,12.41,12177304.0,-0.42,1.58,0.78
69,70,REP,145276496.86,6377312.96,13.21,11000000.0,0.82,1.14,-3.59
70,71,NEAR,141323981.78,23630172.51,0.8081,174876443.0,2.18,-1.15,0.0
71,72,OCEAN,138418655.2,2594467.84,0.3469,399026847.0,0.6,2.21,11.42
72,73,LSK,135695840.71,1638796.22,1.0748,126251729.0,0.26,0.83,-7.92
73,74,BTG,135324286.8,3481668.04,7.7267,17513924.0,0.17,0.42,-6.24
74,75,TMTG,134866783.07,5546367.15,0.02196,6141253713.0,0.19,2.03,-5.08
75,76,AMPL,132080956.25,5342016.97,1.2247,107843533.0,6.8,37.67,55.07
76,77,SC,129645294.17,1439067.57,0.002883,44962582992.0,-0.06,2.5,-10.26
77,78,ANT,128155320.7,9118843.08,3.2355,39609523.0,0.2,0.98,-11.78
78,79,BAND,125919685.98,43943639.65,6.1442,20494033.0,0.69,2.23,-4.21
79,80,QNT,125857307.32,2211958.82,10.42,12072738.0,-0.02,-0.47,4.18
80,81,CVT,125470831.89,303522.37,0.1183,1060404496.0,-0.61,-1.61,1.94
81,82,LUNA,122440602.72,1508406.94,0.3167,386576623.0,0.49,-0.71,2.81
82,83,ENJ,122393578.92,3724771.63,0.1487,823130411.0,0.17,2.02,-7.04
83,84,REV,120170367.01,426882.57,0.01046,11484410729.0,0.0,-0.98,0.33
84,85,ZB,117810738.77,7065743.16,0.2543,463288810.0,0.01,-0.13,-3.36
85,86,STX,110713882.58,798576.62,0.1697,652288448.0,-0.02,-0.57,6.49
86,87,MANA,109752465.55,9451565.6,0.07395,1484086034.0,0.04,3.32,-7.73
87,88,NANO,108741622.72,3691761.44,0.8161,133248297.0,-0.09,1.47,-0.68
88,89,AR,106585703.83,3403792.6,3.1917,33394701.0,0.75,4.05,-35.39
89,90,EGLD,104371076.71,3464903.95,7.6124,13710605.0,-0.1,3.02,-2.07
90,91,AVAX,102802213.0,6113717.11,4.196,24500000.0,0.43,3.85,4.2
91,92,VLX,101661788.19,3530537.45,0.04829,2105193397.0,-0.42,-5.36,-4.71
92,93,NMR,101503884.59,3014021.81,28.59,3549850.0,0.41,0.92,-1.25
93,94,SOL,100774585.5,6612611.78,2.2018,45768283.0,0.78,2.44,-8.49
94,95,BCD,96952173.26,1990636.25,0.5199,186492898.0,0.03,0.21,-4.22
95,96,RSR,96369208.81,30014006.55,0.01031,9349999000.0,-0.48,8.99,16.26
96,97,GNT,94370210.5,3081367.73,0.09526,990670000.0,0.31,2.06,-7.53
97,98,BAL,93758294.54,32221936.33,13.5,6943831.0,0.85,3.68,-8.22
98,99,RVN,93612239.4,5101056.62,0.01274,7348715000.0,0.02,-0.32,-7.82
99,100,SUSHI,93398619.31,24828938.76,0.6634,140779501.0,1.46,1.71,-11.43
100,101,SXP,92894075.5,40809037.03,1.2101,76766934.0,0.7,1.84,-5.51
101,102,CKB,91461527.4,6471352.98,0.004317,21184438329.0,0.23,0.29,-12.95
102,103,DX,90677309.28,77552.11,0.001814,50000000000.0,-0.38,3.03,-10.18
103,104,OXT,90234897.14,3185119.07,0.2455,367584352.0,0.01,-1.94,-8.58
104,105,STORJ,86278496.61,25735090.02,0.434,198803305.0,-0.91,0.8,-32.36
105,106,BTM,85533628.16,16707759.01,0.06186,1382770319.0,0.34,0.44,-5.39
106,107,IOST,84115921.37,18811879.42,0.005521,15236811538.0,0.75,1.06,-4.38
107,108,SNT,81543349.95,4165868.4,0.0235,3470483788.0,0.15,0.98,-7.45
108,109,MONA,80746746.55,415675.93,1.2285,65729675.0,-0.12,0.47,-1.34
109,110,HOT,80357895.54,3571121.98,0.0004823,166622505030.0,-0.67,-0.05,0.76
110,111,RUNE,79764131.59,3094797.1,0.5035,158432088.0,1.1,0.81,-5.86
111,112,NEXO,77759332.91,5467406.92,0.1389,560000011.0,-0.95,0.47,6.73
112,113,BNT,76834908.99,53435052.63,1.109,69284667.0,0.66,-0.97,-0.03
113,114,KCS,73171352.05,6653715.25,0.9064,80728394.0,0.89,1.33,5.86
114,115,YFII,72952117.21,155075202.17,1890.15,38596.0,3.03,1.02,-5.33
115,116,DIVI,72630900.22,322128.82,0.03692,1967394208.0,0.5,1.24,-12.14
116,117,XVG,70625019.21,1110313.62,0.004312,16379270943.0,0.47,0.25,-0.12
117,118,RLC,69791329.82,1478371.47,0.8716,80070793.0,1.04,4.66,-4.57
118,119,CHSB,69537550.21,183448.49,0.0753,923438697.0,0.8,1.22,-7.56
119,120,KAVA,68221032.89,7191989.33,2.0373,33485395.0,0.58,-0.13,-9.49
120,121,PAXG,67095395.02,840016.9,1893.39,35437.0,0.02,-0.38,-1.65
121,122,KMD,65010560.68,2264368.53,0.5309,122460630.0,0.04,-1.49,-7.01
122,123,MATIC,64359540.89,4856798.43,0.01674,3844192768.0,0.05,3.01,-2.7
123,124,SRM,64281375.46,34293000.84,1.2856,50000000.0,0.53,0.52,2.02
124,125,ZEN,61377437.02,6550567.41,5.9887,10248938.0,-0.29,-1.97,7.4
125,126,STEEM,61222592.05,2091082.23,0.1572,389515332.0,0.44,0.02,-7.84
126,127,HIVE,61156551.6,1423831.27,0.1507,405918561.0,-1.1,-3.85,-11.73
127,128,HNT,61131521.32,2094611.01,1.1739,52077156.0,-0.14,0.67,-19.24
128,129,RIF,60007495.03,260116.05,0.09146,656073345.0,-0.04,-1.11,-0.7
129,130,MCO,59616528.35,941781.57,3.7747,15793831.0,0.16,-1.02,-11.02
130,131,PNT,59241356.66,65803.75,0.002819,21014319521.0,-8.26,-0.31,-2.89
131,132,JST,58556587.42,35701575.64,0.02591,2260326706.0,0.01,-1.03,-12.43
132,133,HYN,57397100.14,767704.6,0.1812,316765917.0,0.1,2.4,2.46
133,134,IOTX,56854551.09,4152519.58,0.005841,9734304443.0,-1.95,3.83,-14.36
134,135,BTS,56458607.88,3483941.64,0.01884,2997470000.0,0.02,-0.44,-5.4
135,136,UTK,56050254.88,2301774.17,0.1246,450000000.0,0.72,1.42,-7.28
136,137,FTM,55470181.68,8621961.63,0.02602,2132042376.0,0.35,3.0,-16.64
137,138,IRIS,55124247.43,3667559.06,0.06422,858321377.0,0.32,4.99,7.95
138,139,WAXP,54244184.22,279544.62,0.03892,1393683165.0,-0.02,1.31,-7.28
139,140,ETN,52872515.0,824906.38,0.005182,10203737505.0,0.05,0.1,-3.04
140,141,CHZ,52257171.74,3881085.77,0.01062,4920737861.0,-0.12,0.52,-5.02
141,142,TOMO,52158357.37,4868689.48,0.6877,75846525.0,0.17,0.52,-6.1
142,143,UQC,51277432.33,8210589.48,5.1277,10000000.0,25.63,4.31,-6.26
143,144,ELF,50959267.48,6751623.51,0.09359,544480200.0,0.07,0.48,-4.28
144,145,NRG,49289595.91,1998749.59,1.4305,34457264.0,0.67,2.38,-4.24
145,146,ARDR,48107307.25,2098506.16,0.04816,998999495.0,0.87,2.34,-8.98
146,147,TFUEL,47794841.45,1689531.05,0.009631,4962631792.0,0.06,-1.24,-4.58
147,148,HC,47735451.1,7850358.95,1.0643,44851741.0,-0.35,-0.54,-5.14
148,149,ANKR,46713088.54,10254735.14,0.008013,5829566044.0,-0.31,6.64,15.02
149,150,GNO,46463022.23,566001.08,42.06,1104590.0,-0.05,-3.46,2.95
150,151,QKC,46235992.95,756805.47,0.005087,9089063255.0,0.52,0.26,-9.67
151,152,CRV,45386362.02,19638085.68,0.4394,103280286.0,2.11,2.37,-21.43
152,153,UBT,45033022.02,959759.06,0.3026,148799999.0,0.15,2.36,-2.63
153,154,WAN,44838632.02,1227463.06,0.2651,169146257.0,-0.36,6.55,1.03
154,155,HNS,44296352.06,655190.77,0.1394,317730822.0,0.08,-1.31,-9.07
155,156,APM,44188518.45,16208746.78,0.1221,361875000.0,-2.7,-13.78,64.84
156,157,MXC,43904736.13,5049528.89,0.01685,2605938083.0,0.9,-1.46,-13.81
157,158,SHR,43773509.01,4594743.19,0.02171,2016546600.0,1.03,-0.32,-3.32
158,159,XZC,42868608.39,4355668.36,3.8449,11149331.0,0.13,0.35,0.84
159,160,MAID,42863858.3,219521.16,0.09472,452552412.0,0.22,0.53,11.21
160,161,STRAT,42525659.8,326837.9,0.4252,100011800.0,0.39,2.47,-6.28
161,162,HXRO,39074603.6,112177.9,0.2147,181986452.0,-0.04,-1.55,2.92
162,163,SOLVE,38755180.29,354211.5,0.1138,340651077.0,-0.04,-0.69,1.8
163,164,VSYS,38428931.92,1156490.12,0.01811,2121813253.0,-0.18,1.06,-7.41
164,165,GT,38351456.39,25347501.81,0.4923,77909601.0,0.27,-1.99,-6.41
165,166,WICC,38149367.0,20484295.39,0.2018,189000000.0,-0.47,1.39,-11.66
166,167,ARK,37582329.51,1262754.84,0.3012,124764003.0,-0.21,4.55,0.99
167,168,AION,37028504.27,1705270.69,0.07908,468225632.0,-0.05,0.51,2.1
168,169,EURS,36807572.63,883632.25,1.151,31979207.0,0.0,0.39,-2.2
169,170,NPXS,36716616.63,2287886.97,0.0001565,234544488396.0,-0.11,-2.93,-10.71
170,171,DIA,36527913.07,7988355.74,1.292,28271916.0,-0.32,4.97,-0.96
171,172,TRB,35933638.38,37063557.41,23.65,1519456.0,0.51,18.87,-3.26
172,173,FET,35332005.65,3879288.01,0.04735,746113681.0,0.95,8.17,-9.06
173,174,AE,34952353.58,12672854.41,0.108,323693653.0,0.38,1.66,-5.88
174,175,SERO,34399815.04,3757683.56,0.1165,295346410.0,0.82,-7.21,14.82
175,176,POWR,34228011.85,436706.72,0.08071,424067509.0,0.28,0.85,-4.25
176,177,STAKE,34177234.9,4713884.96,11.16,3062145.0,1.96,0.21,-25.7
177,178,AOA,33243381.6,2589914.52,0.005081,6542330148.0,1.43,0.69,-7.11
178,179,AGI,32613878.63,412515.96,0.03866,843526216.0,1.19,4.32,-11.2
179,180,TRAC,32332689.24,94698.57,0.1011,319759913.0,0.35,-8.63,-24.26
180,181,ONE,31877084.84,3633348.28,0.005096,6255461110.0,1.17,6.78,-4.75
181,182,DATA,30409171.71,6240110.82,0.04393,692204898.0,0.89,4.92,3.26
182,183,FXC,30409058.14,112012.85,0.003997,7608049786.0,-11.04,-12.59,-15.11
183,184,BOA,29978152.61,12453309.48,0.1063,282119914.0,-0.22,-12.44,64.61
184,185,ORBS,29305213.0,209018.73,0.01314,2229950518.0,0.55,-0.39,-1.33
185,186,SWTH,28666393.78,473118.09,0.02715,1055733825.0,-0.33,-2.17,17.19
186,187,GXC,28641271.7,9174518.72,0.4092,70000000.0,-0.93,-0.42,-7.82
187,188,DAD,28331350.95,998607.04,0.2105,134601733.0,0.66,1.73,-1.16
188,189,WXT,28193617.55,654378.39,0.009396,3000500000.0,0.08,-0.04,-3.97
189,190,DGTX,27968038.71,2264690.38,0.03004,931035715.0,-0.1,-0.86,-7.26
190,191,XSR,27742834.17,1668152.88,0.005982,4637982768.0,-1.03,-0.76,-2.7
191,192,ELA,27397629.78,563515.48,1.5888,17244540.0,-1.03,0.25,-4.01
192,193,MLN,27087247.71,1996802.02,18.15,1492260.0,-1.64,-8.03,-24.01
193,194,TT,26997014.98,2325599.25,0.004585,5887903653.0,1.13,1.69,-7.76
194,195,SYS,26256587.05,240392.56,0.04387,598470114.0,-0.41,1.07,-10.56
195,196,VGX,26241840.37,330210.65,0.118,222295208.0,0.16,0.56,7.58
196,197,UOS,26061167.8,469252.8,0.0932,279621740.0,0.01,0.88,-17.3
197,198,POLY,25830267.95,1085880.5,0.04842,533500099.0,0.36,1.76,-1.35
198,199,MX,25233880.96,2045232.03,0.1621,155671626.0,-0.11,-1.05,8.12
199,200,AKRO,25159813.51,6297844.69,0.01261,1995847438.0,1.22,4.0,21.8
