,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
38,39,BTCD,1326677.08,1162.86,1.0561,1256198.0,-2.01,2.33,41.32
39,40,QRK,1306309.71,18897.88,0.005232,249664587.0,0.0,-0.35,13.53
40,41,START,1303965.19,9291.42,0.03428,38035948.0,-1.12,3.88,5.13
41,42,CLAM,1295504.04,15168.34,0.7953,1628873.0,-0.52,6.15,13.75
42,43,XVC,1266312.99,19041.06,0.09197,13768176.0,-0.33,-1.08,15.75
43,44,NVC,1253978.12,17296.62,0.9516,1317814.0,0.01,0.89,3.53
44,45,SC,1250156.17,39151.29,0.0001096,11405626764.0,-3.67,5.69,39.46
45,46,XPM,1225759.97,29308.83,0.08952,13692644.0,-0.64,5.17,7.65
46,47,MINT,1202924.48,1025.71,5.283e-05,22771149909.0,1.53,21.27,19.62
47,48,UNITY,1160844.94,546.0,1.4225,816061.0,-1.21,22.54,58.76
48,49,VRC,1092453.62,1845.74,0.03974,27493448.0,-0.36,-1.98,-4.91
49,50,RADS,1018123.31,42756.42,0.3818,2666787.0,3.48,-1.92,6.18
50,51,VTC,1007265.2,12420.29,0.04365,23076650.0,1.0,3.92,4.47
51,52,GCR,1004336.45,6081.41,0.009987,100563971.0,0.04,8.18,-14.48
52,53,IFC,959529.73,20348.67,1.059e-05,90596274910.0,0.05,3.44,10.83
53,54,RDD,945052.15,2355.11,3.372e-05,28024492368.0,0.02,9.35,8.85
54,55,GAME,911216.97,5467.21,0.01697,53703226.0,0.07,-8.49,18.42
55,56,GEMZ,899595.11,1350.3,0.01021,88135217.0,-0.01,8.06,0.69
56,57,WDC,854638.13,22155.07,0.008571,99712801.0,0.01,1.06,6.04
57,58,NEU,852313.19,1345.49,0.004006,212756228.0,1.13,11.19,5.67
58,59,NOTE,817855.63,1287.88,0.007455,109707581.0,0.02,11.66,8.48
59,60,MEC,797722.25,13321.1,0.02489,32043500.0,0.0,2.85,10.16
60,61,SDC,793035.16,4486.34,0.1217,6514697.0,-0.11,15.4,52.54
61,62,AUR,778232.18,2600.61,0.09911,7852034.0,0.01,-6.54,61.68
62,63,BOST,761884.06,4697.9,0.06464,11786854.0,-7.55,-3.04,2.45
63,64,USNBT,761316.07,13519.35,1.0056,757084.0,0.23,0.58,-0.43
64,65,FTC,708953.77,2801.66,0.006887,102937320.0,-0.09,-7.39,-74.69
65,66,BILS,677164.76,16401.54,0.0006772,1000000000.0,0.0,-3.68,1.49
66,67,ZCC,673536.44,43581.72,0.01141,59014444.0,-2.47,2.57,6.41
67,68,XDN,662723.15,6763.1,9.666e-05,6856370073.0,0.38,-5.68,36.14
68,69,SLR,648362.35,1120.06,0.01892,34265478.0,0.02,-2.97,18.25
69,70,DGC,613642.06,6748.82,0.01993,30796393.0,0.54,-1.95,10.9
70,71,TIX,584604.49,7109.9,8.74e-06,66876281414.0,0.0,5.56,315.92
71,72,EXP,565801.25,63691.3,0.4834,1170379.0,0.99,-2.05,-19.72
72,73,ZET,552561.6,2539.65,0.003372,163853482.0,0.01,-5.03,-16.35
73,74,UNC,542226.69,4435.51,0.06464,8388608.0,-4.55,-6.87,2.04
74,75,IOC,535012.24,6634.49,0.03295,16236303.0,0.52,-10.17,79.24
75,76,NLG,533010.65,1623.36,0.001774,300382649.0,-4.48,1.91,1.87
76,77,OBITS,512548.32,3285.68,0.1006,5094294.0,-0.39,-19.05,1.97
77,78,APC,511047.18,11463.95,0.02293,22286048.0,0.68,1.59,-0.96
78,79,XCR,500599.11,792.73,0.005006,100000000.0,-0.11,-0.87,13.19
79,80,ANC,487525.31,4332.64,0.237,2057387.0,-4.18,-1.76,-1.41
80,81,UNO,469301.46,2895.24,2.3845,196809.0,-3.66,11.7,21.11
81,82,QORA,421641.96,13500.31,4.216e-05,10000000000.0,-3.96,-9.56,57.0
82,83,VOOT,359243.44,17728.52,0.005185,69280656.0,0.02,-0.45,-2.37
83,84,RIC,355793.73,7229.47,0.01659,21444725.0,1.75,-2.88,4.31
84,85,CRB,319407.17,3886.69,0.02742,11648069.0,-5.84,-9.4,74.88
85,86,TAG,305651.28,7425.23,0.07371,4146524.0,-0.02,9.57,7.51
86,87,SRC,288558.9,3510.76,0.05198,5550896.0,-4.25,-1.81,24.23
87,88,CANN,278545.64,2198.02,0.003607,77221528.0,-0.02,6.45,-7.08
88,89,MAX,273012.35,2063.53,0.006585,41459435.0,0.06,1.9,-2.02
89,90,DVC,270109.79,7187.38,2.508e-05,10768460050.0,-7.79,57.39,120.0
90,91,NAUT,266918.88,7247.4,0.04464,5979119.0,37.03,107.03,110.06
91,92,CPC,253348.87,35872.28,0.6558,386301.0,-7.54,-10.84,-19.86
92,93,WBB,252590.16,2445.71,0.1814,1392365.0,-4.41,36.63,592.98
93,94,XCN,247732.37,10135.34,0.001267,195576581.0,0.02,-6.64,15.46
94,95,SIB,226005.97,1762.31,0.02444,9246624.0,-0.81,-3.46,-15.05
95,96,MED,219879.93,7606.31,0.005438,40431897.0,0.02,4.95,16.76
96,97,GLC,207901.34,577.56,0.005567,37347766.0,-0.85,-0.51,-5.78
97,98,AEON,202575.88,687.57,0.01897,10678334.0,0.03,14.34,-2.61
98,99,XTC,198525.28,2114.32,0.001985,100000000.0,0.0,11.25,18.88
99,100,BURST,192700.68,5251.28,0.0001728,1114878762.0,-3.92,17.71,21.62
100,101,COVAL,185491.68,2225.24,0.0004637,400000000.0,0.93,-3.08,-19.48
101,102,DIEM,175303.66,819.75,8.06e-06,21739971929.0,2.14,6.09,5.39
102,103,NXTTY,173773.12,1776.41,0.0001738,1000000000.0,-0.22,48.3,66.37
103,104,PTS,147161.86,591.28,0.0001472,999999386.0,0.02,25.04,32.02
104,105,SLS,139207.73,1435.24,0.1392,1000360.0,0.07,-17.42,26.62
105,106,WARP,136642.7,7644.92,0.1248,1095224.0,-1.77,52.41,-46.62
106,107,BYC,122389.32,15317.01,0.1305,937654.0,0.04,-1.67,-0.82
107,108,BBR,119949.0,939.11,0.01805,6643823.0,1.59,3.73,5.04
108,109,OK,106675.05,1056.62,0.001693,62997348.0,5.07,8.68,27.17
109,110,HYPER,105347.63,807.64,0.01846,5706608.0,1.59,-6.45,-7.96
110,111,BITUSD,103903.97,12104.18,1.0037,103516.0,0.24,0.42,-0.57
111,112,BITCNY,92691.71,19314.5,0.1502,617235.0,-2.61,-2.28,-1.12
112,113,TX,91321.44,1876.89,0.01707,5350816.0,-0.05,-8.01,-23.37
113,114,RBIES,90998.15,733.52,0.01814,5017597.0,20.06,0.3,-35.13
114,115,BLITZ,86545.81,928.62,0.02192,3947943.0,0.01,-10.08,28.17
115,116,HZ,81088.75,555.15,8.131e-05,997285886.0,-0.07,10.4,0.84
116,117,RHC,63767.74,251148.52,0.4445,143463.0,0.01,-3.49,-20.47
117,118,FLT,62386.49,532.44,0.000215,290167380.0,-3.34,2.4,3.44
118,119,PIVX,59746.73,3308.48,0.004237,14102501.0,0.7,1.86,-38.91
119,120,BTA,56486.72,789.89,0.0134,4215895.0,-6.47,35.37,59.3
120,121,ADZ,52427.14,1254.49,0.03189,1644160.0,0.09,-11.1,142.37
121,122,DES,37335.24,4078.44,0.253,147562.0,20.07,9.15,236.95
122,123,QTL,29659.84,613.77,0.005859,5062002.0,-1.37,-9.22,23.86
123,124,SPHR,29359.8,4002.77,0.009523,3082940.0,5.82,-12.24,-12.7
124,125,BITBTC,28983.18,3097.04,421.46,69.0,0.23,1.48,1.62
125,126,CON,16922.77,2185.62,0.001015,16668965.0,9.55,16.62,-17.34
126,127,SONG,15018.14,1105.41,0.0006872,21855300.0,-0.33,-4.39,38.23
127,128,BITSILVER,12997.8,703.56,15.21,855.0,-2.55,-1.1,-1.35
128,129,KNC,12922.83,44352.04,0.183,70631.0,8.55,35.63,156.24
129,130,CYG,8489.07,1138.1,0.0006158,13786140.0,-12.66,-39.55,-54.42
130,131,UNIT,5858.62,2697.7,0.0004931,11881670.0,2.51,-13.82,-56.09
131,132,DCRE,2931.21,1204.34,0.03163,92681.0,0.07,,35.25
132,133,XUSD,3520540.53,22.7,1.0033,3508816.0,0.02,1.06,
133,134,RBY,2791301.17,222.88,0.1224,22806090.0,0.02,1.9,-2.61
134,135,NSR,2497360.43,75.06,0.003053,817973357.0,0.06,0.3,24.61
135,136,CELL,1812254.63,0.1509,0.006235,290646350.0,-0.08,1.13,-4.34
136,137,OMNI,1321350.28,326.83,2.3963,551406.0,0.04,4.14,16.23
137,138,FC2,1320549.27,132.74,0.01318,100206032.0,2.67,-8.76,1.55
138,139,RBT,1307613.57,17.39,0.01147,113978584.0,0.02,0.95,0.73
139,140,SCOT,1290010.29,478.74,0.00129,1000000000.0,0.02,1.06,4.59
140,141,BKS,1220490.55,6.7716,6.5112,187445.0,-0.24,-0.07,41.65
141,142,AMBER,998500.14,129.3,0.02308,43265220.0,0.02,21.29,54.82
142,143,FAIR,817744.24,385.33,0.0156,52425673.0,4.49,3.84,1.09
143,144,SWARM,702798.4,30.6,0.007032,99945431.0,0.02,-7.38,28.07
144,145,CLOAK,672985.43,148.61,0.1426,4719673.0,0.1,13.52,55.66
145,146,CSC,618303.2,128.53,0.01686,36675695.0,0.01,15.38,31.66
146,147,MI,584638.36,311.0,0.001446,404316480.0,0.04,-12.83,-33.29
147,148,FRC,522276.02,144.12,0.01136,45962594.0,0.2,605.38,893.62
148,149,DMD,486541.2,195.55,0.3137,1550919.0,0.93,1.64,-0.9
149,150,HMP,485923.32,385.12,0.0004016,1209816403.0,-5.79,-6.93,28.41
150,151,XPY,378490.65,118.15,0.0225,16822332.0,0.02,2.11,-3.53
151,152,FLVR,318242.38,2.1564,0.006321,50345781.0,0.05,1.02,-73.04
152,153,AC,312460.92,21.55,0.0007804,400379379.0,0.02,3.93,25.43
153,154,CURE,310140.01,257.41,0.01173,26431310.0,2.97,2.9,-7.16
154,155,DEX,300760.95,326.33,0.3008,1000000.0,-1.72,0.39,
155,156,NAS,295100.4,123.87,2.951e-05,10000000000.0,0.01,1.06,82.02
156,157,BITS,284991.83,134.02,0.07045,4045370.0,0.02,-6.31,11.75
157,158,ZEIT,271393.75,163.17,8.01e-06,33886214353.0,2.53,74.86,-16.29
158,159,BLOCK,263916.63,165.01,0.06749,3910516.0,0.41,-0.74,50.39
159,160,BAY,229725.37,303.3,0.0002289,1003662885.0,0.01,10.75,23.22
160,161,NRS,227687.15,471.56,0.0919,2477481.0,0.02,-0.91,29.91
161,162,CBX,225267.46,101.51,0.2325,968845.0,7.86,4.83,-4.32
162,163,YOC,218543.33,121.26,0.01265,17279000.0,0.12,-5.42,14.91
163,164,EFL,208458.25,188.31,0.01474,14144854.0,0.02,4.73,3.76
164,165,SPR,207392.8,323.42,0.0411,5045652.0,0.02,6.17,10.68
165,166,NET,190602.73,27.38,0.0003087,617377660.0,0.35,6.61,0.84
166,167,VTA,164463.11,11.73,1.407e-05,11685274204.0,-14.89,-15.06,-8.19
167,168,NAV,158034.26,122.55,0.002652,59599414.0,-1.22,-4.56,26.29
168,169,SKYNET,151384.57,14.0,0.1693,894223.0,-2.63,8.83,-13.11
169,170,POT,151074.66,241.3,0.0007109,212509152.0,-0.22,-1.1,-15.03
170,171,FIMK,143643.66,5.375,0.0003162,454311198.0,0.01,1.06,17.8
171,172,LQD,142440.38,64.19,0.4168,341714.0,-1.1,10.55,-33.23
172,173,XC,140071.77,327.26,0.02473,5663003.0,-0.04,11.79,-3.96
173,174,VIA,138084.62,493.98,0.006795,20320643.0,0.02,11.31,13.3
174,175,PND,132409.74,8.4332,4.07e-06,32514916898.0,-0.05,12.87,49.9
175,176,FLO,132103.74,110.83,0.001301,101569400.0,0.43,1.93,17.38
176,177,SILK,131519.71,366.97,0.003006,43755188.0,-0.12,-2.07,52.6
177,178,CARBON,129696.89,84.3,8.43e-06,15385706825.0,0.13,32.67,6.85
178,179,MOON,127054.16,31.34,6e-07,211205902308.0,-0.38,3.95,4.68
179,180,SMLY,120176.8,45.15,4.76e-06,25262800000.0,-0.13,-3.17,21.71
180,181,ADC,119883.38,34.97,0.000158,758721129.0,0.08,1.81,-4.34
181,182,ERC,118641.0,38.76,0.001249,94961504.0,-8.79,-9.57,15.98
182,183,UTC,117894.03,1.2776,0.003655,32255290.0,0.01,-2.65,15.45
183,184,MAZA,116652.28,224.42,0.0001347,865886100.0,0.01,0.24,5.55
184,185,XDP,112756.15,29.51,0.0421,2678141.0,0.02,2.07,
185,186,XST,106399.19,34.07,0.004581,23223803.0,-1.01,-1.23,-19.8
186,187,GRS,105771.76,78.91,0.001686,62724612.0,-0.27,21.7,15.04
187,188,HYP,105697.64,392.82,0.000274,385796097.0,0.02,-7.76,10.05
188,189,TEK,104869.0,372.09,0.0009388,111705672.0,-5.39,1.18,5.32
189,190,TRUST,104291.71,91.31,0.00325,32086595.0,0.01,-9.1,-3.24
190,191,PANGEA,103313.98,14.35,0.1034,999352.0,-1.72,17.75,
191,192,MARYJ,100582.49,202.38,0.001939,51882618.0,0.07,-6.95,41.69
192,193,MMNXT,96877.25,5.1845,0.009688,10000000.0,0.02,1.06,32.49
193,194,JLH,94927.68,288.03,0.009493,10000000.0,-1.72,-15.69,-12.66
194,195,UBQ,93925.17,348.94,0.02655,3537591.0,0.02,1.72,2.63
195,196,INDEX,87374.72,181.59,258.21,338.0,-0.9,3.36,16.7
196,197,NOBL,85772.97,114.19,3.794e-05,2260664725.0,0.02,13.69,25.74
197,198,DEM,85391.59,99.91,0.004523,18880957.0,0.25,-0.37,11.05
198,199,BITS,83510.69,4.8893,0.004437,18820916.0,0.04,1.28,17.78
199,200,ABY,83219.93,91.2,0.0001299,640532850.0,2.74,0.82,-5.64
