,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,958255017398.49,33676814851.61,50700.08,18900462.0,0.65,0.23,-11.06
1,2,ETH,512335127423.35,22366213353.92,4315.06,118731824.0,0.86,-1.0,-6.83
2,3,BNB,96692935325.44,2112954674.66,579.69,166801148.0,0.84,-1.62,-6.9
3,4,USDT,76507495721.11,76247192217.81,1.001,76433204084.0,0.01,-0.04,0.07
4,5,SOL,58636503671.27,2556849838.98,190.6,307646656.0,0.27,-1.85,-8.66
5,6,ADA,46196859682.16,2210387831.72,1.3819,33428965622.0,0.32,-3.05,-11.12
6,7,USDC,41653600486.11,4621758475.16,1.0001,41650967066.0,0.0,0.05,0.06
7,8,XRP,38676090001.13,2720124734.87,0.8186,47247295769.0,0.97,-1.17,-18.04
8,9,DOT,30164489131.53,1776628055.28,30.54,987579315.0,2.94,8.12,-19.54
9,10,LUNA,26030049546.63,2996218670.79,68.98,377332588.0,1.38,2.52,15.52
10,11,DOGE,23428175683.4,1085087123.98,0.1768,132508198462.0,0.46,-0.89,-17.66
11,12,AVAX,21866866072.15,1066934423.69,89.95,243094344.0,1.59,-3.61,-25.25
12,13,SHIB,19933974238.15,1844522891.34,3.631e-05,549057767444319.0,0.87,-1.7,-23.49
13,14,MATIC,16758632957.91,5009697352.92,2.3665,7081682963.0,2.69,3.81,32.55
14,15,CRO,15549383013.61,568438563.53,0.6155,25263013692.0,1.15,3.03,-10.85
15,16,BUSD,13801166835.92,5424615962.61,1.0001,13800014686.0,0.01,-0.02,0.04
16,17,WBTC,12905754585.53,218182105.25,50356.11,256290.0,0.43,0.34,-9.81
17,18,LTC,11228400953.73,1510598216.99,162.29,69186045.0,1.34,0.25,-21.98
18,19,UNI,10816968444.08,293496196.59,17.23,627936759.0,0.83,-0.7,-18.91
19,20,ALGO,10697283462.3,454987177.5,1.6904,6328096322.0,1.1,-4.61,-6.8
20,21,LINK,9849966006.76,1154171651.59,21.09,467009554.0,3.96,6.07,-16.77
21,22,TRX,9190239649.31,1742062752.94,0.09021,101881610769.0,0.62,3.23,-6.63
22,23,BCH,8993311174.42,1065693573.83,475.16,18926900.0,0.6,-0.13,-16.72
23,24,UST,8760327413.17,163771223.06,1.0036,8729286688.0,0.11,0.32,-0.62
24,25,XLM,7073258682.97,707957072.73,0.2872,24629698852.0,1.46,-2.99,-14.57
25,26,MANA,6982982435.06,1406119787.7,3.8271,1824595435.0,1.55,1.34,-17.43
26,27,DAI,6457267503.6,618461504.47,0.9973,6474951714.0,0.06,-1.24,-0.29
27,28,AXS,6450777116.76,356939214.43,105.91,60907500.0,0.68,-0.21,-22.78
28,29,FTT,5984252414.92,164219740.73,42.96,139295691.0,0.63,-2.43,-15.26
29,30,VET,5909167927.04,433638361.07,0.09188,64315576989.0,1.31,-1.97,-22.85
30,31,EGLD,5696456537.56,195601225.83,286.69,19869702.0,0.76,-0.76,-23.95
31,32,ICP,5621482213.82,191681301.08,29.54,190285478.0,0.73,-2.44,-27.54
32,33,ATOM,5514031014.08,600099981.71,24.38,226201374.0,1.77,-0.17,-11.52
33,34,BTCB,5376760326.9,55522117.39,51151.01,105115.0,0.48,1.48,-9.96
34,35,FIL,5364446035.43,492445548.62,39.21,136812714.0,1.09,0.81,-27.07
35,36,ETC,5230472934.95,666985908.12,39.74,131621492.0,1.4,0.7,-17.85
36,37,HBAR,4952339267.74,74943944.95,0.2737,18092792421.0,1.56,-2.31,-21.59
37,38,XTZ,4936896965.54,1035610069.69,5.6717,870447494.0,4.31,35.78,3.16
38,39,SAND,4866815385.55,1482649370.79,5.3284,913364619.0,0.98,-3.28,-21.32
39,40,THETA,4703035782.6,200296225.6,4.703,1000000000.0,1.43,-2.14,-28.91
40,41,NEAR,4438822736.99,211135254.71,7.6505,580203488.0,-0.26,4.77,-12.69
41,42,FTM,4073355655.42,485254342.2,1.6005,2545006273.0,1.18,-0.08,-25.2
42,43,XMR,3743960828.97,168591942.9,207.47,18045846.0,2.15,2.87,-12.86
43,44,BTT,3694363839.65,2618918771.47,0.003732,990000000000.0,-1.6,11.58,18.04
44,45,KLAY,3492544846.77,61458920.79,1.3679,2553248179.0,1.63,3.9,-2.2
45,46,LEO,3461663898.69,3377094.35,3.6288,953954130.0,-0.17,0.38,8.06
46,47,HNT,3399747930.29,35599876.35,32.65,104120692.0,0.31,4.68,-16.66
47,48,GALA,3338282941.13,836963867.87,0.4785,6977205436.0,1.29,-6.25,-22.92
48,49,LRC,3287915810.07,788595023.55,2.4752,1328333700.0,1.79,0.02,-10.6
49,50,MIOTA,3266793775.4,65630905.28,1.1753,2779530283.0,1.78,0.26,-19.03
50,51,GRT,3254072227.71,114387338.44,0.69,4715735200.0,1.22,-2.81,-24.96
51,52,FLOW,3196712385.09,121222964.46,10.09,316835587.0,0.11,4.19,-18.75
52,53,EOS,3148249164.65,858223201.66,3.233,973779656.0,1.22,-1.69,-19.32
53,54,BSV,3090242739.89,838205620.04,163.3,18923320.0,3.84,5.82,8.8
54,55,CAKE,3011777047.53,181018839.76,12.11,248640470.0,0.66,-1.78,-13.71
55,56,STX,2979414142.8,204654854.96,2.3127,1288309812.0,0.64,0.88,-16.63
56,57,MKR,2588606056.15,87330762.2,2618.4,988620.0,0.75,0.34,-14.35
57,58,AAVE,2520152068.72,282131643.05,187.6,13433293.0,1.54,1.29,-27.03
58,59,KSM,2512052299.72,114683013.63,296.58,8470098.0,2.19,2.64,-24.64
59,60,XEC,2408353919.93,68116271.09,0.0001273,18923129673313.0,0.74,0.35,-14.97
60,61,ENJ,2368366987.45,377753737.31,2.8119,842268984.0,1.32,-3.05,-19.59
61,62,ZEC,2333287595.28,515983877.06,175.47,13297569.0,1.72,-3.26,-20.45
62,63,ONE,2280202535.54,154644673.6,0.1989,11465956487.0,2.53,6.36,-21.08
