,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
0,1,BTC,1298004950904.12,34488018367.47,65980.81,19672462.0,-0.3,0.82,-5.0
1,2,ETH,397602458661.34,16010734587.12,3311.44,120069288.0,-0.28,1.04,-5.39
2,3,USDT,105314185301.3,72294081106.25,1.0003,105280728306.0,0.02,0.01,0.07
3,4,BNB,84041883915.8,2096610785.3,562.02,149535496.0,-0.31,2.06,-2.17
4,5,SOL,82401380826.41,4160370221.42,185.25,444815125.0,-0.63,2.25,-0.6
5,6,USDC,32920314634.56,9728672984.69,0.9999,32920376937.0,0.01,0.01,-0.01
6,7,XRP,31587308668.0,1649286698.75,0.5749,54942400126.0,-0.12,-1.8,-6.05
7,8,DOGE,25233002605.46,3112605374.49,0.1755,143739396384.0,-0.04,-3.71,-7.77
8,9,ADA,20335961845.0,485562332.87,0.5713,35597287762.0,-0.55,-1.67,-11.91
9,10,AVAX,17354134051.23,585412701.31,45.95,377709675.0,-0.23,-1.87,-15.1
10,11,TON,17223705027.05,152639480.0,4.9629,3470487224.0,-1.19,2.24,-0.03
11,12,SHIB,15535550667.63,797828525.51,2.636e-05,589289410812691.0,-0.41,-0.06,-12.63
12,13,DOT,12056170314.56,257058637.15,8.4336,1429547840.0,-0.18,-1.69,-10.7
13,14,BCH,11706786687.77,1154343284.91,594.63,19687488.0,0.68,-6.96,10.16
14,15,LINK,10395553296.64,402877117.37,17.71,587099970.0,0.06,-1.43,-8.27
15,16,TRX,10284784146.11,334945423.6,0.1173,87708359881.0,0.04,0.5,-1.86
16,17,MATIC,8868137794.67,304002132.78,0.8956,9902244239.0,-0.09,-0.48,-11.23
17,18,ICP,8246856947.8,284777871.97,17.87,461614027.0,-1.14,-0.16,-2.87
18,19,LTC,7332098141.59,990603461.32,98.57,74382994.0,0.14,-7.72,5.23
19,20,NEAR,6966646844.76,564092858.06,6.6096,1054016312.0,-0.54,6.33,-8.95
20,21,UNI,6514411352.5,227665336.42,10.88,598736140.0,-0.55,-3.79,-11.15
21,22,APT,5636409386.71,433341994.3,14.17,397829387.0,0.34,-3.49,-19.86
22,23,LEO,5393163912.32,4471022.24,5.8194,926760666.0,-0.3,-3.79,-4.02
23,24,DAI,5348019237.72,751554183.48,1.0,5347888596.0,0.01,0.01,0.0
24,25,STX,4552980669.29,183653593.24,3.137,1451399937.0,-0.13,-4.43,-7.11
25,26,FIL,4485103358.86,311542430.71,8.4334,531829252.0,-0.26,-1.54,-7.61
26,27,ETC,4484197157.82,228219941.39,30.64,146366126.0,0.11,2.23,-3.67
27,28,ATOM,4238032280.8,186408393.1,10.84,390930671.0,-0.04,-1.2,-14.23
28,29,MNT,4004967257.18,113675436.35,1.2385,3233737802.0,0.5,-2.22,-1.31
29,30,ARB,3925691648.34,374705017.2,1.4792,2653939384.0,0.63,2.11,-10.63
30,31,IMX,3875888966.21,59354237.08,2.7237,1423019954.0,0.55,2.52,-7.65
31,32,CRO,3801584343.81,71336393.22,0.1431,26571560696.0,0.07,1.34,-3.86
32,33,TAO,3637345421.25,51752639.3,556.78,6532847.0,-0.81,6.33,4.23
33,34,WIF,3625870911.03,680897476.45,3.6298,998920173.0,-1.71,-5.57,18.99
34,35,XLM,3645911105.02,121845636.05,0.1264,28844068931.0,0.01,-1.76,-5.51
35,36,RNDR,3580499376.34,217264433.27,9.3765,381860659.0,-0.42,-0.63,-16.74
36,37,MKR,3514866218.65,137684038.19,3801.46,924610.0,-0.13,1.32,15.48
37,38,HBAR,3463560363.3,58907336.22,0.1027,33719597559.0,-0.43,-0.86,-9.69
38,39,OKB,3361503153.86,9930669.43,56.03,60000000.0,0.01,-1.93,-13.15
39,40,GRT,3119877780.72,112301452.96,0.3299,9456991821.0,-0.77,-1.05,-17.64
40,41,INJ,3077909616.7,163923525.78,32.95,93400000.0,-1.06,1.19,-13.23
41,42,OP,3075069166.51,246996988.23,3.0563,1006141600.0,-0.42,-3.22,-16.79
42,43,VET,2974680068.86,70142172.22,0.04091,72714516834.0,-0.45,-0.25,-7.72
43,44,KAS,2960246308.56,43251921.42,0.1275,23225499846.0,0.26,-0.23,-4.04
44,45,PEPE,2867718289.39,674858486.24,6.82e-06,420689899999995.0,-0.54,-5.96,-10.75
45,46,CORE,2671292428.4,497903148.85,3.046,876977907.0,-0.35,-9.02,205.0
46,47,THETA,2514607409.58,46058025.05,2.5146,1000000000.0,-0.47,-2.54,-15.76
47,48,FDUSD,2509463131.07,9789246059.39,0.9997,2510340560.0,-0.04,0.08,0.14
48,49,RUNE,2454909974.01,380369544.67,7.3352,334675027.0,-0.07,-3.58,-17.59
49,50,XMR,2372759164.33,60635246.98,128.82,18418940.0,0.09,5.47,-6.6
50,51,FTM,2297948657.37,174798615.93,0.8196,2803634836.0,-0.44,-5.12,-18.12
51,52,LDO,2272921276.68,80569883.13,2.5489,891720475.0,-0.06,-1.91,-13.94
52,53,AR,2184837548.91,50008796.4,33.38,65454185.0,-0.62,-1.67,-21.82
53,54,FET,2175441629.35,290931135.75,2.5874,840767879.0,-0.01,-3.17,-16.61
54,55,SUI,2164271996.25,345751569.83,1.6701,1295901469.0,-0.05,-3.73,-19.74
55,56,JUP,2107596329.72,534495396.32,1.5612,1350000000.0,-1.97,-0.29,19.47
56,57,TIA,2093732773.57,104872085.98,11.96,175016130.0,-0.41,-0.65,-14.26
57,58,FLOKI,1903023825.06,251358042.93,0.0001991,9558820373645.0,-0.25,-4.74,-11.64
58,59,BGB,1900690141.54,154129367.4,1.3576,1400000000.0,-0.19,15.04,40.91
59,60,SEI,1883133471.18,118235698.24,0.704,2675000000.0,-0.51,-0.11,-21.22
60,61,ALGO,1880297778.91,64861546.44,0.2326,8085314322.0,-0.26,-0.66,-14.08
61,62,BSV,1809862983.3,103163565.53,91.97,19678713.0,-0.09,5.6,-0.45
62,63,FLOW,1765126807.79,76719803.9,1.1775,1499068196.0,-0.25,1.33,-14.92
63,64,AAVE,1698489108.32,96835519.13,114.79,14796586.0,-0.58,-0.6,-8.17
64,65,GALA,1699764260.57,148012481.46,0.05573,30502685253.0,-0.33,-1.97,-14.8
65,66,BEAM,1629956025.76,24290831.89,0.03089,52758227612.0,-0.89,-1.03,-15.78
66,67,ENA,1605472598.25,2650805952.22,1.1266,1425000000.0,0.95,43.74,0.0
67,68,FLR,1501707967.26,175214700.18,0.04081,36795352178.0,-1.52,0.58,19.56
68,69,BONK,1459351142.39,143107369.1,2.239e-05,65191332386576.0,-1.35,-1.05,-13.5
69,70,EGLD,1438833046.96,27252845.1,53.74,26773387.0,-0.38,0.23,-11.82
