,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
34,35,DOGE,288233512.7,98124199.02,0.002345,122922285347.0,-0.74,-1.66,3.86
35,36,FTT,232729106.31,11841059.13,2.3988,97017250.0,0.02,1.63,10.88
36,37,PAX,232185119.02,559774780.09,1.0018,231765440.0,-0.12,-0.19,-0.51
37,38,BTG,228642668.62,124151985.33,13.05,17513924.0,-1.37,-8.43,124.05
38,39,DCR,221621235.44,127076576.24,20.55,10786831.0,-1.33,10.44,24.73
39,40,QTUM,185636809.08,339585218.45,1.9274,96314956.0,0.24,-1.73,17.46
40,41,REP,174785021.53,94270397.25,15.89,11000000.0,-3.06,6.83,68.91
41,42,INB,168756762.19,5846334.02,0.4823,349902689.0,-0.06,-0.88,3.21
42,43,SNX,157470415.5,200010.44,0.9891,159204662.0,0.3,4.84,13.43
43,44,ZRX,150331243.76,25590430.78,0.2485,604852000.0,1.4,2.21,21.8
44,45,TUSD,148119523.8,507266039.93,1.0016,147889021.0,-0.04,-0.27,-0.66
45,46,THR,146972529.28,181977.61,1695.46,86686.0,0.04,-0.88,10.86
46,47,THX,141991413.01,192631.19,6.5578,21652254.0,0.04,0.94,10.87
47,48,RVN,139388501.27,15515574.38,0.02627,5306240000.0,-0.37,-1.23,11.8
48,49,BCD,127673971.84,33348745.12,0.6846,186492898.0,-1.82,-8.21,94.03
49,50,ALGO,125030872.58,44406329.39,0.2405,519859723.0,0.75,-2.78,7.25
50,51,OKB,123275257.77,113162561.25,3.0819,40000000.0,1.55,-3.23,8.75
51,52,CNX,120439043.19,2383592.62,2.1628,55686329.0,0.13,-0.8,9.12
52,53,PZM,120015615.3,596640.25,0.2415,496892516.0,-0.43,-2.77,-12.66
53,54,HOT,113649081.54,7692130.75,0.000702,161900473676.0,0.93,-2.88,3.91
54,55,OMG,108566744.37,55035544.59,0.7741,140245398.0,-0.38,-2.34,20.44
55,56,XIN,108352199.12,59162771.67,229.54,472037.0,0.02,2.15,30.89
56,57,FLG,105296504.16,626589.55,11.19,9409926.0,0.26,2.18,719.57
57,58,ZB,104723796.18,46830399.2,0.226,463288810.0,-0.14,-4.93,9.36
58,59,NANO,90997474.15,3541164.56,0.6829,133248297.0,-0.1,-1.41,11.34
59,60,KCS,90322207.45,9917755.82,1.0966,82363551.0,0.63,2.21,5.71
60,61,DGB,88590662.57,1551941.3,0.006965,12719189498.0,1.38,3.37,26.41
61,62,WAVES,88353200.7,62537700.06,0.8758,100887310.0,0.28,-1.95,5.59
62,63,THETA,88155922.25,2751875.04,0.1013,870502690.0,0.36,-2.09,9.85
63,64,ZEN,86273427.13,1646017.35,10.5,8214975.0,0.57,2.7,23.53
64,65,SXP,86133661.74,14532265.01,1.4089,61135911.0,-1.61,-7.81,-0.84
65,66,BTM,85297680.84,13011287.82,0.08509,1002499275.0,1.62,-2.67,26.22
66,67,SEELE,84575514.44,30257843.77,0.1209,699587206.0,-5.06,-8.4,-17.22
67,68,CENNZ,84350051.74,239855.64,0.07887,1069542193.0,0.11,-8.81,-9.44
68,69,LSK,82460474.65,1575565.73,0.6788,121485689.0,-0.91,-0.94,3.48
69,70,FXC,82116178.81,111618.49,0.003114,26368750000.0,-0.29,-0.6,20.98
70,71,CKB,80964490.64,4218842.68,0.006274,12905367476.0,1.68,-2.28,-6.45
71,72,XET,77352194.14,16957.87,0.8276,93470000.0,2.08,5.76,40.35
72,73,BTT,76379426.3,67692834.8,0.0003601,212116500000.0,-0.2,-3.27,24.58
73,74,MCO,76010575.82,10852143.32,4.8127,15793831.0,0.34,1.75,10.9
74,75,MOF,75662913.46,20126149.75,1.7147,44125098.0,-0.32,0.68,-1.54
75,76,ICX,74761893.98,6156579.22,0.1449,516000000.0,1.17,1.64,23.4
76,77,MONA,73500101.9,7725278.82,1.1182,65729675.0,0.29,8.6,34.36
77,78,EON,73447536.44,3103313.91,0.3001,244783561.0,0.61,-0.87,7.06
78,79,KMD,73374729.87,4998293.22,0.6224,117893385.0,0.98,6.52,19.13
79,80,GTN,70966518.08,2099648.38,0.2867,247499428.0,-0.72,-1.21,16.09
80,81,IOST,70594142.19,28610393.74,0.005876,12013965609.0,1.07,1.31,21.98
81,82,CCA,70385082.07,95308.61,4.7403,14848323.0,0.04,-0.97,6.01
82,83,HC,65549945.61,31744240.66,1.4736,44483822.0,1.39,-3.79,29.17
83,84,GAP,65522211.37,1130346.2,6.5522,10000000.0,0.24,-1.2,4.06
84,85,FAB,64782733.39,792605.15,0.01351,4794443397.0,6.21,5.68,12.42
85,86,ENJ,64106595.33,7814876.1,0.08019,799438521.0,-0.47,5.86,10.95
86,87,SC,64090204.48,1385468.51,0.001533,41817047634.0,-0.19,-3.57,9.56
87,88,XVG,63871541.16,1865677.22,0.003955,16148004359.0,-0.14,2.0,18.18
88,89,FST,60379652.85,112585.24,1.5145,39866980.0,-0.29,-1.93,2.59
89,90,DX,60050835.55,1574955.5,0.001201,50000000000.0,0.01,3.04,35.02
90,91,ABBC,59405819.33,45605872.26,0.107,555416914.0,0.07,-0.87,-6.11
91,92,NEXO,58901234.9,9381240.11,0.1052,560000011.0,0.69,0.88,-4.22
92,93,LUNA,58775209.22,3516851.72,0.2042,287765804.0,2.1,4.29,-2.73
93,94,VSYS,58370327.36,3415390.23,0.03071,1900506953.0,0.28,-9.22,0.96
94,95,NOAH,57858018.65,746.82,0.00177,32687957978.0,0.01,3.5,0.25
95,96,BRZE,56949107.19,205779.62,0.5695,100000000.0,0.04,-1.6,-0.15
96,97,BXK,56761668.45,534945.55,0.1541,368387491.0,1.9,-0.4,4.94
97,98,MB,55702074.25,1413975.14,0.03044,1830117455.0,0.32,-0.52,14.74
98,99,BOTX,54927182.12,351791.73,0.03366,1631694137.0,0.26,-0.38,20.16
99,100,BTS,50861345.06,3729418.6,0.01851,2747110000.0,1.14,-1.99,18.29
100,101,ZIL,50008210.94,6427134.84,0.005087,9830813717.0,-0.05,-1.83,10.09
101,102,STEEM,49898227.42,701176.74,0.1397,357062780.0,-0.74,-1.85,16.38
102,103,BCN,49157830.2,10579.51,0.0002671,184066828814.0,-1.68,-6.69,3.99
103,104,UNI,47972167.59,3456.63,0.7994,60009414.0,0.02,-0.27,-11.73
104,105,AE,47050713.78,10012485.25,0.1578,298180514.0,0.14,-4.22,18.64
105,106,DGD,46757521.66,635468.94,23.38,2000000.0,0.67,-0.24,19.49
106,107,XZC,46390004.36,7659117.75,5.008,9263168.0,-1.11,-9.1,57.8
107,108,QC,45696798.05,275816325.95,0.1474,310000100.0,0.06,-0.37,0.52
108,109,RLC,45684437.96,2090504.18,0.5706,80070793.0,-0.35,9.83,36.73
109,110,KBC,44665828.1,2418826.79,0.009398,4752735080.0,0.09,-8.03,-48.87
110,111,NRG,44197340.98,468966.49,1.7713,24951232.0,3.13,3.84,-8.57
111,112,RIF,43888150.1,5715848.99,0.07856,558633348.0,-1.33,-5.55,12.02
112,113,ARDR,43660345.23,2099403.53,0.0437,998999495.0,-0.97,4.72,13.8
113,114,KNC,42934094.99,15040569.53,0.2469,173869905.0,-0.06,-2.24,26.75
114,115,BST,41897893.72,171416.43,1.6001,26184248.0,-0.01,0.09,-0.33
115,116,CRPT,41608092.17,133885.46,0.4174,99682907.0,-1.78,-0.17,6.2
116,117,MATIC,40982829.07,23967013.04,0.01608,2549094192.0,-0.6,-1.5,9.47
117,118,QNT,40871852.2,1495311.94,3.3855,12072738.0,0.18,-2.46,-0.16
118,119,CIX100,40473488.27,78540.71,0.6485,62409782.0,0.03,-1.02,15.12
119,120,DEX,40119049.02,324287.92,0.2095,191542291.0,0.96,1067.43,978.73
120,121,SLV,39691167.16,384431.48,0.3969,100000000.0,-0.6,-0.52,8.49
121,122,BTMX,39328994.99,2195158.0,0.05904,666156379.0,-0.1,-3.26,17.45
122,123,BNK,38685289.79,4590.58,0.001571,24618912108.0,0.04,-2.44,10.25
123,124,CSC,38641310.76,185512.62,0.0009748,39638649338.0,-1.48,-4.78,-14.76
124,125,ETN,38559107.16,173202.52,0.003871,9961124917.0,-1.96,-8.8,6.13
125,126,JUL,38066070.58,52057.44,0.03767,1010499999.0,0.05,-0.11,-0.46
126,127,MANA,38022144.11,13723214.95,0.03621,1050141509.0,0.11,1.83,8.26
127,128,BCZERO,36207013.67,16228.02,0.01801,2010775988.0,0.04,-2.8,-0.55
128,129,REN,35986259.15,1997922.39,0.04375,822503652.0,-0.04,-5.52,3.67
129,130,ONE,35636307.77,17674104.18,0.003771,9449081034.0,0.16,-0.71,13.84
130,131,EURS,35550535.48,565379.95,1.1117,31979207.0,0.08,-0.15,0.75
131,132,SNT,34919887.82,8254735.19,0.01006,3470483788.0,0.01,-2.17,11.52
132,133,SAI,34699408.99,317632.82,1.004,34559972.0,0.14,-0.18,0.13
133,134,BTC2,34626418.44,1711.32,1.995,17356434.0,-4.89,-8.17,7.85
134,135,SOLVE,33751880.09,576667.21,0.1031,327424138.0,-0.26,1.17,6.66
135,136,NEX,33485691.73,1734148.39,0.9251,36196678.0,0.72,-3.44,4.43
136,137,NPXS,33086101.8,1281447.13,0.0001414,233938799745.0,0.72,-5.09,15.71
137,138,MAID,33053647.13,269688.06,0.07304,452552412.0,-0.8,-11.62,-8.98
138,139,ECOREAL,33023623.07,2664.94,0.1581,208916480.0,-0.03,-0.16,5.81
139,140,ELF,32385337.2,18673879.32,0.05948,544480200.0,0.73,-3.14,12.77
140,141,TOMO,32342362.66,32288661.28,0.4659,69418850.0,0.34,-3.43,6.87
141,142,BEAM,32182626.65,26633945.59,0.6044,53247960.0,1.49,1.81,15.18
142,143,GRIN,32170055.64,30403722.87,1.0207,31518780.0,0.45,-2.84,8.98
143,144,GNT,31930615.39,1770483.02,0.03258,980050000.0,-0.62,-5.75,16.81
144,145,NET,31769195.34,134339.82,0.7846,40491818.0,0.39,0.66,-0.39
145,146,DTR,31393025.22,48765.18,0.02079,1509852525.0,0.12,-1.6,1.89
146,147,ENG,31308240.61,1916893.66,0.4184,74836171.0,1.02,3.2,-2.54
147,148,DGTX,31254984.58,979008.6,0.03942,792877318.0,1.2,1.45,-0.36
148,149,BF,31248700.57,1194881.1,0.007349,4251890766.0,-0.05,-2.3,-4.24
149,150,STRAT,30985240.35,758451.74,0.311,99645316.0,0.57,-1.37,6.94
150,151,HPT,30036311.24,1322836.39,0.00595,5048069984.0,0.24,-6.25,9.84
151,152,USDK,28531479.47,56449724.84,0.9976,28600072.0,0.01,-0.06,-0.68
152,153,ADK,28158815.19,4143789.49,1.1264,25000000.0,-1.45,-0.33,-11.38
153,154,ELA,27808788.53,4489407.4,1.6029,17349498.0,1.87,-3.38,8.43
154,155,GXC,27523130.15,4944311.78,0.4234,65000000.0,1.09,-1.36,11.49
155,156,KICK,27318243.49,17757.32,6.892e-05,396362853586.0,0.42,-2.41,-1.49
156,157,CHZ,27264465.3,1776174.84,0.007244,3763669182.0,0.77,-0.22,3.45
157,158,VLX,27202280.86,2019383.3,0.02068,1315121671.0,0.12,2.42,3.75
158,159,LEND,26990534.63,1348023.21,0.02392,1128357877.0,-0.03,-2.94,42.27
159,160,ETP,26796377.17,1024954.38,0.3462,77403081.0,-0.12,-4.26,-5.33
160,161,DRG,26029439.76,62892.05,0.07466,348657484.0,-0.13,15.26,43.34
161,162,PLC,25986109.45,5053437.66,5.1961,5001073.0,1.05,1.18,-1.17
162,163,FET,25814346.95,8839171.19,0.03941,654998789.0,-0.45,-1.93,5.14
163,164,RCN,25742854.32,1713540.99,0.05055,509235327.0,0.82,4.18,19.06
164,165,VEST,25334687.42,50225.81,0.003579,7078400000.0,1.16,-2.22,9.31
165,166,WICC,24636072.05,1080972.14,0.1303,189000000.0,6.95,4.62,15.15
166,167,STX,24259896.17,262238.77,0.09859,246068606.0,0.98,2.31,6.79
167,168,IOTX,24146063.57,3566816.77,0.004471,5399999999.0,0.41,6.46,25.82
168,169,BDX,23849544.78,188832.07,0.02433,980222595.0,-53.04,-70.86,-75.33
169,170,AGVC,23539435.28,18259.89,0.06026,390619593.0,0.25,-0.99,4.74
170,171,AION,23078328.84,3193132.93,0.06362,362749958.0,-0.64,-1.12,14.73
171,172,LA,22970342.3,5826.43,0.06043,380104462.0,0.63,-6.51,-23.38
172,173,TT,22898553.89,2133608.68,0.007891,2901919605.0,1.53,-1.63,13.43
173,174,LRC,22468915.71,1965904.71,0.02384,942595904.0,-0.32,-2.88,7.14
174,175,NAS,22367437.82,3694062.17,0.4305,51952589.0,2.14,-2.16,19.54
175,176,HBAR,22306305.66,1576593.24,0.01149,1941788680.0,-0.65,9.7,12.0
176,177,QBIT,22194067.88,117833.18,27.44,808675.0,0.09,-1.24,8.98
177,178,BZ,21846207.54,8448170.26,0.1666,131128391.0,-0.07,-0.59,0.24
178,179,BRD,21779702.55,1016335.66,0.2454,88733978.0,1.14,-1.95,-0.6
179,180,BHD,21257440.3,3581388.54,3.7294,5699961.0,-0.27,-0.56,9.83
180,181,XAC,21229372.4,2259.78,2.1229,10000000.0,0.04,-1.78,10.5
181,182,TRUE,20725067.41,12916375.73,0.2604,79575543.0,0.8,-2.94,18.12
182,183,C20,20564542.17,1765.41,0.509,40402307.0,0.05,-2.97,33.21
183,184,IGNIS,20502529.45,2669980.35,0.02694,761143950.0,-0.33,-4.84,18.37
184,185,HYN,20339489.32,1921656.53,0.06421,316765917.0,0.85,1.09,1.02
185,186,XMX,20242631.34,217021197.3,0.001129,17935679110.0,0.16,-1.52,10.12
186,187,RDD,20241308.99,69377.31,0.0007026,28808713174.0,-4.95,-5.58,6.12
187,188,WAXP,19847851.46,717687.15,0.01968,1008660654.0,-0.55,-2.16,10.94
188,189,TNT,19799204.38,608943.4,0.04621,428481269.0,-0.85,3.56,5.24
189,190,MEXC,19767512.29,122742.83,0.02152,918355375.0,0.16,1.08,51.12
190,191,WAN,19712301.93,2496261.86,0.1857,106152493.0,-0.15,1.29,9.95
191,192,GT,19362262.42,8952378.74,0.4118,47018095.0,-1.25,-6.06,7.04
192,193,WTC,19359061.06,13091266.95,0.4473,43284383.0,-0.32,1.93,33.08
193,194,FUN,19326119.91,135310.38,0.002951,6548879189.0,0.09,-0.36,6.41
194,195,LAMB,19288928.12,50645580.55,0.02752,700853912.0,0.25,-3.18,7.02
195,196,EKT,19088617.39,1308118.95,0.02635,724297908.0,0.97,-3.87,3.43
196,197,NULS,18961146.13,2455465.39,0.257,73770500.0,-0.05,-0.66,13.47
197,198,DPT,18953650.3,381469.25,11.02,1720296.0,1.12,-3.89,-7.08
198,199,WIN,18847449.04,3501545.27,9.592e-05,196500113934.0,1.13,-4.51,5.01
199,200,FCT,18727619.87,1256604.36,2.1205,8831510.0,6.87,-4.99,14.39
