,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
48,49,COL,534494.39,3242.86,1.71e-06,312767381504.0,10.49,3.11,
49,50,BTB,497501.8,2094.34,50.14,9922.0,0.6,3.31,-21.76
50,51,KARMA,492996.32,275688.88,2.321e-05,21240508416.0,2.61,27.79,23.53
51,52,GRCX,489630.34,9028.31,0.04421,11075024.0,-17.51,-5.74,
52,53,I0C,400878.74,579.09,0.01983,20214256.0,1.54,16.32,7.73
53,54,YAC,399728.68,23308.75,0.02353,16985286.0,2.36,14.56,40.29
54,55,HUC,384833.21,7496.62,0.5477,702580.0,18.08,-6.31,-22.93
55,56,GLC,381528.23,1657.74,0.01278,29860610.0,2.13,5.67,-30.29
56,57,SXC,380645.04,58008.2,0.006219,61206324.0,2.12,-0.66,-34.88
57,58,FLO,368351.71,2283.95,0.008971,41058500.0,-14.21,3.27,20.79
58,59,PANDA,361052.95,117973.84,6.316e-05,5716698624.0,-1.1,-47.47,
59,60,RED,351646.0,12821.81,0.009878,35597708.0,-1.38,-4.69,20.31
60,61,TOP,350493.03,16382.18,3.047e-05,11504460800.0,-10.1,21.0,
61,62,FZ,303366.12,694.67,0.05151,5889497.0,1.54,-6.36,-30.17
62,63,HBN,290147.35,3195.51,0.09373,3095648.0,-2.82,-3.57,-25.88
63,64,FST,282156.0,1908.86,0.004676,60339548.0,2.34,-1.92,-9.66
64,65,DEM,251560.83,5053.76,0.05278,4766550.0,-10.64,-8.13,-17.68
65,66,DTC,246486.54,7202.21,0.1439,1713492.0,0.07,5.15,-3.56
66,67,CAT,223273.76,4898.21,0.1872,1192600.0,3.3,1.2,-13.14
67,68,NOBL,211642.68,3197.16,0.0003403,621889984.0,0.8,1.17,-40.37
68,69,PHS,210498.21,504.83,0.1203,1749873.0,-2.55,-4.4,-8.45
69,70,CORG,206706.93,7039.08,1.286e-05,16067682304.0,2.29,,
70,71,DGB,203302.1,4895.55,0.0003459,587776000.0,4.05,-6.12,-50.4
71,72,NYAN,194298.16,1277.21,0.007855,24737148.0,0.87,-10.47,-39.85
72,73,Q2C,187852.4,1573.28,0.001028,182780896.0,0.97,-1.91,-42.58
73,74,ICN,181177.98,820.2,0.02324,7796850.0,-5.87,31.21,
74,75,ASC,179832.16,2880.37,0.0004104,438141600.0,0.32,-9.3,-32.02
75,76,BTG,176308.29,1378.81,7.0114,25146.0,-0.63,-5.97,-40.56
76,77,FRK,170923.89,1728.66,1.436,119030.0,1.12,-2.38,-10.81
77,78,JKC,167682.07,1389.88,0.01638,10240100.0,2.12,10.84,-37.93
78,79,BET,155829.95,3127.78,0.02128,7321286.0,4.91,1.49,-15.89
79,80,42,154747.03,6688.4,99903.84,2.0,1.37,-4.45,-19.17
80,81,PMC,139360.04,2750.27,0.2793,499000.0,7.91,-9.63,
81,82,GLC,137057.41,10480.49,0.004151,33016520.0,-2.4,1.81,23.85
82,83,SBC,131817.18,614.47,0.01238,10650905.0,1.18,-0.64,-27.89
83,84,ARG,125962.4,1104.12,0.1467,858551.0,-2.41,6.19,-22.77
84,85,DMD,122995.61,4928.16,0.4479,274635.0,1.25,1.71,-11.16
85,86,RPC,120474.61,2002.19,4.618,26088.0,0.41,3.74,-27.78
86,87,KDC,117190.81,2737.29,0.0211,5552778.0,6.17,7.43,-29.3
87,88,BLC,115103.98,1339.73,0.0689,1670614.0,13.53,-4.33,-7.89
88,89,CSC,105260.71,1571.67,0.009307,11309680.0,1.67,3.17,-3.62
89,90,BCX,94913.15,936.99,0.01114,8521023.0,3.67,7.55,-21.46
90,91,ELC,94662.49,663.05,0.3816,248076.0,1.95,3.81,-24.22
91,92,USDE,91977.84,2624.95,0.0002872,320247840.0,7.24,-15.04,-49.16
92,93,SMC,85562.79,3541.65,0.02278,3755686.0,1.07,-25.49,-70.69
93,94,TEA,84760.24,743.93,0.002169,39085956.0,1.37,-8.25,-56.64
94,95,CGA,76498.78,5025.54,5.1674,14804.0,-17.54,,
95,96,VOLT,73358.08,2840.02,2.297e-05,3194147840.0,-16.36,30.37,-95.68
96,97,CON,66462.47,682.09,0.01051,6323979.0,-5.52,-17.26,-56.33
97,98,PXC,66447.34,600.37,0.006542,10156600.0,0.63,-7.45,-5.51
98,99,PENG,66359.89,5087.92,2.348e-05,2826715904.0,-3.31,-15.72,
99,100,XJO,66114.2,3111.05,0.01434,4610560.0,-0.22,26.34,17.42
100,101,PXL,50238.66,3330.9,0.1062,472975.0,20.06,28.8,-53.85
101,102,CRC,45569.81,598.53,0.1276,356998.0,0.7,-2.26,-16.19
102,103,TES,37692.82,1220.62,0.001455,25907610.0,-0.53,-21.64,-35.49
103,104,PRC,19849.0,756.19,0.1091,181950.0,-17.81,29.8,
104,105,RPD,5950.84,532.81,0.00329,1808800.0,1.18,-42.28,-78.92
105,106,CLR,1146718.96,412.6,0.178,6443449.0,1.54,5.36,-8.16
106,107,EXC,487831.73,81.05,0.1405,3471209.0,1.54,3.94,1.51
107,108,VEL,215901.6,236.46,0.004691,46025748.0,1.54,20.18,-36.61
108,109,QQC,137137.57,97.02,0.008113,16903684.0,1.54,-9.16,-28.42
109,110,BTE,134394.57,300.58,0.06605,2034596.0,0.81,3.38,-15.95
110,111,LKY,120548.35,205.11,0.00953,12649308.0,2.37,2.13,-17.71
111,112,NRB,56572.47,469.75,0.02592,2182300.0,0.01,-6.53,-18.57
112,113,XIV,51694.67,351.21,0.0001257,411200000.0,1.54,-3.91,-39.62
113,114,ASR,37748.71,342.88,2.257,16725.0,1.54,16.8,-57.91
114,115,GRA,33519.51,437.89,3.652e-05,917768896.0,1.01,-32.84,-65.31
115,116,ETOK,32993.38,208.86,0.1313,251331.0,1.54,-2.85,-37.43
116,117,PAND,21688.21,483.97,0.007699,2817132.0,-0.71,-16.12,
117,118,ZTC,16530.85,85.68,0.005742,2879136.0,1.54,,
118,119,ARI,8099.26,276.58,0.0004118,19670070.0,5.72,12.88,
