,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
36,37,AAVE,452893594.87,583091.46,42.4,10681050.0,-0.69,-20.33,0.0
37,38,FIL,445219516.99,12446091.95,19.47,22866511.0,-2.82,-6.29,-9.61
38,39,ONT,438307584.23,159733972.02,0.5651,775584099.0,0.86,-7.0,-12.1
39,40,COMP,427554938.59,110893337.68,105.66,4046599.0,0.62,-13.67,-20.39
40,41,SNX,381014066.25,52137752.84,3.6453,104521771.0,0.47,-12.95,-26.78
41,42,OKB,365425721.14,86303661.37,6.0904,60000000.0,0.19,-2.0,-0.94
42,43,UMA,365003052.07,22048345.5,6.5933,55359617.0,0.82,-7.91,-31.6
43,44,DOGE,331271625.11,105669880.99,0.002611,126852539838.0,0.36,-0.03,-2.75
44,45,DGB,329257864.17,7111182.19,0.02405,13689220119.0,0.28,-6.38,-2.49
45,46,FTT,322150128.51,3696670.11,3.4145,94346958.0,0.13,-3.66,-7.06
46,47,HEDG,318674256.32,872637.5,0.9394,339231468.0,0.96,-6.96,-28.72
47,48,ALGO,313920113.49,142004290.39,0.2876,1091509900.0,0.77,-9.52,-14.46
48,49,BAT,312563016.93,229919974.82,0.2103,1486368945.0,0.57,-4.95,-11.03
49,50,BTT,309899891.44,91379652.09,0.000313,989976057638.0,-0.8,-5.05,0.97
50,51,CEL,294628596.0,4734229.07,1.2335,238863520.0,0.15,-2.24,29.56
51,52,TUSD,276227300.47,61134046.78,1.0005,276100460.0,0.0,0.01,-0.23
52,53,ZRX,261830665.6,37153768.28,0.352,743937911.0,0.6,-6.79,-13.48
53,54,HUSD,255704346.88,35627380.34,1.0004,255612215.0,-0.08,-0.04,-0.03
54,55,PAX,245130317.47,241270372.68,1.0007,244951954.0,-0.34,0.18,-0.09
55,56,CELO,243573455.1,2943588.66,1.9572,124447717.0,-0.77,-7.77,-14.24
56,57,KSM,235452069.81,20480322.74,27.8,8470098.0,-1.26,-12.41,-21.97
57,58,WAVES,225618271.63,32799967.69,2.1824,103381600.0,0.23,-7.6,-11.07
58,59,ABBC,218314411.59,59899681.38,0.3119,699954516.0,0.22,-0.38,-2.64
59,60,QTUM,211551280.27,243875394.78,2.1732,97343364.0,0.35,-5.73,-10.72
60,61,REN,207971434.71,102696124.76,0.2351,884532525.0,1.69,-5.76,-0.44
61,62,ICX,206289025.34,25838008.12,0.3609,571603301.0,0.37,-8.87,-14.95
62,63,LRC,198186339.15,77981939.46,0.173,1145389078.0,-0.1,-8.1,-17.56
63,64,HYN,195251760.41,2967256.57,0.6164,316765917.0,0.64,-0.44,4.81
64,65,EWT,194809303.33,1844470.82,6.4802,30062138.0,-0.38,-8.39,-25.27
65,66,ZIL,192339612.66,56218312.7,0.0182,10565746890.0,0.83,-12.46,4.24
66,67,HBAR,173504042.08,29261950.28,0.02986,5809887338.0,-0.01,-2.98,-5.39
67,68,KNC,170355027.86,44867891.76,0.8589,198348318.0,-0.04,-7.33,-13.52
68,69,NXM,157084369.22,22459764.94,28.68,5478088.0,0.39,-11.26,-25.03
69,70,REP,147161807.5,10540281.88,13.38,11000000.0,-0.53,-4.05,-5.49
70,71,DCR,136597481.56,2116087.58,11.22,12177036.0,-0.27,-1.97,-5.61
71,72,LSK,135629375.58,2131364.93,1.0743,126251009.0,0.04,-3.53,-9.35
72,73,BTG,134212845.54,4182555.86,7.6632,17513924.0,-0.08,-2.48,-4.69
73,74,ANT,132333023.28,15129778.52,3.3409,39609523.0,0.3,-5.61,-9.26
74,75,AR,126176448.62,3985332.23,3.7783,33394701.0,0.5,-7.07,-19.92
75,76,CVT,126140350.14,192557.35,0.119,1060404496.0,0.21,-1.0,-9.41
76,77,ZB,125892318.31,9221405.99,0.2717,463288810.0,-0.12,-3.69,-15.32
77,78,REV,120450116.26,426250.85,0.01049,11484410729.0,0.08,-0.53,-0.44
78,79,BAND,120264167.01,69291917.57,5.8683,20494033.0,0.17,-0.4,-12.29
79,80,SC,119134180.25,1543838.69,0.00265,44962342992.0,0.14,-6.17,-12.57
80,81,ENJ,118109768.16,6597407.53,0.1435,823130411.0,0.32,-7.56,-10.72
81,82,TMTG,116261103.73,12695517.74,0.01893,6141126140.0,2.51,-13.99,-37.17
82,83,LUNA,113923441.88,3098149.35,0.2946,386671336.0,0.76,-5.25,-11.66
83,84,VLX,106939605.33,3736252.67,0.0508,2105193412.0,-0.03,-1.85,19.26
84,85,MANA,103840076.25,39379561.99,0.06997,1484086534.0,-0.78,-7.86,-20.71
85,86,QNT,103029020.42,2027710.06,8.534,12072738.0,2.22,-7.0,0.59
86,87,OCEAN,101497605.92,18571583.34,0.2544,399026847.0,-0.14,-18.79,-29.58
87,88,SOL,99603291.81,9739070.72,2.1763,45768307.0,0.82,-18.11,-26.14
88,89,NANO,97136946.68,4847802.91,0.729,133248297.0,0.06,-5.53,-10.44
89,90,DX,96908109.65,328529.79,0.001938,50000000000.0,-0.92,-5.24,-6.24
90,91,CKB,96576974.1,7054333.72,0.004559,21183444705.0,-0.05,-7.81,-13.94
91,92,BCD,96536280.73,2351972.79,0.5176,186492898.0,0.6,-3.51,-5.37
92,93,BAL,96469393.42,57764823.9,13.89,6943831.0,-0.03,-14.01,-10.35
93,94,NMR,96150349.02,3528150.39,27.09,3549850.0,-0.03,-6.16,-11.69
94,95,EGLD,95179088.83,5801902.33,6.942,13710605.0,-0.96,-18.08,-32.29
95,96,RVN,93105714.89,7926864.44,0.01267,7348215000.0,-0.14,-7.03,-10.14
96,97,STX,92113888.12,738102.42,0.1412,652288448.0,-0.19,-8.79,-8.02
97,98,OXT,90343993.89,6925173.49,0.2458,367584352.0,0.36,-8.34,-17.71
98,99,STORJ,90215638.18,27750219.39,0.4538,198803305.0,1.69,-10.31,-10.39
99,100,SUSHI,89892619.25,151672346.15,0.6386,140762502.0,0.86,-24.49,-49.13
100,101,SXP,88906373.49,133235928.17,1.1581,76766934.0,0.72,-15.2,-27.3
101,102,GNT,87491324.01,5324811.17,0.08832,990670000.0,1.11,-5.16,-17.18
102,103,BTM,87039000.49,9890093.61,0.06295,1382752994.0,-0.34,-4.96,-12.3
103,104,AVAX,86672616.28,15048997.78,3.5377,24500000.0,0.19,-11.07,-14.61
104,105,IOST,80544533.14,27780439.53,0.005286,15236811538.0,1.01,-4.21,-11.3
105,106,MONA,80439377.09,1593085.41,1.2238,65729675.0,0.86,-2.85,-1.17
106,107,SNT,79366877.47,7638419.07,0.02287,3470483788.0,0.31,-3.77,-5.97
107,108,AMPL,78686237.12,4309587.84,0.7296,107843533.0,-1.08,-8.13,14.63
108,109,HOT,75439741.68,3832393.2,0.0004528,166622505030.0,0.1,-2.87,-7.24
109,110,PNT,73783193.33,1859134.55,0.003511,21014319521.0,1.24,0.06,0.83
110,111,RSR,73457024.11,32188757.36,0.007856,9349999000.0,-0.45,-13.0,-25.2
111,112,NEXO,73131950.21,6464669.49,0.1306,560000011.0,0.32,-2.92,-3.51
112,113,DIVI,69021039.68,1512538.57,0.03508,1967276537.0,-0.27,-9.07,-19.97
113,114,PAXG,66590554.76,1253229.78,1879.14,35437.0,0.0,-1.92,-0.97
114,115,KCS,66310574.53,4933399.35,0.8214,80728394.0,-0.03,-2.36,-7.56
115,116,JST,66208712.74,58543880.93,0.02929,2260326706.0,-2.42,-10.99,-22.75
116,117,MATIC,65984727.46,9375522.25,0.01716,3844192768.0,-0.07,-8.9,-12.76
117,118,IOTX,65919096.45,5186954.87,0.006772,9734304443.0,0.53,-7.55,-18.48
118,119,XVG,65015324.08,1750800.08,0.003969,16379227343.0,0.55,-6.79,-7.39
119,120,BNT,64896045.33,72108009.02,0.9367,69284667.0,-1.24,-19.75,-7.53
120,121,MCO,64302440.8,1305319.94,4.0714,15793831.0,0.06,-1.56,-5.11
121,122,KMD,64130216.8,2653863.58,0.5237,122460229.0,0.28,-7.85,-8.55
122,123,CHSB,62394364.81,539026.31,0.06757,923438697.0,-0.39,-10.89,-15.3
123,124,RLC,62090195.17,2073713.7,0.7754,80070793.0,0.31,-13.99,-17.42
124,125,KAVA,61893391.24,11543812.02,1.8484,33485395.0,1.2,-14.21,-17.81
125,126,RUNE,60313116.13,7845286.71,0.3807,158432088.0,0.05,-7.45,-28.33
126,127,YFII,59863578.84,183258196.0,1551.03,38596.0,0.48,-20.18,-48.05
127,128,STEEM,59828480.6,4114597.92,0.1536,389508229.0,0.58,-2.97,-7.21
128,129,BTS,58638837.83,6313422.88,0.01956,2997480000.0,0.06,-7.5,-18.26
129,130,SRM,57765272.04,70567044.91,1.1553,50000000.0,-1.79,-25.75,-35.11
130,131,RIF,55698155.24,384877.98,0.0849,656073345.0,0.77,3.08,8.54
131,132,FTM,55401042.35,9609960.81,0.02598,2132042376.0,0.08,-14.15,-33.37
132,133,HIVE,55081708.95,3527038.28,0.1357,405911318.0,-0.23,-13.55,-12.27
133,134,UTK,53744823.15,3184228.63,0.1194,450000000.0,-1.0,-10.09,-3.85
134,135,ETN,53668309.2,886340.31,0.00526,10203710301.0,-0.71,1.92,6.1
135,136,MXC,53659567.85,3981993.55,0.02059,2605938083.0,-0.35,0.01,-6.97
136,137,ZEN,53293000.74,1985080.7,5.2002,10248213.0,0.11,-3.75,-7.18
137,138,BTCB,52520808.04,473304.11,10501.74,5001.0,-3.62,-2.16,-4.15
138,139,CRV,52194661.11,44726398.69,0.5057,103221098.0,0.59,-19.92,-46.92
139,140,HNT,52030012.3,2533764.44,0.9996,52053208.0,0.12,-20.08,-39.06
140,141,TOMO,51945565.78,12485055.3,0.6849,75845625.0,-0.41,-16.41,-34.29
141,142,WAXP,51202183.59,3623371.21,0.03674,1393624348.0,-1.24,-5.31,-8.19
142,143,CHZ,50861060.73,5144851.25,0.01034,4920737861.0,-0.65,-6.29,-6.27
143,144,UQC,49891207.24,5249781.61,4.9891,10000000.0,0.2,-11.38,-26.44
144,145,HNS,49135386.07,585982.93,0.1547,317703889.0,-0.78,-0.25,-4.45
145,146,HC,49080114.04,11177533.2,1.0943,44851594.0,-0.73,-1.85,-11.73
146,147,ELF,48391944.27,8478220.11,0.08888,544480200.0,0.0,-6.23,-14.32
147,148,TFUEL,46110252.87,4396667.25,0.009291,4962631792.0,-1.26,-5.8,-18.23
148,149,UBT,46095530.22,1442537.34,0.3098,148799999.0,-3.42,-4.21,-4.5
149,150,ARDR,45786244.09,1990425.91,0.04583,998999495.0,-0.13,-5.06,-12.17
150,151,FXC,45729839.91,516538.26,0.006011,7608049786.0,-3.96,17.09,-19.65
151,152,GNO,45668778.99,759914.46,41.34,1104590.0,-0.29,-3.61,-7.87
152,153,IRIS,44406786.61,4273134.09,0.05242,847203159.0,0.4,-14.54,-25.04
153,154,QKC,43492149.23,989706.19,0.004785,9089011146.0,-0.3,-9.25,-12.54
154,155,WICC,42320643.63,8115533.34,0.2239,189000000.0,0.98,1.2,-6.93
155,156,XZC,41929467.79,9391006.43,3.7608,11149118.0,-0.01,-4.7,-3.7
156,157,MAID,41677785.47,256584.55,0.09209,452552412.0,0.43,-1.3,-4.15
157,158,SHR,41623825.67,8189768.93,0.02063,2017479166.0,0.2,-8.04,-10.01
158,159,WAN,40231016.25,1058424.26,0.2385,168716733.0,0.04,-6.98,-17.97
159,160,STRAT,39885726.29,699681.17,0.3988,100011699.0,-0.95,-7.71,-10.97
160,161,GT,39825489.66,26607326.2,0.5113,77883374.0,-0.28,-1.35,-0.67
161,162,VSYS,39825164.19,1875304.8,0.01877,2121749681.0,-0.37,-3.15,-4.2
162,163,NRG,39424397.61,722789.01,1.1442,34455615.0,-1.65,-15.36,-14.56
163,164,HXRO,37842670.17,287315.83,0.2079,181986452.0,1.2,-5.09,-6.25
164,165,TRAC,37664214.38,221257.89,0.1178,319759913.0,-2.82,-9.19,-21.05
165,166,EURS,36242793.41,2070234.38,1.1333,31979207.0,-0.11,-1.3,-0.76
166,167,MLN,35747969.2,1405841.35,23.96,1492260.0,0.14,-10.2,-21.81
167,168,AE,35421435.21,5968341.31,0.1094,323686261.0,0.51,-3.28,-8.07
168,169,STAKE,35319732.93,7488819.43,11.53,3062145.0,2.41,-23.58,-42.67
169,170,AION,34880721.9,2259137.99,0.0745,468225632.0,-0.17,-6.69,-13.65
170,171,PNK,34599338.71,4376566.98,0.0625,553590265.0,1.57,-4.21,-17.73
171,172,ANKR,34289505.15,13795733.74,0.005882,5829566044.0,0.9,-16.65,-26.33
172,173,AOA,33992403.83,2262768.74,0.005196,6542330148.0,-1.24,-8.19,-15.01
173,174,SOLVE,33900999.63,763329.56,0.09952,340651077.0,0.02,0.41,-2.18
174,175,ARK,33294243.53,1009147.95,0.2669,124762237.0,-0.15,-3.68,-11.3
175,176,FET,33149668.9,4031379.9,0.04443,746113681.0,-0.35,-14.27,-37.29
176,177,NPXS,31522540.73,815466.33,0.0001344,234544488396.0,0.07,-3.33,-5.35
177,178,POWR,31435988.34,864540.29,0.07413,424067509.0,-0.13,-8.33,-15.25
178,179,AGI,30823780.01,589729.38,0.03654,843526216.0,0.31,-12.21,-36.48
179,180,SERO,29779273.44,2961416.99,0.1008,295339337.0,-0.6,-0.91,-3.44
180,181,DATA,29640104.79,1453700.24,0.04282,692204898.0,-1.89,3.18,6.96
181,182,UOS,29243099.51,1043194.03,0.1046,279621740.0,-0.79,-7.03,-22.73
182,183,DIA,29167696.72,17230101.07,1.0317,28271916.0,0.01,-13.5,-15.07
183,184,GXC,28939212.05,12166662.81,0.4134,70000000.0,0.34,-3.83,-12.98
184,185,XNS,28750847.08,781365.3,0.2875,100000000.0,-1.61,-11.27,-27.32
185,186,ELA,28371040.76,1802258.46,1.6452,17244540.0,-3.65,-7.48,-10.47
186,187,ONE,27890668.01,4986505.71,0.004459,6255461110.0,0.3,-16.81,-13.02
187,188,DAD,27548083.75,1161874.29,0.2047,134601733.0,-2.93,-8.65,-18.17
188,189,WXT,27453309.34,501439.86,0.00915,3000500000.0,-0.25,-1.37,-2.29
189,190,APM,27153621.22,5195687.81,0.07504,361875000.0,-0.48,-4.3,-11.42
190,191,ORBS,27110583.91,235304.71,0.01216,2229950518.0,0.08,-3.38,-9.87
191,192,DGTX,26879902.23,2215099.56,0.02887,931035715.0,-1.98,-4.86,-9.8
192,193,XHV,26626473.5,944500.77,1.9311,13788498.0,0.9,-1.21,-1.81
193,194,XSR,26327054.14,7748529.07,0.005676,4637982768.0,-0.64,-14.4,-15.72
194,195,SYS,26255384.23,484494.84,0.04387,598465125.0,-1.92,-9.47,-21.19
195,196,TT,25574151.06,2694918.62,0.004344,5887903653.0,0.01,-2.56,-8.58
196,197,VIDT,25515807.52,390097.11,0.5162,49428303.0,0.09,2.06,16.0
197,198,SWTH,25359152.25,370016.81,0.02402,1055532441.0,-0.8,-6.05,-22.82
198,199,SUN,25116736.38,101411542.92,14.97,1677831.0,-0.28,-4.82,-5.45
199,200,WIN,25061995.57,2256520.53,7.992e-05,313607571387.0,-0.35,-3.33,-1.49
