,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
37,38,HBAR,1418238204.69,36953900.45,0.06175,22968168351.0,0.47,1.83,-3.31
38,39,XTZ,1410206954.89,21000867.75,1.551,909233691.0,0.56,1.96,-6.88
39,40,MANA,1395909724.37,91720750.15,0.7525,1855084192.0,0.13,1.63,-7.64
40,41,SAND,1367885950.73,148794364.87,0.9122,1499470108.0,0.82,4.17,-7.59
41,42,CHZ,1352875560.32,433775511.96,0.2255,6000386953.0,2.46,7.44,11.79
42,43,QNT,1323887625.21,23483746.83,109.66,12072738.0,0.05,2.28,4.11
43,44,EGLD,1185649728.6,29153634.66,51.22,23150082.0,0.44,4.34,-4.77
44,45,AAVE,1149288559.67,73634689.45,81.55,14093193.0,0.34,2.88,-12.15
45,46,THETA,1122164318.45,18767743.22,1.1222,1000000000.0,0.4,3.53,-5.64
46,47,AXS,1096034216.18,47417100.61,13.2,83056187.0,0.55,2.91,-10.25
47,48,TUSD,1076545440.19,90122550.4,1.0,1076492191.0,-0.01,-0.01,0.0
48,49,BSV,1005301518.95,53805902.49,52.43,19172570.0,0.17,0.99,-4.96
49,50,USDP,945831904.02,3953531.89,1.0002,945642940.0,-0.05,0.06,0.07
50,51,OKB,943214299.03,15530882.67,15.72,60000000.0,-0.01,1.73,-4.69
51,52,KCS,910254994.31,1251003.17,9.2525,98379861.0,0.17,1.32,-5.38
52,53,ZEC,898442290.47,29710212.79,58.77,15286475.0,0.11,3.74,-10.1
53,54,XEC,822747278.15,12486326.12,4.291e-05,19173417173303.0,0.12,1.32,-3.83
54,55,BTT,785167661.75,21968203.95,8.4e-07,940054375000000.0,0.54,1.29,-9.53
55,56,MIOTA,752869924.52,6225071.48,0.2709,2779530283.0,0.14,3.18,-8.38
56,57,GRT,751352330.44,19699892.92,0.1089,6900000000.0,0.45,3.07,-7.13
57,58,USDD,738007183.07,48674941.04,0.9999,738102630.0,-0.01,0.01,0.06
58,59,HT,708502231.09,10687074.6,4.6199,153357694.0,0.05,0.61,-2.11
59,60,MKR,671453198.26,16327236.22,686.82,977631.0,0.2,2.75,-10.32
60,61,SNX,652334373.12,32088490.09,2.7351,238500594.0,0.73,5.51,-9.71
61,62,FTM,642291409.48,61660329.39,0.2524,2545006273.0,0.21,2.2,-8.2
62,63,NEO,641423401.43,31792491.24,9.0932,70538831.0,0.36,1.02,-8.14
63,64,KLAY,626590923.28,19633982.78,0.2076,3018645689.0,0.13,2.17,-9.45
64,65,USDN,625132338.15,848188.14,0.9164,682183357.0,0.02,-0.71,-2.25
65,66,CAKE,622225386.0,31676194.36,4.3664,142501735.0,0.06,4.79,0.47
66,67,RUNE,594834334.04,36155472.27,1.7988,330688061.0,0.16,4.35,-11.64
67,68,LDO,593930193.26,86261372.49,1.8978,312951154.0,-0.46,7.05,-9.98
68,69,CRV,575390600.14,52223693.9,1.0824,531583334.0,0.42,2.62,-13.12
69,70,HNT,559464280.53,20504110.31,4.4282,126341659.0,0.13,5.08,-21.18
70,71,PAXG,542476022.28,7794018.11,1668.08,325209.0,0.05,0.08,-2.66
71,72,NEXO,521316561.36,7230980.29,0.9309,560000011.0,0.67,4.07,-4.66
72,73,ENJ,514981054.9,32026631.44,0.515,1000000000.0,0.37,3.58,-5.94
73,74,RVN,510867999.73,153725675.5,0.04878,10473290000.0,0.99,-3.27,-15.08
74,75,BAT,492822276.87,23677289.16,0.3295,1495680554.0,0.34,2.86,-6.65
75,76,DASH,486744048.36,64818156.67,44.59,10915597.0,0.24,1.96,-8.7
76,77,WAVES,478647624.55,61212466.95,4.377,109354984.0,0.11,1.74,-11.74
77,78,STX,475768296.09,6306971.97,0.3567,1333965960.0,0.08,2.41,-7.15
78,79,GT,464801790.53,2617043.09,4.2932,108265077.0,-0.05,0.64,-0.16
79,80,ZIL,464253129.01,30610865.04,0.0349,13304260666.0,0.34,3.1,-7.09
80,81,LRC,440602638.8,37104666.52,0.3312,1330133546.0,0.23,1.77,-9.34
81,82,FEI,423191321.19,2276699.52,0.9958,424996178.0,0.1,-0.41,0.91
82,83,MINA,421879480.99,9043347.44,0.6222,678014716.0,0.33,2.63,-9.29
83,84,TWT,415725500.44,6533720.35,0.9978,416649900.0,0.38,2.56,-3.81
84,85,GMT,407593090.72,55470005.46,0.6793,600000000.0,0.37,4.2,-9.26
85,86,BTG,406686417.1,3661242.88,23.22,17513924.0,0.17,1.7,-11.65
86,87,KAVA,402528050.92,17010497.41,1.6045,250874925.0,0.17,2.31,-8.62
87,88,COMP,396010027.53,36321116.34,54.49,7267152.0,0.14,0.91,0.64
88,89,LUNA,394002838.7,502854189.04,3.0908,127475474.0,1.42,0.45,-51.85
89,90,DCR,384311649.78,2479928.64,26.77,14355708.0,0.21,3.8,-11.01
90,91,XEM,384737883.72,8773217.74,0.04275,8999999999.0,0.04,1.62,-6.58
91,92,KSM,379611937.1,17405530.21,44.82,8470098.0,0.4,2.1,-14.32
92,93,CEL,378053491.09,13747196.4,1.5827,238863520.0,0.4,-2.08,13.61
93,94,CELO,376546956.02,5940600.15,0.8145,462324704.0,0.19,2.05,-8.36
94,95,HOT,371385165.83,20561561.05,0.002142,173342974127.0,0.16,3.93,-1.76
95,96,1INCH,367296155.81,21995283.39,0.6284,584452786.0,0.82,1.99,-4.53
96,97,GNO,356375450.27,4399949.27,138.15,2579588.0,0.43,1.49,-19.78
97,98,YFI,342599913.5,55423690.71,9351.02,36638.0,0.41,7.99,-10.42
98,99,GALA,342743199.6,66074251.19,0.04912,6977205436.0,0.7,3.09,-5.79
99,100,AR,340545454.04,9207393.44,10.2,33394701.0,0.5,0.85,-8.13
100,101,KNC,338684094.66,80283755.23,1.9048,177809350.0,0.2,0.86,-7.27
101,102,ANKR,333782606.45,36165735.12,0.03454,9662899378.0,0.38,4.61,-9.06
102,103,XDC,332457090.34,2201919.35,0.02702,12305012699.0,0.21,0.94,3.47
103,104,CVX,328687506.99,5418782.21,4.8563,67683254.0,0.33,1.73,-14.66
104,105,USTC,324740048.53,33555510.7,0.03308,9815493143.0,0.03,-5.27,-45.71
105,106,QTUM,321646481.62,33421471.33,3.0829,104333635.0,0.28,2.62,-8.17
106,107,ROSE,313781649.27,17100761.45,0.06241,5027383223.0,0.1,2.34,-5.32
107,108,GLM,305428349.26,55644390.0,0.3054,1000000000.0,0.74,0.76,8.57
108,109,FLUX,302337570.25,8187973.83,1.0944,276269104.0,-0.05,2.42,-15.74
109,110,KDA,302626485.44,6076411.16,1.5281,198047245.0,0.01,2.37,-4.72
110,111,GUSD,298791094.14,364208.42,0.9911,301483852.0,-0.05,-0.07,-0.46
111,112,TFUEL,296617574.17,5666550.95,0.05595,5301214400.0,0.22,1.43,-4.84
112,113,ENS,294236391.4,64572681.95,14.53,20244862.0,0.24,0.26,-6.76
113,114,BNX,282737654.6,16141388.54,139.77,2022898.0,0.36,-5.91,-7.29
114,115,IOTX,279696391.78,6183539.84,0.02932,9540779324.0,0.44,5.78,-6.51
115,116,OP,265869924.32,86328611.79,1.1326,234748364.0,0.41,2.43,-18.55
116,117,ONE,264634822.81,13429085.37,0.02109,12548643398.0,0.11,3.41,-3.11
117,118,BAL,263695347.58,9788412.15,6.0173,43822910.0,0.92,2.05,-21.49
118,119,BTRST,255830999.66,2110842.12,2.1345,119853514.0,-0.06,-0.02,4.4
119,120,OMG,256783170.74,20115239.63,1.831,140245398.0,0.45,3.88,-5.12
120,121,RSR,251379208.46,4929359.99,0.005942,42302323974.0,0.27,2.14,-5.4
121,122,BORA,252781225.15,11959631.37,0.2725,927500000.0,0.52,2.75,-5.48
122,123,ZRX,247113809.08,11075034.3,0.2916,847496055.0,0.17,3.1,-6.58
123,124,HIVE,246666221.74,7936541.74,0.5645,436989111.0,0.34,1.28,-1.75
124,125,ICX,243143050.41,3575154.23,0.2644,919483096.0,0.06,2.75,-7.85
125,126,LPT,237213221.05,4161261.13,9.6252,24644967.0,0.39,2.34,-12.12
126,127,IOST,237206982.68,6579607.37,0.01276,18588745668.0,0.21,2.7,-3.94
127,128,JST,236707051.54,22734500.32,0.02659,8902080000.0,0.06,2.43,-5.96
128,129,AMP,229846570.97,4553405.91,0.005443,42227702186.0,-0.98,2.53,-8.28
129,130,XYM,223604433.19,1789257.61,0.04005,5582460005.0,0.07,2.01,-5.97
130,131,SRM,211949951.48,14013611.72,0.8051,263244669.0,0.61,3.63,-7.31
131,132,STORJ,210332019.85,11343130.51,0.5094,412937122.0,0.38,2.3,-8.36
132,133,ONT,207385884.6,11545714.76,0.2369,875249524.0,0.05,2.71,-6.3
133,134,AUDIO,206658437.66,4191694.28,0.2506,824683041.0,0.45,2.42,-12.94
134,135,POLY,205136791.66,15261324.04,0.2218,924998413.0,0.35,1.58,-20.6
135,136,WAXP,201326961.57,4918757.91,0.09271,2171630624.0,0.44,2.61,-6.92
136,137,GLMR,200781700.51,14291509.13,0.5163,388851111.0,0.65,5.68,-8.62
137,138,VGX,199371314.26,17819285.12,0.7159,278482214.0,-0.74,-2.36,-25.95
138,139,SC,196568189.24,4711072.18,0.003779,52016182992.0,0.37,1.1,-8.73
139,140,ZEN,191508796.91,21708995.27,14.92,12832788.0,0.44,3.9,-10.95
140,141,IMX,190532851.36,9700715.95,0.8098,235284001.0,0.33,1.89,-7.11
141,142,MXC,187159736.61,8130797.12,0.07084,2642132371.0,0.25,-0.11,2.27
142,143,CSPR,182935983.43,7619542.29,0.03037,6022810334.0,-0.11,1.26,2.66
143,144,XCH,181141822.82,6734878.83,35.42,5114662.0,0.05,2.34,-6.66
144,145,UMA,179276573.69,7176320.21,2.6002,68947415.0,0.13,1.57,-7.53
145,146,ABBC,179277521.41,15969821.72,0.1767,1014511024.0,0.46,2.4,-8.46
146,147,SXP,178313706.75,14512994.09,0.3582,497849658.0,0.08,3.19,-8.06
147,148,SCRT,175123085.44,2473956.1,1.0724,163295557.0,0.26,2.53,-10.01
148,149,WOO,173537469.28,9248880.35,0.1507,1151288092.0,0.47,3.38,-7.78
149,150,CHSB,171617146.94,291646.62,0.1716,1000000000.0,0.01,1.53,-9.69
150,151,PLA,167792678.8,12008121.89,0.3437,488229678.0,0.16,1.2,-10.19
151,152,SLP,159244248.69,13710969.17,0.003675,43330836326.0,0.41,2.23,-10.23
152,153,NFT,158383660.18,14121655.06,5.7e-07,277080562500000.0,0.44,3.67,-2.09
153,154,DGB,157271215.31,2482025.59,0.01005,15654837607.0,0.25,1.84,-6.71
154,155,SKL,156220937.57,6950124.48,0.04217,3704977671.0,0.28,2.57,-17.34
155,156,DAO,152788569.07,5386874.93,1.6594,92074259.0,-0.14,-0.3,-6.19
156,157,SUSHI,150107790.61,25898711.44,1.1797,127244443.0,0.54,4.08,-11.59
157,158,ELON,148217545.92,2195568.92,2.7e-07,547589558602593.0,0.54,3.83,-7.8
158,159,CVC,141569737.01,4833573.95,0.1416,1000000000.0,0.29,2.58,-5.32
159,160,PUNDIX,139048209.25,8448726.91,0.5379,258491637.0,0.35,1.05,-0.79
160,161,EPS,135999147.49,1888999.07,0.1879,723701572.0,0.01,0.31,0.31
161,162,CKB,134806978.83,2471879.49,0.004043,33340068750.0,-0.04,2.03,5.39
162,163,KEEP,132807037.09,253436.67,0.1543,860762270.0,0.17,1.47,-8.0
163,164,LSK,130963073.69,2055610.39,1.016,128900445.0,0.03,1.49,-5.19
164,165,MED,128650430.11,785759.25,0.02067,6222777786.0,-0.59,-0.14,-3.94
165,166,INJ,123672929.12,9337981.1,1.694,73005554.0,0.07,1.2,3.31
166,167,UOS,122942614.43,865101.75,0.4047,303793578.0,0.32,3.44,-13.32
167,168,RNDR,122443221.98,17455987.67,0.4824,253798860.0,0.42,4.24,-17.14
168,169,CEEK,121950686.97,5454205.59,0.1514,805717779.0,0.04,0.57,-13.14
169,170,SPELL,121417498.96,13187028.01,0.001204,100860630030.0,-0.02,0.21,-12.8
170,171,ACA,121722107.65,2381182.46,0.2395,508338889.0,0.19,0.61,1.37
171,172,EWT,120471721.94,985555.35,4.0074,30062138.0,0.11,0.54,-12.5
172,173,CELR,120437461.39,4604003.28,0.017,7085488367.0,0.29,3.31,-9.31
173,174,SYS,116216093.88,3315996.41,0.1757,661392038.0,-0.11,8.97,0.51
174,175,REN,115729451.44,12066806.57,0.1158,999037500.0,0.35,2.17,-12.03
175,176,BTCST,116021766.64,27359345.18,9.5089,12201404.0,0.41,7.19,-18.45
176,177,XNO,114696805.24,2721623.57,0.8608,133248297.0,-0.55,7.31,-7.16
177,178,NU,113454839.27,2883183.51,0.1614,703000000.0,0.19,1.4,-3.93
178,179,ONG,113752915.0,6023566.87,0.3563,319225257.0,0.24,1.11,-5.28
179,180,REQ,113047662.16,2407528.67,0.1131,999830316.0,0.08,2.11,-7.64
180,181,REEF,111833677.15,116003588.17,0.005581,20039930321.0,-0.15,9.48,43.99
181,182,SNT,107759578.31,68521172.5,0.03105,3470483788.0,0.44,4.7,4.01
182,183,VLX,109529959.75,2138232.69,0.04658,2351564261.0,1.55,5.22,12.68
183,184,PEOPLE,106713445.96,19067576.88,0.02109,5060137335.0,0.86,2.81,-8.58
184,185,COTI,106243603.8,9185959.64,0.09583,1108643952.0,0.41,-2.02,-3.07
185,186,ORBS,104779451.78,986687.84,0.03642,2876767039.0,0.08,2.13,-7.92
186,187,ARDR,104008384.59,1955224.09,0.1041,998999495.0,0.29,0.93,-8.26
187,188,CFX,102791025.27,5524196.78,0.04917,2090735404.0,0.01,0.52,-12.06
188,189,PROM,101981315.37,5951910.43,6.1995,16450000.0,0.05,4.23,-5.49
189,190,FX,102046977.42,406030.78,0.2498,408520357.0,-0.05,-2.03,-3.59
190,191,TRIBE,101715826.24,2092889.43,0.2243,453448622.0,0.09,-0.62,-7.64
191,192,POWR,101785514.57,3338359.15,0.2097,485339140.0,0.34,2.21,-4.78
192,193,RLC,101220464.82,10638232.73,1.2496,80999785.0,-0.24,1.43,-5.58
193,194,WIN,100732422.73,29935043.01,0.0001047,961737300000.0,0.2,4.29,-5.12
194,195,CTSI,99226281.61,4525193.3,0.1592,623417161.0,0.51,2.32,3.83
195,196,OCEAN,99027756.56,5272526.13,0.1615,613099141.0,0.28,2.27,-11.64
196,197,XYO,98733195.8,544700.66,0.007687,12844821266.0,0.31,0.55,-2.59
197,198,C98,97998463.91,53325596.49,0.4517,216944444.0,0.07,2.27,1.82
198,199,DENT,96593803.4,4142159.07,0.0009756,99007791203.0,0.24,3.5,-6.43
199,200,NMR,95889414.13,9323992.54,16.28,5888504.0,0.16,2.05,-9.28
