,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
62,63,CRV,645956053.92,14644329.93,0.7376,875746564.0,-0.01,1.15,-1.82
63,64,NEO,623746545.23,24903468.49,8.8426,70538831.0,0.24,0.76,-3.27
64,65,FLOW,611610865.92,18426274.07,0.5902,1036200000.0,0.44,1.08,-4.99
65,66,XEC,590219793.42,8476442.64,3.034e-05,19456254673293.0,0.21,1.69,-1.57
66,67,KAVA,587953876.56,10502247.38,0.8911,659789137.0,0.46,1.0,-0.97
67,68,RPL,576303500.13,3380514.91,29.48,19547496.0,-0.03,0.05,-3.75
68,69,KCS,569124745.61,901363.31,5.8797,96794195.0,0.09,-0.1,-1.02
69,70,CHZ,564261996.1,60065863.1,0.07937,7108896058.0,0.35,1.88,2.02
70,71,COMP,563101299.28,84300881.57,72.28,7790471.0,0.15,0.26,2.89
71,72,CFX,556987181.75,17668556.79,0.1812,3074634623.0,0.41,3.71,-1.12
72,73,USDP,548844255.89,6793749.71,0.9987,549583263.0,0.0,0.42,0.3
73,74,PEPE,528665071.89,41457816.4,1.35e-06,391790000000000.0,0.35,0.81,-9.28
74,75,GALA,527270457.27,39949589.98,0.02349,22446125160.0,0.07,-0.77,-10.3
75,76,KLAY,511601635.37,4203598.73,0.1629,3140476151.0,0.15,0.8,-1.86
76,77,GMX,503793832.41,7246019.66,56.51,8914852.0,-0.03,-0.33,11.73
77,78,MIOTA,498854558.16,3764381.12,0.1795,2779530283.0,0.28,2.29,-3.02
78,79,ZEC,496531693.41,13275511.16,30.41,16328269.0,-0.11,-0.89,-2.86
79,80,PAXG,483726409.33,2228054.35,1947.81,248343.0,-0.02,-0.1,1.04
80,81,XAUt,482041197.34,1393038.54,1955.35,246524.0,0.01,-0.25,-0.47
81,82,FXS,482987062.77,17689480.59,6.5924,73264167.0,-0.1,3.34,10.18
82,83,LUNC,476440529.46,13208064.23,8.2e-05,5810092946315.0,0.01,-0.11,-5.93
83,84,BTT,453759362.3,12980075.87,4.8e-07,951421714286000.0,-0.03,0.2,0.38
84,85,CSPR,444527723.52,3586225.52,0.03967,11205580960.0,0.19,-0.66,-3.03
85,86,HT,436881700.94,3586603.98,2.6929,162233844.0,0.08,0.32,-0.02
86,87,MINA,423645200.46,3593363.12,0.4497,942109056.0,0.28,0.31,-1.38
87,88,SUI,418278689.33,36703887.42,0.639,654546806.0,0.05,1.31,-7.81
88,89,GT,414518845.88,340720.08,4.2427,97701447.0,0.18,0.07,0.91
89,90,TWT,381078536.76,9448281.63,0.9146,416649900.0,-0.33,3.23,5.84
90,91,DASH,370968719.39,19049452.39,32.57,11388732.0,0.8,0.88,-0.09
91,92,NEXO,367124133.88,1612513.23,0.6556,560000011.0,-0.07,-0.11,2.7
92,93,AR,366697045.68,8674390.3,5.6023,65454185.0,0.28,-0.59,-4.98
93,94,GUSD,356296018.78,812109.62,0.9799,363586872.0,-0.02,0.0,-0.37
94,95,WOO,353263578.61,6947570.15,0.205,1723434628.0,0.21,-0.61,-2.3
95,96,ZIL,341448287.31,20462363.87,0.02152,15867699447.0,0.09,2.53,-0.09
96,97,BONE,328341582.61,9194606.28,1.428,229923351.0,0.09,1.64,9.91
97,98,CAKE,326752958.16,12000153.27,1.5103,216346637.0,0.22,-0.22,-0.93
98,99,DYDX,325124459.95,27731723.18,2.0807,156256174.0,-0.36,0.83,-1.79
99,100,1INCH,321691174.07,18535990.67,0.3159,1018260800.0,0.52,1.93,-3.72
100,101,FLR,313619628.55,5223555.11,0.01501,20899105228.0,0.22,-1.67,3.87
101,102,RUNE,314262055.25,11799410.42,0.9412,333904557.0,-0.13,0.46,-3.82
102,103,ENJ,306318155.0,9176726.73,0.3063,1000000000.0,0.49,1.56,0.05
103,104,CVX,305489760.04,4342055.32,3.8535,79276917.0,0.21,1.84,7.86
104,105,GNO,303745660.25,1953042.62,117.29,2589588.0,0.06,0.55,0.65
105,106,BAT,301199530.64,13936690.78,0.2022,1489852087.0,-0.19,1.4,0.59
106,107,LRC,299782634.91,6363901.2,0.2251,1331547705.0,0.11,-0.29,1.11
107,108,MASK,294547713.21,38139029.61,3.5871,82112500.0,-0.05,0.58,-4.39
108,109,ROSE,287990033.82,4403424.12,0.0503,5725718533.0,0.17,0.33,-1.76
109,110,TFUEL,277854492.16,7802140.09,0.04463,6225981325.0,0.09,2.5,7.43
110,111,XEM,276566088.93,9745763.67,0.03073,8999999999.0,0.27,4.23,2.34
111,112,AGIX,274909279.31,7833337.71,0.224,1227214306.0,0.17,0.93,-2.3
112,113,MX,274227937.34,1624007.44,2.7423,100000000.0,0.06,0.88,-0.76
113,114,QTUM,274505664.34,26001337.55,2.6204,104755842.0,0.51,2.19,-3.3
114,115,ENS,273977035.03,5341125.33,9.5309,28746190.0,0.19,1.4,-0.8
115,116,ANKR,271621920.56,43623067.68,0.02716,10000000000.0,0.55,4.98,7.52
116,117,WLD,265110778.28,155786554.01,2.3481,112902484.0,-0.13,5.54,0.0
117,118,CELO,253869221.98,5746961.69,0.5026,505091663.0,0.14,2.4,2.53
118,119,XCH,252461470.56,3452354.25,31.45,8028154.0,0.01,-1.24,-5.2
119,120,BLUR,247695585.47,16055760.04,0.3085,802860920.0,0.25,0.58,-5.41
120,121,OSMO,243192841.63,2674818.4,0.4937,492590761.0,0.15,0.04,-3.23
121,122,GMT,239896679.74,16150098.96,0.2166,1107525218.0,-0.07,1.25,-3.8
122,123,RVN,237542542.34,4626816.82,0.01855,12802922890.0,0.13,-0.15,-3.37
123,124,BTG,234156435.24,1047989.15,13.37,17513924.0,0.16,1.15,-0.55
124,125,ASTR,234045746.75,11466050.47,0.05224,4480106188.0,0.15,-2.47,18.17
125,126,YFI,231711555.06,13612037.65,7014.91,33031.0,0.12,-0.35,4.6
126,127,BAL,229235343.22,5269871.68,4.4749,51227392.0,-0.01,0.22,-0.02
127,128,HNT,227598163.66,1554716.67,1.5813,143934821.0,-0.03,1.21,6.01
128,129,JST,227634213.87,20979086.24,0.02557,8902080000.0,-0.1,4.92,8.19
129,130,DCR,224979010.11,657759.5,14.64,15371366.0,0.15,0.01,-1.96
130,131,T,225760337.26,12301027.23,0.02547,8863354524.0,-0.18,2.72,5.19
131,132,HOT,223235577.75,9974318.82,0.001299,171827466862.0,-0.2,1.49,0.26
132,133,WAVES,221027409.26,28738657.43,1.972,112080490.0,0.33,1.66,-2.74
133,134,ICX,219914847.13,3407378.52,0.2282,963762633.0,0.38,1.44,-0.09
134,135,OCEAN,219374964.08,8599919.42,0.3578,613099141.0,0.12,0.07,-3.0
135,136,SFP,216985809.68,2542368.75,0.434,500000000.0,-0.24,0.28,1.38
136,137,FLOKI,216603892.89,16529745.15,2.296e-05,9434903791947.0,0.01,2.5,-3.42
137,138,GLM,206445265.16,2993826.82,0.2064,1000000000.0,0.05,2.33,1.79
138,139,LUNA,204164972.29,30045191.72,0.6103,334534111.0,0.19,0.25,-11.08
139,140,SC,203089827.23,13337408.89,0.003715,54667912591.0,0.31,5.73,7.88
140,141,SXP,201545531.22,5805521.98,0.352,572600031.0,0.13,1.65,-3.21
141,142,KSM,198250633.08,8173733.7,23.41,8470098.0,0.23,0.09,1.94
142,143,JASMY,193687688.44,36433697.2,0.003978,48689999999.0,0.29,-3.77,4.67
143,144,ETHW,190837159.99,3459248.7,1.77,107818999.0,0.4,0.32,-1.54
144,145,AUDIO,190581529.66,3042030.15,0.18,1058646260.0,0.19,-0.72,-0.77
145,146,HIVE,188541205.07,3980452.97,0.3765,500749243.0,-0.21,2.5,3.08
146,147,SSV,187464122.82,9895469.22,18.75,10000000.0,-0.15,3.81,7.19
147,148,ZRX,186945861.64,13104838.77,0.2206,847496055.0,0.35,2.88,6.05
148,149,WAXP,185546687.67,13521536.15,0.05567,3332946647.0,-0.34,3.48,1.63
149,150,IOTX,180945975.26,1615755.71,0.01916,9445701197.0,-0.43,0.12,-2.56
150,151,FET,176618169.87,13355816.02,0.2151,821135187.0,0.07,-0.45,-1.98
151,152,ELF,175786868.57,5601422.16,0.2823,622775905.0,0.12,1.12,0.43
152,153,IOST,174267504.35,7459361.97,0.009315,18708894189.0,0.2,1.81,3.89
153,154,ANT,173832120.86,6806233.73,4.3426,40029852.0,0.28,2.31,3.47
154,155,ONT,171821419.26,10020008.27,0.1963,875249524.0,0.37,2.06,-2.08
155,156,MAGIC,166744632.74,15217916.71,0.7553,220757347.0,0.06,1.48,-0.18
156,157,ONE,162918759.18,5280638.48,0.01215,13414042020.0,0.21,0.42,1.08
157,158,GLMR,161557745.45,1781002.2,0.2334,692045287.0,-0.08,1.18,-2.85
158,159,SUSHI,158000199.18,13547923.44,0.6844,230846464.0,0.31,3.05,-1.25
159,160,BAND,154162736.98,3350080.67,1.204,128043647.0,-0.06,0.53,-3.51
160,161,USTC,152736960.08,5031182.18,0.0156,9791094550.0,0.43,-0.83,-10.53
161,162,TOMO,152299706.09,22157366.81,1.4965,101770764.0,1.18,13.14,21.2
162,163,BORA,151427652.3,2754270.29,0.1524,993750000.0,0.69,2.0,-0.19
163,164,ILV,145936722.8,3180634.52,41.85,3487304.0,0.01,-1.12,2.07
164,165,UNIBOT,144957851.31,10540241.73,144.96,1000000.0,-0.38,-0.85,49.03
165,166,BRISE,141289578.93,3250223.7,3.6e-07,395688215721653.0,0.93,1.64,36.12
166,167,AXL,140934120.88,16567702.31,0.4112,342742728.0,0.29,1.29,3.91
167,168,KDA,137870478.8,1374773.15,0.5752,239677836.0,-0.13,0.31,-2.77
168,169,BICO,136936937.97,2620264.62,0.2272,602723215.0,0.09,1.46,-1.3
169,170,KNC,135828163.71,101784698.48,0.7941,171055578.0,-0.19,4.21,30.53
170,171,DGB,134245605.95,1668846.82,0.008187,16397733588.0,0.3,1.3,0.34
171,172,MOB,133410193.95,1032081.65,0.6832,195286109.0,0.13,0.83,-0.74
172,173,FLUX,130061719.52,4552625.84,0.4122,315513671.0,0.09,-0.34,0.48
173,174,ZEN,129761934.87,6379106.79,9.2984,13955275.0,-0.45,-2.46,6.34
174,175,SKL,127776698.11,6272728.88,0.02749,4648186004.0,0.18,1.32,-2.74
175,176,CORE,123712485.22,11170844.46,0.8238,150177350.0,0.03,0.39,-4.89
176,177,STG,122811129.55,6768992.51,0.601,204338417.0,0.13,-0.29,2.84
177,178,ACH,119921978.57,4466202.58,0.01835,6534039926.0,0.19,-0.26,2.54
178,179,LPT,119986666.94,5175178.47,4.2026,28550508.0,0.32,0.21,4.3
179,180,STORJ,119080456.78,65718519.99,0.3116,382167133.0,0.63,4.4,0.84
180,181,UMA,118801226.52,6344645.45,1.6256,73082530.0,0.43,0.69,1.99
181,182,DAO,117996804.4,890472.04,0.8197,143942531.0,0.14,-0.35,-2.17
182,183,CKB,117652079.12,1910132.03,0.002826,41636414776.0,0.05,0.37,1.61
183,184,LSK,114653851.71,2743613.17,0.8895,128900445.0,-0.5,2.86,2.47
184,185,EDU,112844936.28,6127289.24,0.6022,187395833.0,0.16,1.09,-0.68
185,186,JOE,111423959.97,4632466.17,0.3312,336436965.0,0.32,-0.04,-2.77
186,187,CTSI,110568174.72,2590503.57,0.1489,742552410.0,0.06,0.16,-0.14
187,188,CELR,110035521.36,1821040.58,0.01449,7592840545.0,0.16,-0.56,-3.26
188,189,RBN,108553818.94,141118.62,0.202,537297441.0,0.13,0.01,-0.14
189,190,PUNDIX,105768099.76,3377685.89,0.4092,258491637.0,0.1,2.01,-1.2
190,191,LQTY,104146436.36,12049680.28,1.1214,92874403.0,-0.34,-5.03,4.0
191,192,CFG,101478469.06,1632672.74,0.2817,360263043.0,-0.64,0.99,-1.79
192,193,MLK,102643213.04,14349160.95,0.3437,298675185.0,0.28,2.31,1.21
193,194,EVER,101418616.52,1940634.5,0.0564,1798229098.0,0.0,-1.51,-0.5
194,195,RSR,102268495.69,2329361.38,0.002021,50600000000.0,-0.14,0.4,-3.2
195,196,SNT,101751330.91,3067921.64,0.02637,3858984891.0,-0.16,2.96,3.62
196,197,PLA,100501420.62,12748504.93,0.1794,560128667.0,0.58,3.88,5.1
197,198,POLYX,99465773.61,3213285.06,0.1398,711576395.0,0.44,1.49,1.27
198,199,AMP,99326332.4,7563271.79,0.002352,42227702186.0,-0.09,0.37,12.13
199,200,GAL,97346172.53,5596082.28,1.3035,74682666.0,0.34,0.35,3.49
