,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
33,34,TIPS,1607137.64,10338.42,5.72e-06,280846322360.0,4.18,8.21,-2.01
34,35,CLAM,1533536.71,3690.44,0.9592,1598746.0,-1.03,0.33,11.15
35,36,OMNI,1508416.15,1812.84,2.7396,550606.0,-9.88,-8.9,-8.65
36,37,USDT,1451600.0,57050.5,1.0,1451600.0,0.0,0.0,0.01
37,38,MI,1421093.82,17643.86,0.003515,404316480.0,-3.05,-7.17,-3.78
38,39,VRC,1398252.46,4206.4,0.0509,27470447.0,-0.18,-0.82,23.47
39,40,NVC,1376653.55,53607.93,1.0586,1300492.0,0.33,14.08,48.98
40,41,XPM,1340513.45,12885.92,0.09959,13459859.0,1.44,3.13,-2.37
41,42,GCR,1295681.29,10018.08,0.0129,100468934.0,-0.71,2.65,32.76
42,43,IFC,1264332.09,44054.36,1.396e-05,90596274910.0,0.73,2.76,-2.49
43,44,DGB,1227875.63,15841.86,0.000206,5960017855.0,-0.13,-1.74,-16.87
44,45,MINT,1226362.94,698.39,5.397e-05,22724616684.0,-4.04,-18.47,-22.3
45,46,VTC,1190632.86,14018.45,0.05198,22905750.0,1.91,1.26,-3.68
46,47,BTCD,1160403.2,1752.06,0.9255,1253878.0,2.74,6.74,14.61
47,48,GEMZ,1152317.7,3708.59,0.01307,88135217.0,9.33,-22.47,-26.46
48,49,BOST,1073782.27,8935.19,0.0874,12286255.0,0.0,-5.01,-11.98
49,50,SCOT,1051423.84,947.54,0.001051,1000000000.0,-0.34,-3.62,31.05
50,51,SYS,1017260.03,60517.23,0.002373,428751485.0,-1.59,-8.78,143.05
51,52,WDC,1010521.04,12122.86,0.01026,98482990.0,0.01,-2.72,-9.97
52,53,RADS,1001972.12,332290.31,0.3804,2633746.0,-13.53,-13.2,381.47
53,54,START,984905.92,8215.04,0.02634,37390699.0,-1.99,-9.1,-14.87
54,55,MEC,966047.1,6137.81,0.03027,31914688.0,0.96,1.89,-6.96
55,56,XVC,927189.83,9989.71,0.06855,13525944.0,-3.33,1.66,11.47
56,57,ZET,915572.28,4410.51,0.005591,163763895.0,-1.16,-0.21,0.29
57,58,BILS,889303.22,32125.98,0.0008893,1000000000.0,0.0,1.4,4.02
58,59,UNITY,837531.64,943.26,1.0263,816061.0,-0.74,1.49,-0.68
59,60,SC,836783.45,20947.74,7.869e-05,10633988804.0,-3.76,-5.13,0.19
60,61,XVG,812105.42,725.24,8.579e-05,9466300000.0,-0.36,-3.09,107.06
61,62,GAME,787079.16,10778.27,0.01513,52015664.0,-2.09,-2.31,48.15
62,63,DGC,784842.12,5800.02,0.02567,30577558.0,0.58,0.85,-2.86
63,64,XAUR,783184.36,5269.56,150.82,5193.0,-0.69,4.94,9.6
64,65,NEU,757113.18,1611.64,0.003978,190315882.0,-7.7,7.76,40.13
65,66,USNBT,756753.77,42397.59,0.9996,757084.0,0.15,-0.4,-0.53
66,67,ZCC,755961.25,18341.33,0.01328,56928044.0,0.01,-0.93,-10.5
67,68,UNC,746001.63,5152.95,0.08893,8388608.0,0.0,-8.73,-9.84
68,69,SLR,718520.09,2165.18,0.02098,34251833.0,-0.31,7.84,8.61
69,70,XDN,655666.24,5380.06,9.564e-05,6855310816.0,2.55,4.0,-11.12
70,71,CLOAK,634956.29,579.01,0.1347,4713009.0,-0.36,-14.12,11.49
71,72,ANC,632181.18,7013.84,0.3108,2034089.0,0.37,1.95,-8.77
72,73,APC,625325.34,46664.99,0.02806,22286048.0,-0.08,-2.72,-13.21
73,74,RDD,619248.51,5140.23,2.212e-05,27994763251.0,-0.39,-12.07,-10.97
74,75,VOOT,595204.63,21294.27,0.008591,69280656.0,-0.31,-8.28,117.19
75,76,FTC,587063.76,1450.97,0.005224,112370280.0,-0.21,7.04,22.33
76,77,NLG,539429.8,1220.29,0.00181,298009853.0,-0.36,5.15,-0.6
77,78,SDC,517557.51,513.47,0.07948,6511900.0,-0.31,0.45,18.98
78,79,XCR,497598.67,1690.09,0.004976,100000000.0,0.3,3.46,28.18
79,80,CURE,496379.72,2184.82,0.01878,26431310.0,-1.96,6.01,84.39
80,81,AUR,487571.32,1282.47,0.06268,7778897.0,-0.36,-10.56,32.61
81,82,RIC,433141.03,4280.96,0.02075,20878325.0,-1.09,0.99,-6.74
82,83,TAG,378788.56,5498.81,0.09331,4059678.0,3.24,3.22,-7.89
83,84,CPC,371676.56,9498.17,1.0653,348888.0,-0.71,-2.49,5.44
84,85,SPR,368977.89,756.62,0.07489,4927052.0,-0.36,-8.48,30.04
85,86,MAX,366170.47,2707.23,0.008832,41459435.0,0.29,-6.21,-5.35
86,87,SRC,363848.19,3033.55,0.06577,5531771.0,0.0,3.13,-3.84
87,88,SFT,356744.97,3053.79,0.0001661,2147483647.0,-0.71,2.36,
88,89,QORA,351906.16,12671.73,3.519e-05,10000000000.0,-0.33,12.3,-7.62
89,90,EXP,351648.79,122644.31,0.3005,1170379.0,-0.6,11.29,-27.57
90,91,CANN,301342.09,1307.03,0.003902,77217875.0,-4.33,-11.4,35.7
91,92,XCN,283257.78,85625.97,0.001494,189546298.0,-5.19,-13.28,165.53
92,93,IOC,276502.28,678.78,0.01704,16230837.0,-0.09,-7.5,6.06
93,94,LQD,258537.41,740.76,0.7566,341714.0,-0.78,-3.75,1.03
94,95,MED,253429.76,12640.27,0.006268,40431897.0,-0.36,5.93,115.25
95,96,XTC,214831.44,1219.24,0.002148,100000000.0,-0.03,-4.05,9.7
96,97,NET,202905.86,636.2,0.0003287,617377660.0,5.1,-6.53,39.19
97,98,DIEM,179736.67,4201.52,8.27e-06,21739971929.0,0.39,2.35,-64.41
98,99,XC,177867.43,864.05,0.03143,5660034.0,0.33,17.43,75.13
99,100,NAUT,167826.58,5097.38,0.02845,5899109.0,3.66,1.37,-26.54
100,101,GRS,163575.95,670.47,0.00262,62427280.0,0.14,21.09,102.68
101,102,MAZA,155601.11,972.31,0.0001797,865886100.0,-0.39,-4.61,-45.28
102,103,NAV,153580.66,896.48,0.002577,59599414.0,-0.39,-36.06,-14.87
103,104,BURST,149303.28,769.49,0.0001339,1114878762.0,3.22,18.54,28.14
104,105,CRB,148352.26,1373.08,0.01352,10972435.0,-0.6,-28.73,109.72
105,106,TX,127366.46,758.35,0.02393,5321794.0,6.85,28.23,198.51
106,107,BYC,126002.68,16837.77,0.1384,910268.0,-1.06,-3.13,12.66
107,108,BLITZ,125835.6,9324.75,0.03195,3938559.0,6.82,77.92,137.33
108,109,HYP,124791.9,521.32,0.0003235,385796097.0,-0.31,11.64,9.01
109,110,SIB,119897.91,1518.11,0.01336,8972774.0,-0.32,3.12,15.75
110,111,HZ,109262.92,820.23,0.0001096,997090512.0,-0.36,0.32,-9.97
111,112,UBQ,105979.02,2977.32,0.03004,3527586.0,-0.39,2.95,30.57
112,113,VIA,104303.15,736.19,0.005179,20140973.0,-10.03,-2.15,-5.93
113,114,BITUSD,97265.67,812.6,1.0045,96826.0,1.35,-0.55,-3.0
114,115,FLO,84880.83,2107.67,0.0008357,101569400.0,-2.44,-9.01,2.17
115,116,RHC,79392.54,265098.38,0.6056,131087.0,-0.8,-0.73,-4.11
116,117,FLT,75801.22,2244.62,0.000263,288221725.0,1.47,12.81,98.63
117,118,ORB,67271.49,521.9,0.02756,2441326.0,-0.54,-8.61,-1.76
118,119,QTL,64367.81,1025.54,0.01272,5062002.0,-1.63,2.88,8.34
119,120,COMM,50980.91,760.72,4.822e-05,1057344896.0,-0.39,14.49,96.44
120,121,ARCH,47825.48,1271.45,0.002899,16496564.0,-3.73,-7.01,-18.37
121,122,WARP,43541.31,1541.53,0.03976,1095224.0,-0.86,64.5,194.05
122,123,BITB,41609.58,790.28,3.433e-05,1212022000.0,25.86,-9.43,-21.35
123,124,UFO,40574.2,1138.18,1.753e-05,2314151262.0,-10.0,-36.59,-63.5
124,125,SPHR,37750.49,1175.16,0.01224,3082940.0,-0.69,2.03,-2.21
125,126,FIBRE,36735.35,1762.8,0.05759,637928.0,-10.2,-27.02,19.69
126,127,GAIA,35390.36,862.75,0.001468,24101381.0,-0.31,-14.42,-3.84
127,128,XBC,31585.7,629.97,0.3945,80067.0,-0.36,4.08,287.56
128,129,INFX,11958.66,930.53,0.008335,1434682.0,-1.13,57.38,60.17
129,130,APEX,11668.79,523.89,0.001902,6133914.0,-0.36,-23.95,-63.43
130,131,PIVX,10730.99,705.71,0.001479,7257001.0,2.87,68.18,32.1
131,132,CUBE,8186.25,3821.35,0.01147,713563.0,-8.97,8.79,-56.21
132,133,LTCR,6623.42,569.34,0.0002267,29216400.0,-2.57,-0.06,29.1
133,134,KNC,4236.07,7973.17,0.05997,70631.0,3.9,4.5,-14.2
134,135,IEC,1203.87,539.91,0.00101,1192127.0,2.22,11.03,-63.49
135,136,XUSD,3654709.15,0.5474,1.0416,3508816.0,-0.36,4.08,5.48
136,137,XSD,2781390.63,105.18,0.002048,1358353539.0,0.04,-4.56,-1.94
137,138,CELL,1481662.09,0.3637,0.005098,290646350.0,-0.76,-17.58,-2.5
138,139,RBT,1424241.18,78.79,0.01253,113681046.0,-0.36,5.38,297.43
139,140,FC2,1118937.68,60.39,0.01117,100206032.0,-0.36,3.45,-6.51
140,141,BKS,1110088.3,318.56,5.9309,187172.0,0.13,-0.11,28.72
141,142,FAIR,872849.5,17.41,0.01666,52403166.0,-0.39,6.9,50.98
142,143,NOTE,834178.24,249.69,0.00766,108906365.0,1.0,5.11,15.48
143,144,AMBER,756333.18,12.77,0.01751,43205022.0,-0.36,0.55,7.68
144,145,CSC,713088.34,201.64,0.01972,36160060.0,-0.36,4.06,16.24
145,146,SWARM,617265.73,75.11,0.006176,99945431.0,-0.36,53.57,123.22
146,147,XPY,517413.87,84.84,0.0309,16743672.0,-0.36,4.84,9.31
147,148,DMD,498004.23,352.9,0.325,1532173.0,-4.52,-1.77,6.89
148,149,AC,424757.52,113.89,0.001104,384711019.0,-0.36,9.2,-49.03
149,150,OBITS,409443.48,367.12,0.08897,4601974.0,2.42,8.85,6.91
150,151,YOC,374369.51,134.9,0.02184,17140750.0,-0.65,114.51,220.47
151,152,BITS,313757.42,30.62,0.07758,4044253.0,-0.36,9.6,8.24
152,153,UNO,298130.82,77.19,1.5154,196735.0,-0.45,4.6,6.01
153,154,BLOCK,296641.37,6.507,0.07586,3910516.0,-0.36,14.94,1.26
154,155,I0C,270466.97,0.587,0.01294,20909653.0,-0.36,,-52.2
155,156,SKYNET,262485.24,17.91,0.2935,894223.0,-0.81,-0.21,24.3
156,157,DEX,256743.01,13.09,0.2567,1000000.0,-0.76,-14.56,-14.63
157,158,CBX,255483.02,166.49,0.2637,968845.0,-0.39,8.41,17.19
158,159,BAY,226061.72,22.93,0.0002253,1003373786.0,-0.36,6.89,12.69
159,160,XST,222909.45,271.28,0.009656,23085406.0,-0.92,73.71,87.94
160,161,EFL,216521.22,323.35,0.0154,14056954.0,-0.44,-2.39,43.07
161,162,VTA,204342.15,413.37,1.751e-05,11670326530.0,-0.39,8.82,42.32
162,163,ZEIT,172264.77,14.34,5.1e-06,33754022714.0,2.07,-23.38,-17.68
163,164,JINN,160763.56,347.8,2.7386,58703.0,-0.81,,
164,165,ERC,157337.32,18.64,0.001657,94961627.0,-0.69,9.75,69.1
165,166,POT,149870.85,196.43,0.0007056,212395184.0,-0.42,0.51,1.81
166,167,BBR,148752.64,490.33,0.02293,6486301.0,-0.37,6.29,-22.39
167,168,TIX,143556.22,98.65,2.15e-06,66876281414.0,0.0,-4.01,-25.43
168,169,AEON,142474.53,56.33,0.01362,10462483.0,-0.71,9.55,17.43
169,170,JLH,140352.84,46.78,0.01404,10000000.0,-0.81,,0.78
170,171,NXTTY,136151.12,40.08,0.0001362,1000000000.0,-0.01,4.15,29.33
171,172,ADC,134365.34,14.81,0.0001776,756656278.0,-0.69,15.16,-27.48
172,173,HYPER,129784.07,487.62,0.02316,5603513.0,-0.36,9.68,9.58
173,174,DVC,128910.95,182.22,1.197e-05,10768460050.0,-0.05,-0.23,25.87
174,175,GLC,124089.43,59.67,0.00335,37044795.0,2.4,4.6,34.76
175,176,XDP,122661.24,480.15,0.0458,2678147.0,-0.36,7.23,7.48
176,177,FLVR,119958.1,0.07896,0.002387,50261163.0,0.12,-0.06,10.86
177,178,TRUST,117015.98,130.57,0.003647,32086595.0,-0.36,11.74,22.9
178,179,PTS,116082.35,41.69,0.0001161,999999386.0,2.38,39.76,73.2
179,180,DEM,107726.16,76.78,0.005748,18739917.0,-0.4,1.33,74.46
180,181,INDEX,101989.85,39.0,301.4,338.0,-0.69,27.1,40.14
181,182,MARYJ,100743.07,200.15,0.001942,51881740.0,-0.36,22.39,-7.02
182,183,SMLY,100135.08,476.37,3.97e-06,25248580000.0,-1.47,-1.65,9.48
183,184,COVAL,99938.56,209.53,0.0002498,400000000.0,-0.36,1.22,29.63
184,185,MOON,94590.39,427.12,4.5e-07,210637253372.0,12.37,6.68,12.87
185,186,NXTV,94147.66,1.4122,0.09415,1000000.0,-0.81,,-14.18
186,187,NODE,92048.67,141.12,9.205e-05,1000000000.0,-0.39,14.35,22.49
187,188,MMC,89277.58,1.303,0.008863,10073034.0,-0.31,0.55,29.19
188,189,OK,89162.34,304.39,0.001424,62614831.0,0.72,4.84,31.18
189,190,PND,89160.13,6.8042,2.74e-06,32514916898.0,12.45,25.67,29.2
190,191,TEK,87779.35,103.78,0.0008372,104848155.0,42.02,-5.33,2.16
191,192,ECC,85178.74,0.5801,4.38e-06,19433454280.0,-0.39,5.1,12.23
192,193,FLY,84129.99,8.125,0.4481,187742.0,-0.71,-21.19,-12.49
193,194,SILK,83237.21,153.01,0.001902,43755188.0,-0.36,11.46,16.33
194,195,NXS,81353.86,60.96,0.002424,33562539.0,-0.36,,20.58
195,196,MMNXT,78828.06,4.6885,0.007883,10000000.0,-0.37,-15.2,-14.3
196,197,PANGEA,77401.5,3.0981,0.07745,999352.0,-0.81,,-14.56
197,198,BITCNY,77398.43,122.01,0.1654,468023.0,-0.14,4.45,-10.14
198,199,XMY,76292.89,102.42,6.864e-05,1111495000.0,-0.95,29.91,-12.78
199,200,RED,75893.93,120.33,0.001027,73887413.0,0.01,9.84,29.36
