,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
70,71,WAVES,113473365.99,30588976.17,1.1114,102098380.0,-0.09,-2.6,3.72
71,72,BCD,108791361.1,16479457.4,0.5834,186492898.0,0.1,-3.3,4.53
72,73,ZB,107879109.04,13924771.28,0.2329,463288810.0,-0.88,-2.44,2.5
73,74,HOT,102716111.52,13007414.19,0.0006221,165102717586.0,0.58,-0.87,11.16
74,75,GTN,99388240.59,1014026.22,0.4016,247499428.0,-0.48,-0.49,-1.23
75,76,SC,98749368.32,1928047.09,0.002361,41817047634.0,0.22,-4.13,2.88
76,77,SNT,96462644.97,26005540.26,0.0278,3470483788.0,-0.52,-5.56,6.09
77,78,CNX,94375007.58,1403727.7,1.6948,55686329.0,0.06,-6.79,2.85
78,79,BOTX,93376586.94,784108.53,0.05721,1632102305.0,-0.11,-3.32,17.73
79,80,HMR,91354036.29,1143076.3,0.4259,214488955.0,-0.01,-4.13,0.36
80,81,FXC,90275359.64,89415.05,0.003227,27973958333.0,0.01,12.03,3.53
81,82,BZT,89727609.58,305228.86,4.4864,20000000.0,0.51,-6.26,-3.12
82,83,ETN,85538951.16,1126837.92,0.008452,10120029561.0,0.08,-0.95,15.8
83,84,MCO,84201369.62,56906582.65,5.3313,15793831.0,-1.02,-6.31,-1.16
84,85,XIN,83199157.32,3323073.39,161.33,515719.0,0.3,4.34,6.26
85,86,QNT,82758077.32,5984780.82,6.855,12072738.0,0.18,-1.57,31.8
86,87,LEND,80330064.84,2116560.91,0.06179,1299999942.0,0.14,-6.1,13.16
87,88,KCS,79678671.03,9539238.41,0.9807,81250284.0,0.14,-0.53,-0.19
88,89,KMD,77000630.67,4051178.75,0.6413,120067496.0,0.84,-0.45,6.46
89,90,BTM,76976812.17,28740402.94,0.0717,1073639031.0,0.89,-4.87,9.96
90,91,DX,76484470.78,307453.53,0.00153,50000000000.0,-0.9,-4.03,0.97
91,92,REN,76113983.71,5402060.46,0.08811,863835784.0,-0.57,-2.47,-5.8
92,93,STEEM,75352372.89,6170705.8,0.2053,366963132.0,-0.39,-3.17,2.51
93,94,NRG,75199495.07,1370261.13,2.5503,29487042.0,0.17,-3.26,7.82
94,95,ICH,73216352.6,748202.06,3.4451,21252304.0,-0.04,14.24,48.68
95,96,ERC20,73092027.13,73056.42,0.06429,1136928181.0,-0.13,-2.24,16.12
96,97,CCA,72965622.28,179663.12,4.9141,14848324.0,-0.12,-0.26,-0.19
97,98,XVG,72417237.18,3370331.81,0.004447,16285705543.0,2.43,2.94,6.18
98,99,VLX,72143490.38,774152.18,0.05373,1342809241.0,-0.05,-3.85,1.77
99,100,HIVE,71458029.99,7376851.99,0.2423,294932321.0,0.0,-7.09,-11.62
100,101,MATIC,71352655.46,49591998.54,0.02078,3433504398.0,-0.2,-5.36,-18.12
101,102,NEXO,71180723.16,7901511.88,0.1271,560000011.0,1.48,-16.85,3.97
102,103,CKB,70174480.39,6688124.03,0.004013,17488740731.0,-0.34,-2.11,-8.28
103,104,SEELE,69237500.42,15384056.79,0.09897,699592066.0,0.06,0.25,7.24
104,105,CBUCKS,68805599.86,683096.67,0.0175,3932008738.0,-0.42,-2.57,0.17
105,106,QC,65027178.63,1765773534.05,0.1414,460000200.0,-0.06,-0.61,0.89
106,107,BTT,62924018.37,72586177.13,0.0002966,212116500000.0,0.14,-3.6,5.83
107,108,BTS,62415204.15,11131866.57,0.0227,2749730000.0,-0.92,-1.24,3.32
108,109,UBT,61865754.66,3930106.18,0.4163,148594999.0,-1.02,-5.71,-13.64
109,110,LRC,60806821.58,19341935.84,0.05763,1055091468.0,1.85,3.24,32.29
110,111,CENNZ,60520139.79,81517.22,0.07111,851103805.0,-0.09,-9.6,-15.42
111,112,MAID,60425876.25,193538.73,0.1335,452552412.0,0.62,-8.99,18.74
112,113,HC,59833687.61,36391719.64,1.3405,44635727.0,-0.16,-3.01,6.21
113,114,NYE,59812202.04,2766451.07,9.5089,6290106.0,0.23,-3.8,6.53
114,115,CEL,59444031.89,647899.51,0.2489,238863520.0,-0.91,-4.04,44.22
115,116,IOST,58774882.36,56012828.11,0.004892,12013965609.0,-0.26,-4.77,9.99
116,117,SOLO,58706876.58,5072404.81,0.2935,200001808.0,0.38,6.87,10.98
117,118,NMR,58608661.02,1034869.47,22.4,2616779.0,-0.45,-3.37,-5.81
118,119,STX,58314538.23,1115749.3,0.133,438456264.0,-0.29,-5.02,2.58
119,120,BXK,58100078.53,200220.04,0.1624,357687491.0,1.58,-4.08,34.93
120,121,LUNA,57266333.17,4819601.51,0.199,287765804.0,0.12,-0.95,1.36
121,122,ABBC,56994217.87,29725200.0,0.1026,555416924.0,0.95,-7.61,-7.68
122,123,ZEN,55916464.66,5227257.45,6.0768,9201700.0,-0.34,-3.17,1.26
123,124,SOLVE,55722153.02,4204764.71,0.1637,340296378.0,-0.5,-4.64,-1.96
124,125,MANA,55073471.79,19518717.33,0.04021,1369782009.0,0.12,-1.55,-1.76
125,126,BDX,54175111.48,118349.54,0.05527,980222595.0,0.04,-8.31,-9.63
126,127,CHZ,53288121.8,10750310.55,0.01167,4567138633.0,0.35,4.06,17.7
127,128,BHD,52527727.3,6771551.59,8.6351,6083016.0,-0.6,-0.93,11.44
128,129,WAXP,52081949.72,3045923.08,0.04449,1170725969.0,-1.28,-5.3,-3.83
129,130,QQQ,51360424.47,576531.59,0.02386,2152875408.0,0.39,12.98,-21.53
130,131,SCC,49271229.16,472796.8,0.1537,320658118.0,-0.84,-5.86,10.91
131,132,XZC,49080315.25,38348862.51,4.7878,10251218.0,0.26,-3.48,3.56
132,133,GNT,48922870.91,12346169.78,0.0497,984430000.0,-0.08,-4.57,-1.24
133,134,VSYS,48712737.79,9530050.71,0.02426,2007673031.0,0.0,-7.65,-0.56
134,135,CVT,48671563.51,2453577.6,0.0459,1060404496.0,-0.67,-1.59,27.18
135,136,DIVI,48516551.44,282702.41,0.0284,1708541660.0,-1.28,-3.33,66.51
136,137,ELF,48009721.57,25507933.12,0.08818,544480200.0,0.72,-3.24,-0.33
137,138,PAXG,47484937.96,747023.39,1726.57,27502.0,-0.49,-0.61,-0.6
138,139,CRPT,46750338.93,365839.5,0.4696,99543586.0,0.14,-4.79,4.97
139,140,RDD,46450006.16,161845.02,0.001612,28808713174.0,4.06,1.67,1.74
140,141,ARDR,46017428.08,2019741.33,0.04606,998999495.0,0.59,-3.63,-2.49
141,142,AION,45751489.4,8125232.24,0.1065,429683147.0,-3.08,4.31,11.47
142,143,BCN,43951723.92,55273.63,0.0002388,184066828814.0,-0.19,-3.66,-2.56
143,144,XWC,43837618.23,5218111.75,0.1752,250183629.0,3.21,-1.27,0.91
144,145,XTP,43524613.09,398077.32,0.08389,518802335.0,-0.34,-0.74,0.17
145,146,BRZE,42089097.86,569362.57,0.4209,100000000.0,0.17,-3.92,2.51
146,147,RCN,41511607.47,445525.41,0.08126,510848857.0,0.44,-1.51,5.02
147,148,BHT,41239082.64,366134.7,0.145,284347544.0,-0.04,-0.12,-5.21
148,149,PZM,41038931.6,1247607.26,0.02531,1621771470.0,0.14,-2.06,4.78
149,150,AE,40999518.76,13224106.09,0.1315,311797931.0,-0.25,-1.19,5.9
150,151,BNT,40972208.45,31698906.86,0.5925,69148554.0,-0.36,-4.63,40.17
151,152,DATA,40337422.61,998896.27,0.05938,679327435.0,0.44,0.05,-15.48
152,153,RIF,39637278.58,3327532.97,0.06585,601940013.0,0.05,-4.56,7.03
153,154,POWR,38689274.06,3736859.72,0.09192,420900728.0,0.44,-0.29,2.84
154,155,MASS,37782600.03,5760073.56,0.513,73644081.0,-0.27,1.17,4.32
155,156,TT,36260597.94,10055462.37,0.006649,5453843181.0,0.43,0.36,13.96
156,157,DGTX,35547337.35,1642654.9,0.0417,852535721.0,-0.25,-6.58,-0.5
157,158,WICC,35434809.98,1780757.76,0.1875,189000000.0,0.48,-2.29,2.23
158,159,EURS,35359537.61,766907.95,1.1057,31979207.0,-0.16,-0.82,2.09
159,160,XNS,34683845.85,2057012.76,0.8671,40000000.0,-0.15,-2.85,-4.27
160,161,BAND,34443202.17,6727871.82,1.6806,20494033.0,0.12,3.22,46.91
161,162,ANT,34336398.77,389270.47,1.0696,32100881.0,-0.42,-3.04,5.78
162,163,STRAT,33914603.62,1386535.48,0.3397,99822618.0,-0.31,-5.22,5.03
163,164,NPXS,33526475.65,1959430.09,0.0001429,234602965992.0,0.25,-4.07,1.3
164,165,GT,33447324.78,19428319.39,0.5066,66022406.0,-0.77,2.88,10.41
165,166,GXC,33151920.6,17499422.15,0.51,65000000.0,-0.07,-5.31,5.64
166,167,FAB,32550311.2,637963.71,0.006789,4794443397.0,-0.54,-1.83,7.41
167,168,TFUEL,32505167.22,17045916.03,0.008469,3838301572.0,1.25,-5.12,-43.21
168,169,SXP,32249471.42,2411266.79,0.4888,65982752.0,2.37,0.83,2.02
169,170,SNB,31340296.57,235281.22,0.4443,70542435.0,-1.58,2.28,16.05
170,171,HNS,30881511.5,6188067.99,0.112,275768713.0,-0.24,-3.87,-17.05
171,172,RLC,30351726.93,647632.3,0.3791,80070793.0,-0.29,-3.66,-2.37
172,173,KAVA,30202990.93,17298901.49,0.9047,33383215.0,-0.07,1.81,13.57
173,174,ELA,30189383.59,925307.58,1.6391,18417952.0,-0.99,-2.87,12.83
174,175,NULS,30077941.72,40863950.69,0.3089,97386514.0,-0.08,-3.39,19.39
175,176,BEAM,29614737.29,32841536.34,0.4706,62924760.0,-0.76,8.36,29.06
176,177,QBIT,29302406.39,181918.72,36.24,808675.0,0.12,-5.64,12.99
177,178,XSR,29301493.26,9315053.9,0.02686,1090893730.0,5.73,20.33,98.18
178,179,OCEAN,29111021.58,4959558.45,0.08314,350126266.0,-0.19,6.24,6.5
179,180,VITAE,28686447.78,273954.87,1.4733,19471178.0,0.68,-4.92,0.19
180,181,USDK,28544351.95,123983773.57,0.9981,28600072.0,-0.15,0.04,-0.05
181,182,BTU,28423128.75,301692.9,0.3158,90014992.0,-0.45,-4.1,19.33
182,183,TOMO,28339450.08,14726461.29,0.3999,70861825.0,0.69,-1.91,-3.27
183,184,ARK,28293444.57,6326801.54,0.2332,121342657.0,-0.76,-1.24,6.78
184,185,DRGN,27845782.04,348908.05,0.1168,238421940.0,0.14,-9.01,20.04
185,186,MX,27790814.99,6790249.17,0.1504,184804220.0,-0.22,1.37,6.49
186,187,ORBS,27788381.32,606670.5,0.01296,2144276735.0,0.41,-3.03,1.14
187,188,GNO,26683236.78,123280.17,24.16,1104590.0,-0.32,-1.25,5.99
188,189,ERD,26547148.76,9282992.46,0.002747,9663844335.0,-0.52,15.04,21.47
189,190,HPT,26349408.4,1533939.14,0.005277,4993351601.0,0.25,-1.22,3.62
190,191,CTXC,26202976.18,13104521.51,0.1048,249938725.0,0.42,-0.29,11.65
191,192,IOTX,26046667.36,8408171.53,0.004823,5399999890.0,-0.7,-3.15,-8.95
192,193,WAN,25991308.96,3507414.63,0.2098,123899997.0,-1.48,8.08,15.64
193,194,DEV,25984245.04,126796.53,0.9514,27311406.0,32.16,-16.01,-1.35
194,195,XDCE,25729496.62,3907786.19,0.004445,5787785720.0,1.95,0.99,2.43
195,196,PLC,25652710.68,644172.14,5.1294,5001073.0,1.48,-3.18,-5.73
196,197,PIVX,25602007.48,4313616.37,0.4509,56781166.0,-3.91,24.67,58.76
197,198,BTMX,25451820.46,2325689.49,0.03853,660615274.0,2.28,-0.32,5.83
198,199,TSHP,25133917.05,1532679.28,0.00514,4889755551.0,0.18,0.01,-2.74
199,200,GRIN,24678844.27,20413165.6,0.5688,43389600.0,-0.93,2.87,14.98
