,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
29,30,LEO,1329237152.99,19110348.26,1.3299,999498893.0,0.0,-0.27,-0.5
30,31,MIOTA,1267639359.82,58496921.44,0.4561,2779530283.0,-0.22,8.2,5.98
31,32,BUSD,1192053835.04,2866134882.49,1.0002,1191815472.0,0.0,0.04,0.0
32,33,CEL,1178332843.43,23556853.66,4.9331,238863520.0,1.19,22.1,3.69
33,34,DOGE,1091461748.01,185490003.42,0.008523,128053286917.0,0.34,4.37,-9.02
34,35,HT,1061062103.45,287403877.62,5.4387,195094192.0,0.02,5.02,6.99
35,36,DASH,1044579343.54,948645119.33,105.16,9932892.0,0.04,5.08,-15.55
36,37,FIL,1009191531.89,435403379.77,22.31,45242649.0,0.67,4.76,3.62
37,38,REV,993222800.84,6453789.52,0.01168,85061485690.0,0.04,0.17,0.2
38,39,AVAX,978549789.45,190313147.93,12.72,76937055.0,-0.72,12.46,35.6
39,40,ZEC,956887184.44,1077478508.86,87.24,10968300.0,0.76,2.69,-15.41
40,41,FTT,932984884.32,31758269.68,9.8889,94346958.0,0.55,11.78,7.81
41,42,YFI,923551343.42,569492874.71,30817.1,29969.0,0.0,9.86,1.82
42,43,COMP,888693793.84,215949078.83,199.44,4455874.0,-0.71,12.8,-1.91
43,44,KSM,880933668.24,141575449.42,104.01,8470098.0,0.48,11.66,24.52
44,45,SOL,876377707.13,63361382.18,3.3462,261900137.0,-0.05,11.89,2.96
45,46,ETC,864960572.13,1150937853.05,7.4365,116313299.0,0.69,4.65,-2.07
46,47,SUSHI,859036736.27,615447155.41,6.7511,127244443.0,-0.12,20.07,5.2
47,48,ZIL,735028476.28,101735051.52,0.06764,10867510437.0,0.63,8.45,1.92
48,49,WAVES,666734642.72,97054795.71,6.4027,104133952.0,-0.25,6.58,0.73
49,50,HBAR,655163865.24,258477617.45,0.09669,6776056124.0,-0.91,0.27,75.1
50,51,DCR,648302703.34,21345026.68,51.8,12515808.0,-1.4,6.61,-10.15
51,52,UMA,634685034.76,67692024.57,11.41,55643770.0,-2.13,4.09,22.28
52,53,GRT,638330303.52,389754175.84,0.5124,1245666867.0,2.28,17.01,51.43
53,54,EGLD,623269970.19,56274101.95,37.27,16724077.0,0.25,0.05,0.33
54,55,NEAR,619295525.58,50446876.75,2.3664,261702728.0,-1.11,9.1,29.1
55,56,ALGO,623878178.82,185139632.85,0.511,1220839912.0,1.04,10.72,4.64
56,57,HEDG,610618059.83,431720.12,1.751,348731468.0,-0.02,30.34,-18.8
57,58,CELO,579299497.93,198798534.47,3.1407,184447717.0,5.25,1.77,56.7
58,59,REN,562841259.81,172311872.11,0.636,884917287.0,-0.62,9.1,22.24
59,60,LRC,485979323.68,74999916.21,0.3999,1215381204.0,0.65,8.58,3.13
60,61,RENBTC,479031959.28,17412190.54,32880.6,14569.0,-0.31,7.52,-10.23
61,62,OMG,471589122.53,319795769.12,3.3626,140245398.0,0.1,4.63,-5.38
62,63,BAT,465995458.97,768914636.15,0.3145,1481798565.0,-0.71,28.5,26.74
63,64,ONT,460205681.31,192387515.74,0.5712,805646909.0,0.4,4.53,-10.16
64,65,NANO,423657321.48,51531340.58,3.1795,133248297.0,-0.4,8.59,0.25
65,66,TUSD,416120519.23,125621379.76,1.0004,415934900.0,0.01,0.01,0.04
66,67,ICX,413557499.15,91602076.46,0.7082,583939749.0,0.08,-0.15,15.86
67,68,LUNA,394225760.95,27699536.54,0.8132,484766915.0,-1.74,2.13,2.7
68,69,NEXO,385992161.89,9948844.45,0.6893,560000011.0,-1.63,4.55,2.87
69,70,CRV,386752900.83,512050489.68,1.9703,196295851.0,-1.06,17.13,70.97
70,71,ZRX,383444692.01,102373166.0,0.5111,750237563.0,0.4,9.96,-0.69
71,72,RSR,358637308.68,220943325.37,0.03836,9349999000.0,0.42,14.12,-0.27
72,73,STX,353417104.62,4967931.3,0.4777,739781894.0,0.27,5.42,-2.18
73,74,OKB,354579636.53,187809133.54,5.9097,60000000.0,0.1,-1.46,0.61
74,75,HUSD,348377773.5,178471935.76,1.0,348366906.0,-0.16,-0.18,0.1
75,76,BTT,341133584.01,119298696.8,0.0003446,989989257811.0,-0.48,3.41,-1.63
76,77,DGB,339303014.53,20613069.74,0.0243,13965321491.0,0.07,3.34,-10.74
77,78,RUNE,337707157.88,49476503.28,2.1316,158432088.0,0.68,29.66,15.25
78,79,ENJ,314325951.15,246445806.23,0.3819,823130696.0,-0.45,15.48,101.8
79,80,ZEN,294171491.86,30407633.08,27.54,10681663.0,0.41,-0.61,16.5
80,81,QTUM,284805900.81,497945773.89,2.9188,97577816.0,0.82,7.01,-1.24
81,82,NXM,282808362.66,50148687.62,45.92,6159084.0,-2.4,24.83,45.74
82,83,CHSB,278944954.13,2374897.87,0.2992,932254656.0,-0.26,7.82,-1.34
83,84,KNC,275497875.11,152911675.68,1.3687,201288175.0,-1.98,1.94,11.3
84,85,IOST,259226390.09,258247651.04,0.01583,16374175762.0,-0.35,5.92,-36.58
85,86,MANA,242726797.38,335176969.8,0.1582,1534061768.0,1.86,33.02,48.25
86,87,PAX,245674443.24,194552473.0,1.0029,244951954.0,0.45,0.27,0.32
87,88,VGX,240049225.61,17302551.69,1.0799,222295208.0,2.58,31.04,-11.63
88,89,EWT,238385876.8,1436438.58,7.9298,30062138.0,0.37,4.42,18.08
89,90,QNT,237945717.76,5414848.68,19.71,12072738.0,-1.01,22.15,4.77
90,91,BTCB,230265072.56,2645886.58,32796.22,7021.0,-0.9,6.76,-9.98
91,92,UST,214493765.08,29186559.32,0.9987,214765423.0,0.13,-0.09,-0.23
92,93,OCEAN,214793557.33,61614235.71,0.5126,419026837.0,1.42,7.6,6.13
93,94,SC,208553916.01,10489434.47,0.0046,45337522992.0,0.36,2.85,0.35
94,95,REP,198703835.56,17910187.41,18.06,11000000.0,-0.49,5.15,-4.97
95,96,XVG,194630168.74,7919288.66,0.01185,16423180587.0,1.27,9.64,-0.93
96,97,AMPL,187995153.14,20793425.1,0.9432,199322389.0,0.49,4.03,10.88
97,98,BTG,186698255.77,23144919.8,10.66,17513924.0,-0.88,2.91,-17.02
98,99,BAND,176135776.43,155469920.44,8.5945,20494033.0,-1.38,10.84,-18.0
99,100,AR,171926642.98,15684236.2,5.1483,33394701.0,0.6,13.55,24.92
100,101,BNT,171005966.65,53679218.66,1.6835,101578371.0,-0.06,11.67,-0.84
101,102,ABBC,170381908.04,38856966.78,0.2002,851058737.0,-0.39,5.13,-18.02
102,103,LSK,170529272.41,9884568.36,1.342,127073500.0,1.7,5.02,2.95
103,104,SNT,166454477.92,38425691.6,0.04796,3470483788.0,-0.6,2.24,-9.06
104,105,GNO,163296800.81,341992.63,108.53,1504589.0,-0.22,10.54,1.22
105,106,MATIC,152242888.6,34193735.88,0.0313,4864264338.0,-0.52,9.42,-7.98
106,107,MAID,150367469.05,739269.27,0.3323,452552412.0,0.4,20.67,12.41
107,108,TFUEL,142905641.68,6327107.57,0.02733,5229209600.0,0.0,9.35,-1.25
108,109,BAL,138386119.81,118650099.94,19.93,6943831.0,0.07,13.81,15.43
109,110,ALPHA,139569305.67,105073423.86,0.8015,174136442.0,-0.79,23.13,84.72
110,111,RVN,137884968.84,18080118.53,0.0173,7969170000.0,0.24,9.41,5.35
111,112,CKB,137077762.21,15227349.51,0.005794,23656998788.0,2.39,29.36,14.36
112,113,INJ,134360378.08,54996101.68,8.8034,15262410.0,-0.02,25.01,38.55
113,114,ANT,133134769.7,47207399.52,3.3612,39609523.0,-0.59,-2.05,1.06
114,115,ZB,127016944.38,14948966.24,0.2742,463288810.0,0.0,0.6,1.32
115,116,1INCH,127546138.42,147896567.52,1.7674,72164169.0,1.8,12.82,30.96
116,117,BCD,123378827.31,4220604.52,0.6616,186492898.0,1.52,4.81,-15.34
117,118,NMR,120684611.59,9980502.64,27.03,4465627.0,0.92,3.4,0.03
118,119,GLM,118666262.33,3820857.83,0.1187,1000000000.0,0.68,2.85,0.55
119,120,RIF,113985154.85,3325855.09,0.1655,688553344.0,-0.9,3.98,-17.75
120,121,PAXG,111442474.63,8444281.09,1864.25,59779.0,0.29,-1.04,1.59
121,122,MONA,108879408.04,14448281.71,1.6565,65729675.0,2.24,5.1,7.96
122,123,HOT,109441992.8,10792747.08,0.0006536,167441988659.0,-0.13,6.92,-6.01
123,124,HNT,108733161.0,2455938.25,1.6214,67062618.0,0.06,10.48,4.86
124,125,FUN,107233212.71,2832177.05,0.01637,6548879189.0,2.0,6.59,15.55
125,126,CHZ,107620838.61,49539236.38,0.01977,5442628749.0,0.82,4.84,3.16
126,127,OXT,105511411.99,24519144.01,0.287,367584352.0,0.05,6.06,8.81
127,128,IOTX,100197751.99,35640738.07,0.01039,9644304442.0,0.38,32.98,27.78
128,129,KAVA,100728119.29,66536337.31,2.1488,46876230.0,0.25,14.43,7.0
129,130,CVT,98841949.43,5181640.33,0.09321,1060404496.0,-0.17,0.85,-8.67
130,131,CVC,97273237.95,38300918.36,0.1452,670000000.0,0.43,9.39,-6.94
131,132,RLC,95105810.32,6431820.06,1.1878,80070793.0,0.4,5.34,10.33
132,133,TOMO,93089639.32,13132338.73,1.2136,76706325.0,1.01,6.28,-5.91
133,134,UTK,91470563.42,4121690.12,0.2033,450000000.0,0.27,8.86,-2.45
134,135,ROSE,90774124.77,11337603.44,0.06052,1500000000.0,-1.94,10.99,34.19
135,136,UBT,90991873.5,2031027.21,0.6115,148799999.0,1.22,9.11,2.3
136,137,SCRT,90333166.3,1290284.89,1.296,69703477.0,-0.05,16.19,33.16
137,138,KCS,87183879.02,11020033.86,1.0882,80118638.0,0.16,3.41,-5.38
138,139,SRM,83588182.1,116442654.02,1.6718,50000000.0,1.86,8.7,-1.88
139,140,BTM,85561312.87,26382025.43,0.06097,1403319007.0,0.06,3.16,-15.41
140,141,STORJ,83761811.07,37130923.94,0.3814,219601680.0,0.68,7.94,6.09
141,142,ARDR,82295630.64,7587212.87,0.08238,998999495.0,0.07,8.66,5.95
142,143,VLX,76465550.72,1032221.27,0.0363,2106296362.0,-0.02,4.92,2.8
143,144,NPXS,75363344.4,12777744.65,0.00032,235514908115.0,-1.87,2.75,-22.22
144,145,SXP,74677019.11,69368553.58,0.8897,83936975.0,-0.58,4.28,-2.05
145,146,ELF,74595617.28,20301320.79,0.137,544480200.0,1.48,8.91,10.71
146,147,BTS,72556491.12,8298511.07,0.02423,2994860000.0,0.06,3.73,-3.69
147,148,KMD,72920750.73,4359975.51,0.5891,123787670.0,0.78,2.09,0.86
148,149,DX,72918544.46,564358.21,0.001458,50000000000.0,0.88,14.9,1.68
149,150,STEEM,72288888.67,5468986.21,0.1853,390194865.0,0.96,2.34,4.14
150,151,PNK,71039034.88,3516811.43,0.1185,599520283.0,0.3,5.04,-4.47
151,152,YFII,69409901.3,144248312.44,1798.37,38596.0,0.16,7.4,1.08
152,153,FTM,68517844.36,9916146.34,0.02692,2545006273.0,0.05,2.27,2.22
153,154,ANKR,69602570.64,30839927.8,0.01071,6496232711.0,1.13,0.85,21.34
154,155,WAXP,70300144.14,1136092.82,0.04687,1499840757.0,9.61,18.08,13.15
155,156,DNT,68160782.83,14151807.83,0.1136,600000000.0,0.07,10.86,-2.24
156,157,MLN,68147393.68,12041164.56,46.14,1477025.0,-0.48,1.27,29.99
157,158,FET,67069393.62,9687366.08,0.08989,746113681.0,1.72,11.53,2.06
158,159,WAN,66233533.68,3620568.77,0.3918,169028581.0,2.36,0.52,13.67
159,160,NOIA,65429134.05,695955.3,0.2086,313641729.0,2.83,14.6,6.39
160,161,IRIS,64645976.23,16682267.09,0.06858,942603549.0,-0.68,18.48,32.02
161,162,LTO,64369928.6,23702172.17,0.2358,272997487.0,0.97,14.45,25.42
162,163,AVA,64209754.29,7812431.72,1.3794,46548717.0,-0.08,8.91,44.41
163,164,WICC,63353899.99,47552093.73,0.3352,189000000.0,0.67,6.26,42.57
164,165,ONE,62753423.66,7069040.9,0.007168,8754867000.0,0.2,3.32,0.26
165,166,STAKE,62574993.11,2978731.09,15.79,3962244.0,-1.58,14.29,34.28
166,167,TRAC,62344574.81,758185.2,0.1834,339993068.0,0.87,24.78,0.62
167,168,AGI,60958941.73,803584.06,0.07065,862827398.0,-0.38,8.98,-1.17
168,169,JST,61210389.07,112152045.85,0.02708,2260326706.0,0.42,4.82,-4.97
169,170,HIVE,60104308.25,13160912.23,0.1449,414847940.0,-1.03,-7.23,13.62
170,171,NRG,59567485.12,3219298.76,1.6087,37027329.0,-1.19,4.02,10.52
171,172,KIN,59713186.35,547589.61,3.933e-05,1518114145968.0,-1.47,-7.26,-19.59
172,173,ETN,59159523.68,1146317.11,0.005784,10228680271.0,-0.2,12.8,-5.29
173,174,KP3R,56773218.37,5089355.45,283.86,200001.0,-0.53,6.28,-3.86
174,175,LBC,54468732.14,8770606.56,0.1045,521054807.0,0.47,2.47,25.28
175,176,SYS,52919967.24,2921470.14,0.08749,604871377.0,1.5,1.4,3.21
176,177,STRAX,52065700.68,1320048.92,0.5203,100074480.0,-0.33,2.1,7.23
177,178,POLY,51577024.7,2478056.48,0.09282,555670901.0,-0.21,3.43,-2.77
178,179,ARK,52047502.27,4822915.6,0.411,126636497.0,1.0,7.47,5.04
179,180,LOOM,51459475.98,15103868.54,0.05302,970520754.0,0.75,5.86,20.92
180,181,FIRO,49129918.8,2431960.33,4.2892,11454411.0,0.05,0.85,6.31
181,182,DIA,48315224.51,22604160.54,1.7089,28271916.0,0.93,8.73,12.14
182,183,MCO,47635866.13,362722.75,3.0161,15793831.0,0.51,14.78,9.24
183,184,HNS,46818340.36,2289818.25,0.1336,350340626.0,0.63,4.1,-6.76
184,185,VTHO,46608201.72,7682874.73,0.001473,31631680396.0,2.15,20.24,81.34
185,186,SWAP,46116100.47,1020032.05,0.6416,71877427.0,1.18,9.36,-10.6
186,187,POWR,46014659.79,8952411.15,0.1085,423992467.0,0.2,2.32,-3.11
187,188,PPT,45177031.2,1667898.67,0.8484,53252246.0,0.74,1.78,-3.61
188,189,UOS,45140106.94,773359.51,0.1598,282510439.0,0.14,6.42,23.19
189,190,DIVI,45021683.32,192002.19,0.02134,2109299416.0,0.61,-0.72,-13.02
190,191,ADK,44392588.99,2036140.36,1.7757,25000000.0,0.08,1.47,-25.66
191,192,DATA,43993535.53,7365994.12,0.06167,713329898.0,-0.59,21.98,30.13
192,193,ADX,44001032.19,2114640.35,0.388,113401835.0,1.18,3.1,-1.12
193,194,UQC,43172036.26,6471046.37,4.3172,10000000.0,-1.23,2.92,-6.88
194,195,TRB,42562380.78,59118681.78,25.66,1658565.0,-0.09,8.52,-5.61
195,196,AION,42755088.55,8562094.43,0.0877,487496874.0,1.44,-0.89,12.98
196,197,XHV,42022903.0,381479.08,2.9214,14384537.0,0.56,0.03,-9.05
197,198,MRPH,41623528.21,2575520.69,0.8822,47180014.0,10.31,18.51,38.66
198,199,NIM,41130802.29,3340317.73,0.005722,7188463453.0,1.26,3.93,-10.74
199,200,XVS,40216665.03,5182458.33,5.0142,8020556.0,1.28,11.67,20.63
