,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
54,55,TUSD,139160252.73,1044378223.75,1.0029,138760335.0,0.12,0.06,-0.09
55,56,ZB,129920628.81,82677332.64,0.2804,463288810.0,0.09,4.87,5.56
56,57,PZM,125848618.45,675906.3,0.2533,496892516.0,-0.04,2.55,20.2
57,58,NANO,122997361.99,6457044.92,0.9231,133248297.0,-0.52,5.28,29.73
58,59,BCD,122944886.27,6609636.45,0.6592,186492898.0,0.64,8.2,6.4
59,60,XIN,119503829.59,3474130.83,252.59,473115.0,-0.06,4.34,3.37
60,61,CNX,118195830.72,2273609.66,2.1225,55686329.0,-0.09,3.09,-0.56
61,62,HOT,115759994.15,10006056.25,0.0007131,162324472186.0,-0.07,2.06,6.74
62,63,MONA,114258973.09,14351483.29,1.7383,65729675.0,-1.92,3.97,33.91
63,64,DAI,112695724.33,18596803.63,1.0192,110574311.0,-0.91,1.61,1.92
64,65,SXP,110806914.82,15387976.9,1.695,65373112.0,0.17,-1.93,-15.95
65,66,XTP,109222321.57,1730232.61,0.2105,518802335.0,-0.11,18.52,-17.57
66,67,ENJ,108875307.56,52312985.13,0.1362,799438521.0,-0.34,-10.91,52.16
67,68,BTM,107959558.1,23039593.77,0.1077,1002499275.0,0.71,6.99,23.63
68,69,THETA,104859777.65,9239514.0,0.1205,870502690.0,0.02,0.17,16.68
69,70,WAVES,102745889.59,78089769.78,1.0167,101062786.0,-0.37,4.83,16.2
70,71,MOF,101088273.96,10202852.59,1.1869,85172302.0,-0.05,-0.73,-24.22
71,72,KICK,99631238.9,132097.95,0.0001414,704454556611.0,-12.52,18.38,63.63
72,73,GTN,97810121.84,2978646.95,0.3952,247499428.0,0.28,1.51,1.04
73,74,KCS,94592397.19,8716761.22,1.1557,81850451.0,0.26,2.92,0.94
74,75,NEXO,90000962.66,14663727.57,0.1607,560000011.0,-0.1,9.86,17.8
75,76,DGB,89572348.17,1716826.91,0.007003,12790778367.0,0.36,9.2,9.47
76,77,MCO,89432236.1,17075571.62,5.6625,15793831.0,-0.33,3.58,12.81
77,78,BTT,88265549.39,84929598.99,0.0004161,212116500000.0,0.59,4.84,13.33
78,79,VSYS,87379580.03,4481404.23,0.0456,1916050204.0,-0.23,1.57,33.84
79,80,ZEN,86217931.02,1674239.33,10.32,8358013.0,-0.5,0.89,-7.97
80,81,SC,86019993.05,4710628.61,0.002057,41817047634.0,-0.43,-3.71,21.79
81,82,CKB,85346319.53,5191519.6,0.00645,13232800261.0,0.29,3.79,-0.32
82,83,BTS,84674089.48,16555541.11,0.03081,2747930000.0,0.47,3.77,51.49
83,84,KMD,84486325.23,4394963.61,0.7146,118221582.0,0.66,1.86,14.64
84,85,HC,81053259.1,32117645.38,1.8213,44503089.0,0.1,6.77,17.0
85,86,IOST,80326250.66,43627445.25,0.006686,12013965609.0,-0.02,0.73,18.3
86,87,FXC,78569563.67,104035.07,0.002944,26688541667.0,0.23,11.34,11.4
87,88,XZC,76386475.59,17224532.99,8.1204,9406718.0,0.91,10.39,14.41
88,89,DGD,75564172.92,1344000.18,37.78,2000000.0,0.01,9.77,18.72
89,90,EON,75110159.63,3112622.34,0.3068,244783561.0,3.05,1.02,2.18
90,91,HBAR,72110118.29,11911748.77,0.02279,3164061654.0,-0.11,26.98,96.68
91,92,XVG,70818492.47,2835941.76,0.00438,16168280359.0,0.39,-0.08,19.74
92,93,STEEM,69493690.2,3526565.67,0.1934,359304469.0,-0.31,2.06,18.82
93,94,FAB,69383229.55,770051.74,0.01447,4794443397.0,-0.15,4.26,2.98
94,95,BOTX,69117556.35,248523.44,0.04235,1632102305.0,-0.34,7.74,16.47
95,96,CCA,68839085.26,69114.59,4.6362,14848323.0,-0.25,-1.15,0.95
96,97,BDX,67825761.03,9488.64,0.06919,980222595.0,-0.25,0.77,-2.16
97,98,CENNZ,67581523.88,195404.47,0.08145,829733169.0,1.52,4.16,9.93
98,99,ZIL,67324367.53,15618521.16,0.006815,9878914217.0,-0.17,0.75,23.52
99,100,GAP,63517658.49,1141392.97,6.3518,10000000.0,0.16,2.72,-1.41
100,101,AE,62154950.94,13757667.11,0.207,300332586.0,0.3,2.76,20.06
101,102,LUNA,59097146.84,3483693.03,0.2054,287765804.0,-0.05,3.69,8.73
102,103,KNC,58903898.19,11592863.23,0.3392,173658289.0,-0.38,-2.86,22.71
103,104,QNT,57965143.33,2253879.9,4.8013,12072738.0,-2.48,-0.43,3.19
104,105,BXK,57895842.67,514976.15,0.1572,368387491.0,9.59,10.65,0.44
105,106,FST,57828412.39,97509.91,1.4506,39866172.0,-0.25,0.61,-1.72
106,107,SEELE,57553483.5,26639983.23,0.08227,699587206.0,0.25,3.59,-23.38
107,108,NOAH,57158199.5,724.87,0.001749,32687957978.0,-0.04,0.01,-0.88
108,109,RLC,56424687.86,545107.62,0.7047,80070793.0,-0.2,-0.64,22.09
109,110,BRZE,55370408.08,158806.65,0.5537,100000000.0,0.12,4.43,-4.86
110,111,ARDR,55046190.04,2739738.32,0.0551,998999495.0,0.42,-2.73,22.88
111,112,MATIC,54836884.84,50893900.62,0.02143,2558503686.0,-0.15,1.48,25.48
112,113,BCN,54304493.74,8978.45,0.000295,184066828814.0,-1.97,0.21,-2.61
113,114,ABBC,54250138.54,40614189.92,0.09767,555416914.0,-0.23,1.56,-9.53
114,115,MB,54097815.47,200469.73,0.02956,1830117455.0,0.04,12.56,3.65
115,116,DX,53175297.16,1388276.98,0.001064,50000000000.0,1.04,0.65,-9.56
116,117,SNT,52374429.28,16690181.28,0.01509,3470483788.0,0.44,8.4,37.74
117,118,BTMX,52051680.23,3131808.46,0.07814,666156379.0,-0.43,3.15,21.75
118,119,AION,51407780.16,12921999.78,0.1314,391140663.0,-0.42,-7.72,61.4
119,120,MAID,49755298.91,334284.07,0.1099,452552412.0,0.13,-6.97,-1.76
120,121,ELF,49335046.66,55478494.2,0.09061,544480200.0,0.76,-10.76,41.82
121,122,RIF,48694082.39,6654326.84,0.08717,558633348.0,-0.31,6.64,0.07
122,123,BNK,46744618.64,8157.8,0.001899,24618912108.0,-0.57,3.19,5.41
123,124,NRG,46537636.59,556163.74,1.8039,25798383.0,-0.08,1.24,-0.23
124,125,GNT,46414127.0,3324865.5,0.04736,980050000.0,1.24,3.15,25.5
125,126,CIX100,46153998.52,161614.74,0.7395,62409782.0,0.08,5.71,6.66
126,127,MANA,45270452.92,18538102.92,0.04311,1050141509.0,-0.45,1.92,19.25
127,128,QC,44502417.04,372270685.48,0.1436,310000100.0,0.0,0.69,-0.83
128,129,REN,44151827.55,5043975.03,0.05365,823003651.0,0.38,-0.74,22.68
129,130,BST,41900765.88,248758.07,1.5985,26212885.0,-0.04,196.35,12.6
130,131,BEAM,41418060.41,36477578.55,0.7553,54835440.0,-0.77,6.28,14.84
131,132,NPXS,41302416.4,4098027.21,0.0001766,233938799745.0,-0.71,3.4,20.07
132,133,SOLVE,40829295.54,3389599.31,0.1247,327424138.0,-0.04,-3.68,11.73
133,134,ETN,40632040.78,243408.15,0.004069,9984609518.0,-0.33,1.12,-5.94
134,135,CEL,40289168.21,323192.07,0.1687,238863520.0,-3.25,-1.91,9.38
135,136,STRAT,40238107.3,1122393.76,0.4037,99671020.0,0.38,-3.67,21.87
136,137,YAP,39908844.63,8371898.12,0.2661,150000000.0,-0.27,4.09,-6.67
137,138,GRIN,38735343.44,35663584.31,1.1653,33239700.0,0.38,6.69,11.67
138,139,JUL,38197562.69,24032.38,0.0378,1010499999.0,-0.12,0.31,0.28
139,140,BCZERO,38137257.35,7192.31,0.01897,2010775988.0,0.09,0.61,22.5
140,141,BHD,38114552.35,5796568.48,6.5234,5842776.0,-0.21,-0.15,-10.18
141,142,ONE,38110498.92,23782538.85,0.004033,9449081034.0,-0.22,4.36,2.75
142,143,KBC,37576172.07,2443594.79,0.007966,4717274644.0,-0.87,-20.62,-11.27
143,144,ADK,37210564.04,5270369.75,1.4884,25000000.0,-0.36,5.11,-3.05
144,145,CRPT,37060830.06,166171.25,0.3719,99646816.0,-0.22,-4.54,-3.33
145,146,TOMO,36753162.95,50066219.1,0.5279,69626525.0,4.75,0.56,23.63
146,147,LEND,36382843.79,858219.75,0.03224,1128357877.0,-0.24,2.47,28.23
147,148,ELA,35870254.2,4347097.32,1.9995,17939451.0,1.05,5.52,24.36
148,149,EURS,35544752.36,660906.65,1.1115,31979207.0,-0.02,0.73,0.36
149,150,GXC,34621664.62,8396298.27,0.5326,65000000.0,-0.14,2.96,18.53
150,151,HPT,33844726.31,1293992.36,0.006718,5038037871.0,0.97,6.09,6.9
151,152,CHZ,33388564.24,4284964.56,0.008871,3763669182.0,2.48,0.82,27.4
152,153,ECOREAL,33195207.46,9369.24,0.1589,208916480.0,0.13,-0.25,-0.65
153,154,CSC,32351368.82,139179.15,0.0008153,39680856801.0,2.06,2.67,-10.96
154,155,BTC2,32227250.86,3314.12,1.8568,17356434.0,3.99,-8.42,-11.84
155,156,LRC,32120296.2,2220102.86,0.03245,989934492.0,-0.67,2.42,16.49
156,157,DGTX,31906723.6,1165288.91,0.04019,793863421.0,-0.8,6.08,12.69
157,158,WAN,31786368.52,9474605.24,0.2994,106152493.0,1.7,-8.09,54.35
158,159,DTR,31655798.15,92168.17,0.021,1507321672.0,-0.6,2.07,2.58
159,160,BF,30687068.74,2607234.69,0.007217,4252084840.0,-0.79,0.17,-5.03
160,161,QBIT,29759629.51,185577.77,36.8,808675.0,1.37,9.55,30.64
161,162,TRUE,29279839.97,22617727.29,0.368,79575543.0,-0.17,11.75,24.1
162,163,NET,28722599.47,193393.35,0.7093,40491818.0,-0.63,1.12,3.29
163,164,USDK,28700728.52,73593226.79,1.0035,28600072.0,0.18,-0.01,0.16
164,165,WTC,28484183.51,7649687.5,0.4969,57322947.0,-0.23,-1.67,20.31
165,166,NAS,28186511.77,5294611.06,0.5425,51952589.0,0.22,4.3,20.46
166,167,PLC,28101804.81,9856349.61,5.6192,5001073.0,0.1,1.98,9.6
167,168,RCN,27647356.09,2222807.85,0.05429,509235327.0,0.58,-4.26,10.3
168,169,TT,27508706.96,3304964.65,0.009479,2901919605.0,0.68,6.77,4.25
169,170,ENG,27464208.65,2547054.71,0.367,74836171.0,0.25,-4.16,4.62
170,171,WAXP,27463363.97,850340.57,0.0268,1024802178.0,0.28,5.08,20.04
171,172,WICC,27408015.62,2474851.81,0.145,189000000.0,-0.12,5.27,17.34
172,173,FET,27257711.75,11402067.89,0.04112,662806372.0,-0.02,-0.13,10.7
173,174,EKT,27082928.73,2570217.09,0.03739,724297908.0,-0.34,1.15,40.62
174,175,XMX,26750557.11,219016725.29,0.001492,17932265055.0,0.1,20.44,34.37
175,176,AGVC,26456729.71,27407.56,0.06773,390619593.0,-0.31,9.61,7.81
176,177,VEST,25964475.1,61080.82,0.003668,7078400000.0,-0.78,2.82,2.86
177,178,STX,25946219.73,475805.42,0.1053,246414209.0,-0.09,-3.05,12.51
178,179,IOTX,25918357.77,4531914.83,0.0048,5399999999.0,1.74,10.47,17.56
179,180,VITAE,25776288.69,116101.08,1.3238,19471178.0,-2.49,-0.57,38.45
180,181,VLX,25257759.17,2277218.91,0.01909,1323110205.0,-1.91,-1.36,3.0
181,182,ANT,25216664.71,61508.48,0.7838,32173226.0,-1.52,7.85,13.62
182,183,NULS,25206704.78,3667453.13,0.3417,73770500.0,-0.23,3.81,25.7
183,184,ETP,25050520.21,3934735.08,0.3231,77535525.0,-0.23,-0.12,-2.72
184,185,HYN,24757077.37,1776178.84,0.07816,316765917.0,-0.42,-2.19,17.35
185,186,ARK,24734001.12,1469329.45,0.2097,117956950.0,0.08,-3.42,32.08
186,187,C20,24511195.99,11649.09,0.6062,40431838.0,2.08,6.57,10.28
187,188,IGNIS,24220907.28,3168023.81,0.03182,761143950.0,0.41,3.6,9.54
188,189,TNT,24172288.04,1196887.29,0.05641,428481269.0,-0.13,-0.36,16.25
189,190,ILC,23822521.29,225483.32,0.0572,416502487.0,2.4,-0.32,-4.31
190,191,DRG,23539375.83,95569.43,0.06751,348657484.0,-0.23,4.51,-13.62
191,192,SAI,23461115.98,491965.33,1.0006,23446541.0,-0.35,-0.59,-0.33
192,193,XAC,23434682.68,2708.09,2.3435,10000000.0,-0.22,4.88,3.0
193,194,LA,23317607.72,49743.82,0.06135,380104462.0,-0.13,0.75,1.63
194,195,NEX,23186689.71,1545470.78,0.9891,23442586.0,-0.17,1.12,13.09
195,196,JWL,22885392.33,1420163.47,0.4183,54710035.0,1.38,98.76,6.41
196,197,PAI,22842472.35,1228849.01,0.01573,1451881984.0,-0.39,10.13,10.87
197,198,LAMB,22755760.29,47280491.88,0.0335,679298917.0,0.02,6.93,24.48
198,199,CTXC,22659826.37,6030860.59,0.09066,249938725.0,0.03,2.16,26.14
199,200,STREAM,22599535.22,187033.08,3.0454,7420950.0,-1.2,17.52,208.61
