,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
58,59,REPO,69854300.12,28920.66,0.6353,109958607.0,-1.17,-10.39,11.46
59,60,ETN,69110575.69,363402.6,0.007686,8991606785.0,-0.28,-2.76,14.95
60,61,SNT,68597385.64,16906302.91,0.01977,3470483788.0,-0.66,-12.81,-0.82
61,62,XIN,66653864.71,408815.16,139.37,478240.0,4.61,-14.94,11.34
62,63,ARK,61158658.5,2978046.23,0.5633,108573288.0,-1.02,-11.91,-9.47
63,64,PPT,61101186.94,1739839.38,1.1474,53252246.0,-1.2,-12.7,-13.07
64,65,CNX,60646729.86,5796744.64,1.0891,55686329.0,0.25,-8.34,3.29
65,66,R,59487614.42,873303.92,0.1228,484450000.0,-0.53,-12.81,-14.62
66,67,GNT,59360772.2,1485173.87,0.0616,963622000.0,-0.38,-11.41,-5.04
67,68,HT,57630534.27,21515527.61,1.1526,50000200.0,-0.77,-10.18,5.66
68,69,FCT,56998071.64,227115.58,6.5177,8745102.0,0.05,-6.38,7.97
69,70,MAID,55251902.27,183432.28,0.1221,452552412.0,-0.3,-9.44,4.38
70,71,ARDR,54104726.66,810466.28,0.05416,998999495.0,-0.27,-10.16,-3.43
71,72,HC,48795553.36,1354465.11,1.121,43529781.0,-0.02,-9.2,-3.56
72,73,AOA,48221068.49,2037964.98,0.007371,6542330148.0,-0.3,-15.2,22.22
73,74,INB,44916094.26,2045906.61,0.2697,166552689.0,0.13,0.01,-5.18
74,75,ODE,43751687.39,761798.63,0.1964,222771136.0,1.43,1.62,-8.04
75,76,MCO,43498786.83,8969729.3,2.7542,15793831.0,-1.48,-9.09,3.06
76,77,WTC,41712263.08,2321422.49,1.0174,40999959.0,-0.96,-10.1,-0.54
77,78,LRC,41667105.1,1938462.68,0.05281,788984491.0,0.18,-9.64,-6.89
78,79,KCS,41225967.6,328227.54,0.4584,89939916.0,-0.74,-6.56,4.94
79,80,PAI,41121113.13,5590306.87,0.02912,1411997653.0,-0.82,-12.84,0.27
80,81,PIVX,40969206.19,497945.03,0.7215,56781166.0,-0.74,-9.9,-3.72
81,82,NEXO,40897313.12,4341670.71,0.07303,560000011.0,-1.9,-15.96,14.01
82,83,CRO,40730169.27,775788.4,0.01257,3239726027.0,0.21,-3.49,1.07
83,84,MANA,37783071.96,2296980.19,0.03598,1050141509.0,-0.13,-7.24,-2.38
84,85,LKY,37695231.35,491162.86,0.7539,50000000.0,1.46,-10.69,-8.96
85,86,GXC,37458997.29,8590703.04,0.6243,60000000.0,0.25,-9.59,3.21
86,87,WAXP,37458939.78,508635.89,0.03995,937637069.0,-1.08,-11.76,-9.75
87,88,ELF,37126332.95,15442927.33,0.1326,280000000.0,-0.28,-9.5,9.17
88,89,XZC,36460611.85,671157.13,5.3077,6869438.0,-0.48,-7.33,3.53
89,90,QASH,36454083.0,441599.96,0.1042,350000000.0,0.11,-9.18,50.07
90,91,MOAC,36202599.74,74964.89,0.5796,62463334.0,-0.51,-10.85,-4.11
91,92,RDD,35708723.99,107926.0,0.00124,28808713174.0,1.09,-10.08,7.3
92,93,ETP,35702934.68,5314480.61,0.6483,55068195.0,-0.21,-3.78,10.13
93,94,QNT,35319631.36,1972610.18,3.6124,9777236.0,-1.77,-9.52,-14.35
94,95,EURS,34861234.3,523719.56,1.1253,30979207.0,0.02,-1.91,-0.87
95,96,POWR,34307681.49,2438588.91,0.08656,396349006.0,-0.81,-11.88,-10.33
96,97,CENNZ,33592571.16,8251.79,0.04176,804475759.0,-0.55,-7.68,29.04
97,98,MONA,32882201.62,640778.3,0.5003,65729675.0,-0.85,-9.18,-3.24
98,99,VERI,32562363.3,1498040.49,15.15,2149646.0,-4.05,-22.28,-20.09
99,100,TOMO,32477039.91,133896.43,0.5501,59043625.0,-1.42,-10.23,4.09
100,101,SAN,32396466.23,54003.96,0.517,62660371.0,-0.09,-8.24,8.06
101,102,BNT,31783281.89,1918381.98,0.5154,61670539.0,-1.42,-12.93,-5.48
102,103,AION,31200122.49,1538709.35,0.1069,291866662.0,-0.81,-10.94,-10.34
103,104,RVN,30790569.34,2690245.83,0.01035,2973720000.0,-0.65,-9.38,-1.89
104,105,WAN,30604310.21,2458188.2,0.2883,106152493.0,-1.05,-10.6,-0.83
105,106,DGD,30449320.71,552421.91,15.22,2000000.0,-0.06,-9.25,2.35
106,107,ZEN,29908591.33,518409.53,5.0835,5883413.0,0.48,-7.99,11.37
107,108,LOOM,29855853.66,7401581.58,0.0453,659106821.0,-2.0,-11.97,4.16
108,109,ELA,29728533.54,2537289.66,2.0305,14641089.0,-1.0,-9.61,-0.72
109,110,DENT,29629277.06,1385646.2,0.0009129,32456475076.0,-1.62,-8.28,-4.01
110,111,LA,29437454.04,1767127.08,0.08542,344604453.0,-1.87,-15.16,22.76
111,112,STORJ,29426200.83,3929357.24,0.2167,135787439.0,-1.4,-11.82,-10.19
112,113,QBIT,29381908.15,437975.43,10.47,2805256.0,-1.44,-10.99,41.43
113,114,POLY,29019892.75,4198478.72,0.08346,347720873.0,-0.14,-10.28,-9.15
114,115,ENJ,27773013.09,2234013.57,0.03641,762778665.0,-0.87,-8.09,10.32
115,116,PAY,27345289.26,488958.88,0.2391,114347861.0,-0.73,-4.6,-1.06
116,117,NAS,27262450.83,4295172.48,0.5992,45500000.0,-1.32,-10.88,2.76
117,118,WICC,25829740.49,1014167.46,0.1367,189000000.0,-1.18,-15.17,-2.15
118,119,SYS,25728447.72,657060.86,0.04688,548823070.0,-1.1,-13.38,4.53
119,120,NULS,25611764.37,6393663.38,0.406,63077215.0,-0.8,-11.45,-3.91
120,121,GAS,25448886.02,4219037.23,2.5126,10128375.0,-0.12,-10.95,-5.21
121,122,DGTX,25266562.24,776025.94,0.03426,737500000.0,-0.64,-11.15,-3.88
122,123,NXT,24987892.57,716098.9,0.02501,998999942.0,1.1,-9.83,7.9
123,124,AGI,24164316.23,403924.92,0.04478,539673260.0,-1.1,-9.75,1.26
124,125,BTCP,23719221.61,60702.78,1.1557,20524490.0,-0.3,-13.9,-16.0
125,126,ENG,23574348.29,1215463.09,0.315,74836171.0,-1.0,-13.38,-1.81
126,127,QKC,23496188.16,2826109.28,0.02931,801649919.0,-1.71,-13.94,-7.44
127,128,GBYTE,23003228.7,8457.03,33.88,679008.0,0.1,-9.49,-1.03
128,129,DCN,22769230.09,151580.84,6.967e-05,326822211298.0,-2.09,-14.32,11.49
129,130,KNC,22470693.88,5383369.94,0.1429,157227063.0,0.59,-10.04,-2.45
130,131,MOC,22247955.28,41068074.27,0.09616,231361334.0,0.16,-11.77,150.3
131,132,EDO,22126290.28,387038.8,0.7562,29261461.0,-0.19,-8.76,0.6
132,133,FUN,22002799.59,1062862.6,0.003652,6024937089.0,-1.23,-9.95,-2.24
133,134,RLC,21875058.14,407367.99,0.2732,80070793.0,-0.8,-11.86,7.51
134,135,TKN,21682987.61,42849.1,0.7471,29022488.0,-1.03,-18.24,-17.74
135,136,PRG,20862714.19,61670.43,0.3213,64936547.0,4.53,-3.2,222.8
136,137,CMT,20843058.97,3975173.66,0.02605,800000000.0,-0.66,-12.28,0.39
137,138,GBC,20784955.06,537.95,0.1961,105968611.0,-0.57,7.09,-14.64
138,139,APL,20765214.58,1234002.77,0.001414,14685096531.0,-1.87,-10.47,-15.76
139,140,NEC,20564251.24,6048.94,0.2497,82353022.0,-0.66,-9.04,60.88
140,141,CHX,20215284.17,121124.44,0.2692,75091077.0,-2.63,-15.36,4.35
141,142,EDR,20023625.16,2280798.63,0.02773,722193285.0,-1.16,-16.21,-10.35
142,143,GETX,19104193.16,1273.61,0.06368,300000000.0,-2.11,-12.28,6.28
143,144,KIN,19087600.45,145317.33,2.524e-05,756097560976.0,-0.76,-13.64,-0.61
144,145,UNO,18966016.85,1484.07,94.83,200006.0,-0.4,-9.12,16.5
145,146,CVC,18963892.4,1703259.16,0.05534,342699967.0,-0.96,-10.32,-4.61
146,147,BRD,18569047.94,80800.1,0.2093,88733978.0,-0.77,-9.42,3.64
147,148,DRGN,18545233.15,232382.61,0.07778,238421940.0,-2.52,-23.05,-2.33
148,149,DTR,18435545.61,684.71,0.0152,1213003934.0,-2.22,-12.66,17.49
149,150,TCT,18216896.3,520211.7,0.03784,481425335.0,0.18,-1.94,11.81
150,151,IOTX,18169295.36,509669.84,0.007196,2525040005.0,-0.37,-9.32,4.97
151,152,B2G,18043943.19,592279.61,0.3629,49715075.0,-0.79,-15.02,15.76
152,153,VTC,18013623.87,1311117.5,0.3727,48335397.0,-1.07,-11.7,-22.22
153,154,CREDO,17998809.17,50567.37,0.03273,549891703.0,-0.1,-25.44,-21.25
154,155,PART,17906129.47,13776.58,2.219,8069480.0,-0.54,-10.93,-7.56
155,156,RNT,17759165.52,876508.99,0.0643,276183929.0,-2.5,-8.79,-9.38
156,157,CTXC,17741673.87,5921156.52,0.1184,149792458.0,0.34,-9.98,3.0
157,158,MITH,17464925.51,3047815.95,0.03446,506881576.0,-0.08,-14.66,-6.4
158,159,MXM,17443576.94,1298261.58,0.01156,1508575400.0,-0.35,0.9,-0.4
159,160,GVT,17231035.54,3496317.44,3.8924,4426883.0,-0.97,-8.65,1.21
160,161,MGO,17190503.11,3737722.15,0.1719,99996877.0,-1.18,-11.8,-15.23
161,162,FSN,17012390.45,329233.76,0.5699,29852345.0,-1.06,-11.84,29.45
162,163,NXS,16952111.01,324475.44,0.2839,59707886.0,0.7,-6.01,-4.32
163,164,CND,16897795.41,171003.88,0.01169,1445976590.0,0.66,-8.8,5.41
164,165,AUTO,16894474.9,281047.19,0.002494,6774940000.0,7.15,5.29,19.34
165,166,SMART,16552900.71,934760.04,0.01171,1413859298.0,-0.46,-12.24,23.12
166,167,MDA,16338327.41,4815820.61,0.8324,19628888.0,-1.93,-5.81,12.5
167,168,TRUE,16236403.31,19646036.68,0.2646,61366972.0,-1.15,-14.66,11.74
168,169,INO,16152991.98,1175910.5,0.8076,20000000.0,-1.44,-9.44,-6.55
169,170,EDG,16142853.88,100840.92,0.162,99642107.0,-1.06,-11.43,2.37
170,171,HEDG,16009458.6,739120.18,0.2224,71998499.0,-0.77,1.38,33.89
171,172,BLOCK,15832287.48,14999.52,2.8342,5586185.0,-0.8,-6.11,4.61
172,173,PZM,15746755.26,21755.36,0.2096,75120637.0,0.14,-1.66,4.35
173,174,MFT,15743274.4,1707659.58,0.00274,5744976040.0,-0.92,-11.47,-9.48
174,175,XPX,15715499.51,3439350.5,0.002577,6097456550.0,-2.18,-19.96,-8.76
175,176,BIX,15649625.05,8672893.32,0.1411,110938508.0,0.26,-12.47,9.11
176,177,GRS,15549789.07,3145851.2,0.216,71999104.0,-0.26,-11.36,-11.15
177,178,NEBL,15490138.26,173146.66,1.0971,14119065.0,-0.91,-10.97,0.1
178,179,C20,15329993.78,236242.17,0.3803,40314950.0,-0.58,-4.73,1.56
179,180,OSA,15179761.44,1449849.75,0.01759,862750737.0,-1.36,-17.76,-27.68
180,181,SXDT,15012271.46,771.22,0.1829,82073519.0,-2.11,-14.53,-3.97
181,182,GTO,14995893.71,14365282.56,0.02807,534212222.0,-1.63,-11.38,-8.84
182,183,MLN,14800028.63,59978.82,12.91,1146787.0,1.47,-17.34,18.27
183,184,REQ,14758275.08,233490.6,0.02023,729657635.0,-1.29,-12.18,-2.11
184,185,STORM,14756163.59,1206961.86,0.002705,5454268470.0,0.61,-10.06,-5.93
185,186,GNO,14644359.06,80864.74,13.26,1104590.0,-1.11,-6.19,12.93
186,187,PLC,14248446.98,4642419.59,20.35,700000.0,-0.7,-3.37,2.84
187,188,LOC,14234369.04,133783.09,0.952,14952163.0,-0.55,-3.74,-4.1
188,189,GRIN,14077009.43,15479609.68,4.056,3470700.0,-0.18,-5.49,-16.53
189,190,BCZERO,13836718.72,11734.28,0.008243,1678609241.0,-0.48,-16.12,-11.82
190,191,CRPT,13698473.35,164829.93,0.1642,83445082.0,-2.91,-10.49,-24.86
191,192,VGX,13507725.34,2048187.48,0.1448,93270540.0,-3.57,-8.58,-3.73
192,193,OCN,13423386.6,4794538.26,0.002171,6183896238.0,-0.48,-10.82,-0.72
193,194,WGR,13249298.3,20167.61,0.07375,179650661.0,-0.45,-13.27,-1.94
194,195,SRN,13214752.27,957373.08,0.02687,491820906.0,-0.89,-12.75,-10.88
195,196,XYO,12979834.03,65212.98,0.002294,5657327841.0,-2.68,-7.99,-20.86
196,197,MTL,12839071.64,1631906.85,0.3096,41469815.0,-1.02,-15.06,-5.93
197,198,SKY,12832258.89,1821122.79,0.9624,13333161.0,-0.57,-11.48,-2.4
198,199,RDN,12809467.37,1204792.88,0.2532,50593936.0,-1.76,-11.68,0.6
199,200,GO,12591327.65,905320.67,0.01837,685281086.0,-0.62,-7.97,-1.94
