,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
73,74,CELO,1522578301.02,99697805.63,4.9625,306819314.0,-1.03,-0.83,-9.49
74,75,SUSHI,1504650405.72,349459850.62,11.82,127244443.0,2.71,11.74,-17.14
75,76,MANA,1519099742.57,82645109.69,0.8461,1795363843.0,0.68,1.77,-21.48
76,77,TUSD,1443809772.12,67069160.62,0.9996,1444374569.0,-0.06,-0.15,-0.03
77,78,ENJ,1427642358.45,89758130.95,1.7111,834331121.0,1.0,1.89,-22.09
78,79,OMG,1330334251.5,1367155157.64,9.4858,140245398.0,0.73,3.78,6.55
79,80,CEL,1342978727.46,9117556.97,5.6224,238863520.0,0.63,-1.5,-11.05
80,81,QTUM,1325223520.84,350065123.38,13.43,98692475.0,0.54,4.8,-16.72
81,82,ZIL,1313752245.51,104923749.93,0.112,11724923353.0,0.91,4.72,-15.6
82,83,IOST,1325271216.42,446882983.09,0.07322,18099719631.0,1.98,0.38,19.65
83,84,SNX,1259279701.36,72694058.43,10.97,114841533.0,0.42,1.29,-15.19
84,85,MDX,1226056090.25,32921158.39,1.8264,671295512.0,-0.39,-1.5,3.22
85,86,YFI,1219418034.02,163925729.12,33285.2,36635.0,0.63,1.0,-22.45
86,87,BAT,1198965014.05,261822359.02,0.8045,1490348708.0,0.31,3.36,-18.09
87,88,FLOW,1187269810.69,63669468.37,20.81,57064824.0,0.9,1.33,-21.71
88,89,BTG,1173627217.53,36496244.02,67.01,17513924.0,0.3,1.78,-20.35
89,90,RVN,1158993183.02,65772971.78,0.1203,9636730000.0,-0.65,2.06,-20.98
90,91,ICX,1168575202.93,142689671.5,1.746,669298235.0,-0.17,0.08,-2.46
91,92,OKB,1124949732.81,223646390.44,18.75,60000000.0,0.52,3.3,-18.56
92,93,RAY,1104513419.67,452319723.54,16.52,66862395.0,0.68,10.74,32.65
93,94,MINA,1091349252.94,107388611.77,5.1244,212969174.0,0.9,-1.95,20.85
94,95,CRV,1037350107.28,177483425.12,2.4308,426748438.0,1.97,7.01,-1.89
95,96,ZEN,970433353.38,41725325.52,84.29,11513288.0,0.6,4.49,-22.16
96,97,SC,958328170.75,75035562.68,0.01962,48840622992.0,0.26,5.62,-20.24
97,98,BNT,949808050.12,50754992.26,4.0876,232363568.0,0.72,4.28,-14.37
98,99,USDP,945082642.07,12889881.7,0.9994,945642940.0,-0.09,-0.18,-0.04
99,100,TEL,942854220.34,11152720.9,0.01736,54302110195.0,1.01,0.82,-28.29
100,101,KCS,934814575.24,15553326.25,11.67,80118638.0,-0.23,-2.48,-17.15
101,102,AUDIO,932434251.13,30310413.92,2.2962,406077610.0,0.72,0.52,-19.93
102,103,NEXO,903760746.01,11016164.81,1.6139,560000011.0,1.44,1.69,-18.62
103,104,ZRX,895364997.79,70634864.13,1.0592,845341602.0,0.02,3.69,-19.23
104,105,PERP,883962565.72,38142574.68,14.98,59018750.0,-0.25,-5.0,-24.8
105,106,ONT,887310196.28,132755307.79,1.0138,875249524.0,1.51,3.04,-23.53
106,107,DGB,868539333.45,30538481.5,0.05923,14663075091.0,0.75,1.76,-16.95
107,108,NANO,771126071.71,33638956.54,5.7871,133248297.0,0.82,0.02,-20.52
108,109,ANKR,768608307.14,42324529.85,0.1003,7662899378.0,0.3,1.95,-18.2
109,110,REN,728586134.96,70896692.09,0.7302,997763051.0,0.5,3.89,-13.95
110,111,SAND,725238296.23,229304578.38,0.8128,892246119.0,0.62,1.21,-16.85
111,112,CHSB,721338695.74,1465122.15,0.7213,1000000000.0,0.25,1.49,-15.89
112,113,RENBTC,699787911.47,15070139.09,46081.39,15186.0,0.78,2.08,-10.67
113,114,UMA,681323437.36,44852332.39,10.86,62760809.0,-0.3,4.1,-23.11
114,115,FET,656346241.85,100877344.56,0.8797,746113681.0,1.13,-7.13,31.43
115,116,LRC,638947578.98,221934939.0,0.4837,1320864624.0,1.02,10.36,-7.6
116,117,SRM,624126852.66,1275557997.59,12.48,50000000.0,2.61,5.38,43.12
117,118,IOTX,625756965.27,40800274.31,0.06559,9540779324.0,-0.66,5.34,-21.53
118,119,KAVA,622704250.69,87460182.69,6.8097,91443180.0,1.06,8.22,-14.76
119,120,VGX,604317894.48,3696221.72,2.7185,222295208.0,1.61,8.03,-25.24
120,121,ERG,585569301.2,9624207.57,18.29,32012428.0,2.58,3.16,3.46
121,122,XYO,565218447.99,63780148.14,0.044,12844821266.0,4.23,-4.83,144.37
122,123,GLM,557289113.96,25051141.65,0.5573,1000000000.0,0.99,5.79,-5.8
123,124,WAXP,544700278.33,73002026.12,0.3108,1752612199.0,1.32,-4.35,-13.96
124,125,1INCH,538598032.0,306870715.04,2.9862,180362122.0,0.58,2.62,-22.08
125,126,SXP,527414994.38,202140215.73,2.8148,187368789.0,0.5,1.55,-26.87
126,127,OCEAN,516197784.02,97806992.9,0.8419,613099141.0,0.56,14.16,-14.61
127,128,CELR,505197400.18,529317683.58,0.08633,5852080630.0,-3.14,33.34,49.12
128,129,USDN,509792801.95,3596215.34,0.9924,513680489.0,0.11,0.0,-0.17
129,130,UBT,506666068.29,2867277.05,3.3778,149999999.0,0.19,-0.77,-2.04
130,131,DENT,501898124.49,60386936.23,0.005069,99007791203.0,0.5,5.45,-28.27
131,132,RSR,497251754.36,41790934.12,0.03779,13159999000.0,1.73,3.76,-26.13
132,133,CKB,494142676.76,47265629.83,0.01778,27792002455.0,0.51,2.28,3.04
133,134,SKL,482615034.62,89169799.88,0.3978,1213100288.0,0.81,15.07,-3.8
134,135,LSK,477176725.25,44374203.46,3.7019,128900445.0,0.6,3.93,-20.28
135,136,NMR,466730013.1,32036480.34,45.77,10198107.0,0.02,-2.75,-5.99
136,137,HUSD,467230449.66,264094108.47,0.9999,467249656.0,-0.02,-0.09,0.04
137,138,STORJ,469194154.53,36294677.82,1.467,319841433.0,2.91,2.8,-14.46
138,139,ALPHA,455682406.05,43788719.68,1.1215,406330126.0,0.82,3.96,-19.18
139,140,ELF,445500322.24,151625454.0,0.8182,544480200.0,0.18,1.23,26.61
140,141,AGIX,439107576.77,15148196.25,0.5064,867132939.0,-0.93,2.4,-20.43
141,142,FEI,427591079.92,26302038.33,0.9996,427766905.0,-0.81,0.08,-1.29
142,143,GNO,420482563.28,5681109.85,279.47,1504587.0,0.5,0.43,-9.37
143,144,WIN,416387994.2,92188717.27,0.0005434,766299999999.0,-0.3,6.07,-23.0
144,145,MED,415089496.52,11581719.86,0.07712,5382401140.0,4.62,6.49,-18.23
145,146,BCD,411716487.0,4074417.73,2.2077,186492898.0,0.72,2.56,-20.04
146,147,POLY,401300461.93,28669218.69,0.6421,624946939.0,0.41,-0.94,-13.59
147,148,XVG,405900662.5,23175882.69,0.02466,16456958844.0,0.91,2.56,-21.63
148,149,VTHO,403274214.33,16917443.55,0.01011,39891505013.0,0.42,2.41,-20.31
149,150,INJ,398640781.7,84962256.8,12.21,32655553.0,-0.78,4.52,-8.75
150,151,BAKE,395265701.84,83043253.95,2.0424,193529499.0,-0.15,3.88,-30.88
151,152,LPT,394991892.18,18594535.04,18.66,21164655.0,0.84,6.65,-14.98
152,153,XVS,384943681.74,32166211.71,34.63,11116332.0,-0.15,-4.67,-8.9
153,154,WRX,380805454.44,35260094.66,1.199,317591918.0,2.58,0.76,-23.91
154,155,ROSE,380222964.59,132037733.25,0.2535,1500000000.0,0.84,-10.36,48.88
155,156,GT,373743633.75,9514297.5,4.8986,76295412.0,-0.2,1.47,2.1
156,157,STRAX,367353510.03,65882926.29,2.7153,135291554.0,0.06,-0.2,-0.65
157,158,STMX,356165324.61,24918779.74,0.03562,10000000000.0,1.5,3.17,-17.96
158,159,OGN,350987466.71,40628435.47,0.9976,351815555.0,0.08,5.09,-25.39
159,160,ASD,351955190.53,3886995.08,0.5328,660615274.0,0.15,3.68,23.97
160,161,DAG,350878757.98,4665085.19,0.277,1266911931.0,-0.73,3.59,-15.56
161,162,CVC,348124599.44,76760398.84,0.5196,670000000.0,1.0,-1.4,-16.78
162,163,REEF,339757987.54,59251689.85,0.02478,13709721016.0,0.46,-0.14,-14.06
163,164,ARDR,341669729.06,18823682.32,0.342,998999495.0,1.42,0.41,-14.84
164,165,XDB,338650513.0,2032704.54,0.4358,777009768.0,1.39,1.81,35.4
165,166,SNT,332431639.63,23718185.47,0.09579,3470483788.0,0.41,2.0,-21.15
166,167,EWT,335873988.41,2776863.48,11.17,30062138.0,1.74,3.39,-19.95
167,168,RLC,331237042.51,26541826.66,4.1368,80070793.0,0.43,5.16,-22.8
168,169,BAND,328609523.75,72381831.94,9.3377,35191821.0,1.13,9.23,-12.24
169,170,ORBS,321638903.43,26336641.17,0.1442,2229950518.0,0.52,-2.3,0.98
170,171,HIVE,294853451.17,11575558.91,0.7482,394084562.0,1.12,-0.96,-0.79
171,172,PAXG,308641120.09,14217477.46,1793.37,172101.0,-0.18,-0.37,-1.98
172,173,COTI,304443891.29,90028234.07,0.3505,868672118.0,0.16,13.64,-5.25
173,174,ALICE,302822019.84,126891422.16,13.17,23000000.0,0.78,2.27,-29.95
174,175,PROM,300657293.77,11163937.46,18.28,16450000.0,-0.47,1.17,-17.47
175,176,ONG,296959444.09,16022930.41,1.1436,259672195.0,0.0,0.9,-15.7
176,177,REP,293645675.14,72037573.8,26.7,11000000.0,0.59,4.36,-20.69
177,178,VLX,286853430.39,4633464.01,0.135,2124380663.0,0.0,-4.04,41.66
178,179,CTSI,275574366.81,27282726.45,0.6751,408197415.0,0.84,3.88,-23.06
179,180,NKN,270824124.07,14032829.82,0.3869,700000000.0,1.64,4.73,-27.3
180,181,CFX,269446614.04,13118185.74,0.2697,999016206.0,0.69,-1.44,-19.85
181,182,WOO,268675082.7,25374020.73,0.5276,509236406.0,-0.21,1.98,-16.39
182,183,CSPR,265265492.89,64320469.61,0.1372,1933145915.0,-0.17,8.33,-1.6
183,184,OXT,263776136.42,46062832.37,0.3819,690690084.0,0.46,1.73,-15.54
184,185,STEEM,251687278.07,12719588.81,0.6494,387575729.0,0.31,0.43,-6.95
185,186,ANT,238922113.96,28201660.92,6.0319,39609523.0,0.91,9.67,-12.3
186,187,PHA,234670769.88,33955496.31,0.8628,272000000.0,0.74,2.48,4.84
187,188,FUN,232848200.15,21496001.03,0.02136,10899873621.0,0.17,-0.19,-27.83
188,189,MTL,224274472.73,25833552.43,3.4194,65588845.0,1.01,1.71,-17.45
189,190,MAID,222299021.24,1319490.74,0.4912,452552412.0,5.18,4.19,-20.46
190,191,ARK,224125504.25,7341692.53,1.701,131763695.0,0.69,0.47,-2.65
191,192,NOIA,221513090.53,3764407.67,0.462,479446793.0,0.54,15.68,7.47
192,193,NU,217337170.09,22309908.77,0.3234,672000000.0,-2.84,2.39,-4.84
193,194,BTCST,218339322.84,5897820.0,19.12,11417110.0,-0.12,1.73,-25.03
194,195,MVL,216972993.89,4889269.05,0.0164,13226547042.0,1.05,0.53,-16.84
195,196,UOS,212556080.01,3641204.03,0.7516,282786730.0,0.47,-4.09,-22.86
196,197,REQ,212795002.93,8235008.22,0.2128,999881816.0,0.46,0.22,-17.58
197,198,JST,205331526.06,438908819.93,0.09084,2260326706.0,0.07,9.88,-0.27
198,199,AVA,197120099.67,19145134.64,3.8417,51310587.0,0.45,-3.18,4.19
199,200,MLN,195181727.09,19972771.47,108.87,1792738.0,0.48,0.14,-4.61
