,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
47,48,BTT,2449555674.82,664084032.0,0.003712,659952625000.0,-1.67,-4.92,29.92
48,49,MIOTA,2438978786.66,41177157.51,0.8775,2779530283.0,-1.64,-6.76,0.14
49,50,EGLD,2416679321.07,107507129.4,125.46,19263031.0,-0.85,6.58,43.89
50,51,UST,2064602407.16,31829776.75,1.0014,2061807173.0,-0.06,-0.24,0.05
51,52,HT,2040810767.46,255690090.81,12.16,167856506.0,-1.18,-4.96,13.2
52,53,DCR,1986929063.04,31397916.95,150.56,13197054.0,-2.64,3.5,0.55
53,54,HBAR,1987256402.09,105603453.23,0.2138,9294751919.0,-1.96,-4.72,3.71
54,55,QNT,1834930012.72,47626391.72,151.99,12072738.0,0.11,-2.38,-13.85
55,56,KSM,1826787160.63,155031942.28,215.67,8470098.0,-2.03,-8.11,4.22
56,57,WAVES,1721392962.8,97056249.66,16.26,105848830.0,-1.34,-6.14,2.87
57,58,DASH,1660563247.94,301359804.66,161.66,10271881.0,-1.12,-5.1,0.69
58,59,CHZ,1632881798.69,274246831.71,0.277,5893953627.0,-0.9,-5.08,6.19
59,60,STX,1585434582.35,44386843.2,1.306,1213981399.0,-1.09,-5.81,8.43
60,61,XEM,1578768637.77,95315734.3,0.1754,8999999999.0,-1.22,-5.64,3.56
61,62,RUNE,1568385738.92,120873284.56,6.6911,234399657.0,-2.13,-11.29,11.57
62,63,ZEC,1529493324.55,288895825.03,123.49,12386006.0,-1.59,-7.87,6.73
63,64,TFUEL,1513439260.42,64291311.19,0.2855,5301214400.0,-1.35,-7.95,-8.09
64,65,CEL,1508647672.12,15456841.58,6.3159,238863520.0,-0.58,-4.39,3.37
65,66,HOT,1408354428.46,301884805.83,0.008156,172673717426.0,-1.55,4.35,30.43
66,67,OKB,1340512869.89,1026665325.32,22.34,60000000.0,-1.66,-10.54,15.16
67,68,HNT,1338975136.95,30578683.42,14.36,93244482.0,-0.56,4.06,9.38
68,69,TUSD,1256949065.27,101253412.87,0.9994,1257677638.0,-0.03,-0.05,-0.06
69,70,MANA,1215861935.74,131812880.68,0.7192,1690628845.0,-1.41,-6.67,4.53
70,71,YFI,1200469894.12,211597633.05,32767.99,36635.0,-1.6,-5.15,3.11
71,72,SUSHI,1194746679.31,251171117.27,9.3894,127244443.0,-1.47,-9.07,10.41
72,73,XDC,1229477256.32,18647843.38,0.1001,12286286566.0,-3.98,26.03,26.69
73,74,ENJ,1177720559.6,151751241.26,1.4116,834331121.0,-1.83,-5.56,2.53
74,75,SNX,1112012702.54,144227182.1,9.683,114841533.0,-1.39,-8.11,2.05
75,76,FLOW,1099937447.2,154180055.21,21.59,50946679.0,-0.78,-4.72,1.48
76,77,NEAR,1084996041.0,62329757.52,2.5518,425181805.0,-1.33,-8.25,6.63
77,78,NEXO,1075682623.97,12653946.65,1.9209,560000011.0,-1.86,-6.04,6.08
78,79,QTUM,1007183526.73,544325316.2,10.22,98597977.0,-1.95,-6.23,39.07
79,80,BAT,1004880790.62,169526671.01,0.6749,1489043084.0,-0.96,-6.12,2.25
80,81,ZIL,1007913555.2,93368494.81,0.08702,11582889410.0,-1.3,-6.79,9.0
81,82,BTG,986841094.35,66662749.77,56.35,17513924.0,-1.52,-4.78,11.91
82,83,PAX,927113095.89,108265806.24,0.9993,927753129.0,-0.02,-0.06,-0.09
83,84,BNT,915456229.13,55176583.12,3.849,237843972.0,-0.31,-3.18,10.03
84,85,TEL,913046399.36,15059671.03,0.01686,54157110195.0,-1.16,-8.49,-8.41
85,86,RVN,853413068.28,88376249.57,0.09092,9386085000.0,-1.84,-6.58,42.98
86,87,ONE,847777084.01,42605822.94,0.08129,10429155771.0,-1.53,-2.74,6.57
87,88,KCS,827938660.0,15074292.54,10.33,80118638.0,-1.38,-5.81,3.08
88,89,ZRX,790320063.76,201717681.08,0.9349,845341602.0,-1.62,0.56,19.35
89,90,CELO,808189180.28,31918305.09,2.8189,286702568.0,-2.41,-3.84,7.85
90,91,ONT,761874412.44,166106719.44,0.8678,877927426.0,-0.32,-5.67,8.15
91,92,SC,794844016.73,60462914.58,0.01637,48558532992.0,-1.46,-6.62,3.07
92,93,VGX,775290631.02,4414423.78,3.4877,222295208.0,-3.25,-1.9,50.84
93,94,MDX,775337537.9,46850444.34,1.2905,600784968.0,-1.17,-6.23,17.52
94,95,DGB,761572789.36,29386209.46,0.0523,14561992068.0,-1.53,-7.32,1.48
95,96,CHSB,730161996.43,4117721.2,0.7302,1000000000.0,-0.81,-1.84,0.52
96,97,ZEN,717834656.85,51252251.48,63.03,11388244.0,-1.57,-6.19,12.25
97,98,ANKR,715450116.74,64823708.46,0.09337,7662899378.0,-1.59,-7.54,-8.57
98,99,ICX,691699517.41,45724656.18,1.0567,654555026.0,-1.41,-6.0,6.11
99,100,FTM,679951372.12,57692595.15,0.2672,2545006273.0,-1.74,-6.14,8.44
100,101,CRV,675284921.87,142601487.92,1.7581,384094730.0,-1.04,-7.98,5.68
101,102,OMG,668854549.06,277730346.48,4.7692,140245398.0,-1.88,-5.89,10.52
102,103,NANO,653865422.89,35098168.72,4.9071,133248297.0,-2.08,-4.38,13.1
103,104,PERP,633067693.0,47457673.55,14.35,44129077.0,-1.77,-10.36,2.74
104,105,RENBTC,597880894.4,5862676.95,43962.37,13600.0,-0.92,-0.85,9.55
105,106,UMA,586975264.96,53467044.71,9.4455,62143492.0,-1.2,-8.12,7.07
106,107,REV,567429871.22,2879118.24,0.006671,85061485690.0,0.29,0.95,4.66
107,108,AR,499772385.2,34985731.46,14.97,33394701.0,-1.22,8.14,29.8
108,109,HUSD,497433255.9,395507846.52,0.9992,497836965.0,-0.09,-0.14,-0.17
109,110,LSK,483069924.11,45079572.49,3.7508,128792578.0,-1.59,-5.83,10.17
110,111,RSR,480415724.0,59788509.85,0.03651,13159999000.0,-1.23,-5.78,17.68
111,112,KAVA,463196523.33,124197446.24,5.6874,81443180.0,-0.75,-6.42,8.3
112,113,BCD,459196273.89,27289698.22,2.4623,186492898.0,-1.57,-2.05,20.6
113,114,1INCH,449194238.54,274911732.26,2.4905,180362122.0,-1.61,-7.72,7.04
114,115,IOST,441899452.48,72030995.53,0.02686,16454275775.0,-1.6,-6.15,5.42
115,116,USDN,434237303.49,9140457.21,0.9957,436122061.0,-0.07,-0.03,-0.06
116,117,MINA,431403458.79,21465728.37,2.2608,190815425.0,-3.52,-10.44,45.72
117,118,SAND,431912134.88,228565751.19,0.6144,702992326.0,-0.85,-3.69,4.09
118,119,REN,423288493.02,37975781.51,0.4242,997763051.0,-1.9,-9.55,-2.3
119,120,XVG,413540338.44,19438063.74,0.02511,16471979442.0,-1.46,-4.6,8.8
120,121,GLM,413870357.92,11015868.56,0.4139,1000000000.0,-0.64,-3.61,8.94
121,122,MED,404364084.73,51666121.99,0.07513,5382401140.0,1.79,2.88,32.32
122,123,LPT,385504952.77,50390258.4,18.21,21164655.0,-2.64,7.1,7.81
123,124,BAKE,370269262.87,142331696.95,2.1616,171291748.0,-1.27,-8.13,7.75
124,125,WRX,362976660.11,37091465.34,1.1429,317591918.0,-2.27,-5.46,4.88
125,126,STORJ,357785630.51,44629039.45,1.1196,319558766.0,-0.47,-4.17,7.74
126,127,WIN,343361558.12,156358830.24,0.0004481,766299999999.0,-1.6,5.49,25.11
127,128,LRC,343835957.91,43083027.56,0.2607,1318794553.0,-0.78,-7.14,4.13
128,129,WOO,342385291.74,47117763.43,0.7162,478068626.0,-0.88,-10.33,6.99
129,130,OCEAN,336465776.9,30859301.89,0.5488,613099141.0,-1.55,-7.7,4.7
130,131,SKL,335548391.18,36926966.61,0.2766,1213100288.0,-1.06,-8.04,13.25
131,132,CKB,333612601.05,16639811.61,0.01219,27366016315.0,-1.3,-4.67,15.49
132,133,XVS,319419886.26,66255396.11,30.19,10580634.0,-2.27,-11.18,9.11
133,134,DENT,319090986.27,71192722.44,0.003226,98909154848.0,-1.01,10.5,32.55
134,135,GT,305968342.62,6025791.96,3.8334,79816153.0,-1.35,-5.98,5.42
135,136,ALPHA,304176852.94,70845637.05,0.8666,351004126.0,-1.67,-7.28,27.74
136,137,GNO,301364216.02,4920452.59,200.3,1504587.0,-0.52,-5.5,5.25
137,138,SNT,299834419.68,31142652.1,0.0864,3470483788.0,-0.85,-4.74,5.72
138,139,WAXP,297936120.45,9410503.85,0.1758,1695161898.0,-2.33,-6.68,15.56
139,140,PAXG,290342122.52,22051025.55,1730.07,167821.0,0.98,-2.53,-4.69
140,141,MAID,285263643.65,1166014.33,0.6303,452552412.0,-1.02,-7.06,-8.97
141,142,REP,280322541.24,43811719.76,25.48,11000000.0,-0.18,-4.24,5.84
142,143,FET,281619706.77,32432975.34,0.3774,746113681.0,-1.13,-6.89,-3.64
143,144,BTMX,278228073.01,3193005.01,0.3743,743385577.0,-0.04,0.63,2.5
144,145,INJ,277075306.57,68788185.23,8.4848,32655553.0,-1.27,3.07,29.26
145,146,SXP,273185714.99,121832890.12,2.4705,110581302.0,-1.88,-5.5,17.31
146,147,RLC,275376231.11,27332758.21,3.4392,80070793.0,-1.02,-7.27,2.06
147,148,ERG,275945465.41,3532528.19,8.6199,32012428.0,-0.86,3.54,68.32
148,149,VTHO,272029328.23,29078879.54,0.007048,38594195799.0,-1.73,-1.23,11.33
149,150,STRAX,270714496.49,25956313.52,2.0185,134118026.0,-0.61,-6.13,7.65
150,151,OGN,269157298.72,34606449.64,0.8008,336130819.0,-2.05,-8.14,2.02
151,152,GUSD,269794562.1,14232266.01,0.9899,272551356.0,-0.42,-1.39,0.14
152,153,NMR,265305933.86,31709908.66,38.27,6932664.0,-1.35,-3.29,-1.4
153,154,CFX,255073141.58,55744147.04,0.2951,864412758.0,-4.54,-9.81,39.72
154,155,DAG,254364779.4,3286754.92,0.2008,1266911931.0,-0.21,-5.14,-11.72
155,156,STMX,256004613.95,85656170.05,0.0256,10000000000.0,-0.59,-0.02,15.67
156,157,UBT,249988424.79,3370956.0,1.6666,149999999.0,-0.91,-5.12,12.12
157,158,BTCST,247829364.77,16036377.69,21.71,11417111.0,-2.27,-8.73,19.93
158,159,ONG,243561361.62,73044578.68,0.8551,284824230.0,-1.43,-0.56,8.99
159,160,ARDR,248305745.52,23755100.4,0.2486,998999495.0,0.29,-2.84,0.36
160,161,BAND,243850308.04,57866407.13,6.9292,35191821.0,-1.34,-6.43,11.82
161,162,ALICE,244044954.23,191069218.44,11.62,21000000.0,-1.19,-5.3,-3.2
162,163,OXT,241735475.43,58681654.87,0.35,690690084.0,-1.6,-5.43,22.42
163,164,EWT,237030121.71,1361871.37,7.8847,30062138.0,-0.95,-1.72,7.22
164,165,REEF,229036922.04,88098959.27,0.01801,12716667338.0,-1.8,1.47,18.9
165,166,BADGER,230704082.75,64098858.75,23.08,9994082.0,-3.98,-10.29,113.12
166,167,TOMO,230347872.68,13834629.61,2.7498,83768800.0,-1.36,-6.94,4.33
167,168,PROM,226662024.29,7564352.0,13.78,16450000.0,-1.1,-7.6,10.53
168,169,IOTX,215075135.32,20560176.43,0.02254,9540779324.0,-1.55,-6.88,14.24
169,170,SRM,212981297.38,91643646.9,4.2596,50000000.0,-1.04,-7.13,12.74
170,171,STEEM,205576670.52,17677281.0,0.5306,387414317.0,-0.65,-2.69,8.25
171,172,AGIX,204045526.79,5377052.97,0.2353,867132939.0,-1.19,-4.58,14.77
172,173,FUN,203739190.52,5213698.24,0.01886,10799873621.0,-0.78,-4.17,7.54
173,174,CELR,203317891.79,34675395.65,0.036,5648480630.0,-2.37,-4.79,15.66
174,175,BORA,205494472.9,154479271.38,0.2408,853244247.0,3.37,0.73,75.63
175,176,UQC,195468161.39,3616874.93,19.55,10000000.0,-1.42,-4.71,-2.37
176,177,ORBS,196340297.46,9402127.64,0.08805,2229950518.0,0.0,-3.83,9.06
177,178,CTSI,190982415.23,25602875.73,0.4882,391161615.0,8.55,3.3,17.5
178,179,MVL,195168604.59,12364871.25,0.01492,13079088922.0,0.01,-3.37,10.9
179,180,CVC,192139531.29,40441637.03,0.2868,670000000.0,-0.69,-6.18,7.22
180,181,NKN,189438000.79,10938307.09,0.2706,700000000.0,-0.66,-7.86,9.19
181,182,HIVE,190118668.81,112903453.41,0.4629,410687490.0,0.78,4.72,19.58
182,183,ANT,171898717.49,15738165.54,4.3398,39609523.0,-0.59,-2.05,11.88
183,184,POLY,173635966.41,9714540.89,0.2796,621061481.0,-0.37,-3.82,5.55
184,185,BAL,167174385.56,43312317.23,24.08,6943831.0,-1.48,-7.45,12.36
185,186,CSPR,162747679.89,125888287.59,0.1437,1132444621.0,-7.4,-18.63,104.64
186,187,ARK,161803685.54,10197637.27,1.2351,131007819.0,-0.42,-3.74,6.07
187,188,ZKS,160405887.17,22706141.72,0.8124,197440000.0,-1.33,-11.63,13.76
188,189,MLN,161659198.79,25590183.8,90.17,1792738.0,0.0,-5.76,8.79
189,190,RIF,160379284.47,5549054.66,0.2128,753513342.0,-0.75,-0.87,11.46
190,191,MCO,158788127.92,1177833.19,10.05,15793831.0,-0.11,0.06,8.39
191,192,NU,156522501.34,31646785.2,0.2356,664250000.0,-1.48,-7.18,8.02
192,193,SLP,159009186.51,168359515.3,0.186,854751112.0,2.85,4.87,-10.55
193,194,DODO,156805614.76,95578332.16,1.4184,110551965.0,-1.47,-11.3,20.25
194,195,STRK,158799320.43,96243987.19,53.77,2953208.0,0.07,2.18,12.27
195,196,YFII,155369677.92,78649257.5,4025.54,38596.0,-1.5,-5.64,14.67
196,197,META,156544043.04,20514186.63,0.1257,1245430304.0,0.01,-3.32,4.94
197,198,UOS,155011808.99,1589120.84,0.5482,282786730.0,-0.23,-4.8,-2.58
198,199,ZB,152996421.89,3019364.32,0.3302,463288810.0,-0.31,-1.79,9.8
199,200,ABBC,148874416.23,36747091.2,0.1712,869490821.0,-1.29,-4.83,-4.2
